"date","ID_1","NAME_1","t2m"
"2009-01-01",1,"Abkhazia",-11.54
"2009-01-01",2,"Ajaria",-12.17
"2009-01-01",3,"Guria",-8.07
"2009-01-01",4,"Imereti",-6.68
"2009-01-01",5,"Kakheti",-6.35
"2009-01-01",6,"Kvemo Kartli",-7.11
"2009-01-01",7,"Mtskheta-Mtianeti",-13.82
"2009-01-01",8,"Racha-Lechkhumi-Kvemo Svaneti",-14.56
"2009-01-01",9,"Samegrelo-Zemo Svaneti",-14.49
"2009-01-01",10,"Samtskhe-Javakheti",-13.5
"2009-01-01",11,"Shida Kartli",-9.55
"2009-01-01",12,"Tbilisi",-4.6
"2009-01-02",1,"Abkhazia",-8.6
"2009-01-02",2,"Ajaria",-11.51
"2009-01-02",3,"Guria",-4.77
"2009-01-02",4,"Imereti",-5.11
"2009-01-02",5,"Kakheti",-11.23
"2009-01-02",6,"Kvemo Kartli",-12.42
"2009-01-02",7,"Mtskheta-Mtianeti",-18.5
"2009-01-02",8,"Racha-Lechkhumi-Kvemo Svaneti",-12.67
"2009-01-02",9,"Samegrelo-Zemo Svaneti",-12.47
"2009-01-02",10,"Samtskhe-Javakheti",-17.34
"2009-01-02",11,"Shida Kartli",-9.13
"2009-01-02",12,"Tbilisi",-5.57
"2009-01-03",1,"Abkhazia",-3.22
"2009-01-03",2,"Ajaria",-8.26
"2009-01-03",3,"Guria",-3.11
"2009-01-03",4,"Imereti",-4.51
"2009-01-03",5,"Kakheti",-10.1
"2009-01-03",6,"Kvemo Kartli",-10.61
"2009-01-03",7,"Mtskheta-Mtianeti",-12.91
"2009-01-03",8,"Racha-Lechkhumi-Kvemo Svaneti",-10.37
"2009-01-03",9,"Samegrelo-Zemo Svaneti",-7.32
"2009-01-03",10,"Samtskhe-Javakheti",-17.47
"2009-01-03",11,"Shida Kartli",-7.27
"2009-01-03",12,"Tbilisi",-4.67
"2009-01-04",1,"Abkhazia",-3.18
"2009-01-04",2,"Ajaria",-4.24
"2009-01-04",3,"Guria",0.34
"2009-01-04",4,"Imereti",-1.68
"2009-01-04",5,"Kakheti",-7.71
"2009-01-04",6,"Kvemo Kartli",-8.58
"2009-01-04",7,"Mtskheta-Mtianeti",-9.46
"2009-01-04",8,"Racha-Lechkhumi-Kvemo Svaneti",-7.89
"2009-01-04",9,"Samegrelo-Zemo Svaneti",-5.41
"2009-01-04",10,"Samtskhe-Javakheti",-12.95
"2009-01-04",11,"Shida Kartli",-6.09
"2009-01-04",12,"Tbilisi",-4.75
"2009-01-05",1,"Abkhazia",0.39
"2009-01-05",2,"Ajaria",-0.45
"2009-01-05",3,"Guria",2.34
"2009-01-05",4,"Imereti",-0.14
"2009-01-05",5,"Kakheti",-6.34
"2009-01-05",6,"Kvemo Kartli",-6.89
"2009-01-05",7,"Mtskheta-Mtianeti",-8.04
"2009-01-05",8,"Racha-Lechkhumi-Kvemo Svaneti",-5.24
"2009-01-05",9,"Samegrelo-Zemo Svaneti",-2.11
"2009-01-05",10,"Samtskhe-Javakheti",-7.84
"2009-01-05",11,"Shida Kartli",-5.51
"2009-01-05",12,"Tbilisi",-4.41
"2009-01-06",1,"Abkhazia",0.66
"2009-01-06",2,"Ajaria",1.77
"2009-01-06",3,"Guria",5.37
"2009-01-06",4,"Imereti",2.1
"2009-01-06",5,"Kakheti",-3.24
"2009-01-06",6,"Kvemo Kartli",-2.86
"2009-01-06",7,"Mtskheta-Mtianeti",-5.53
"2009-01-06",8,"Racha-Lechkhumi-Kvemo Svaneti",-1.96
"2009-01-06",9,"Samegrelo-Zemo Svaneti",-0.26
"2009-01-06",10,"Samtskhe-Javakheti",-3.99
"2009-01-06",11,"Shida Kartli",-1.47
"2009-01-06",12,"Tbilisi",-0.83
"2009-01-07",1,"Abkhazia",0.29
"2009-01-07",2,"Ajaria",1.48
"2009-01-07",3,"Guria",4.27
"2009-01-07",4,"Imereti",1.69
"2009-01-07",5,"Kakheti",-1.45
"2009-01-07",6,"Kvemo Kartli",-1.59
"2009-01-07",7,"Mtskheta-Mtianeti",-4.68
"2009-01-07",8,"Racha-Lechkhumi-Kvemo Svaneti",-2.62
