"date","ID_1","NAME_1","t2m"
"2006-01-01",1,"Abkhazia",2.15
"2006-01-01",2,"Ajaria",0.65
"2006-01-01",3,"Guria",2.18
"2006-01-01",4,"Imereti",-1.99
"2006-01-01",5,"Kakheti",-8.42
"2006-01-01",6,"Kvemo Kartli",-8.82
"2006-01-01",7,"Mtskheta-Mtianeti",-10.69
"2006-01-01",8,"Racha-Lechkhumi-Kvemo Svaneti",-4.67
"2006-01-01",9,"Samegrelo-Zemo Svaneti",-0.18
"2006-01-01",10,"Samtskhe-Javakheti",-11.93
"2006-01-01",11,"Shida Kartli",-6.7
"2006-01-01",12,"Tbilisi",-6.14
"2006-01-02",1,"Abkhazia",-3.51
"2006-01-02",2,"Ajaria",-3.22
"2006-01-02",3,"Guria",0.02
"2006-01-02",4,"Imereti",-2.24
"2006-01-02",5,"Kakheti",-6.36
"2006-01-02",6,"Kvemo Kartli",-4.84
"2006-01-02",7,"Mtskheta-Mtianeti",-12.28
"2006-01-02",8,"Racha-Lechkhumi-Kvemo Svaneti",-9.72
"2006-01-02",9,"Samegrelo-Zemo Svaneti",-6.63
"2006-01-02",10,"Samtskhe-Javakheti",-10.78
"2006-01-02",11,"Shida Kartli",-6.64
"2006-01-02",12,"Tbilisi",-5.06
"2006-01-03",1,"Abkhazia",0.09
"2006-01-03",2,"Ajaria",-3.54
"2006-01-03",3,"Guria",0.74
"2006-01-03",4,"Imereti",-1.28
"2006-01-03",5,"Kakheti",-3.74
"2006-01-03",6,"Kvemo Kartli",-5.07
"2006-01-03",7,"Mtskheta-Mtianeti",-9.23
"2006-01-03",8,"Racha-Lechkhumi-Kvemo Svaneti",-6.33
"2006-01-03",9,"Samegrelo-Zemo Svaneti",-2.34
"2006-01-03",10,"Samtskhe-Javakheti",-10.68
"2006-01-03",11,"Shida Kartli",-4.85
"2006-01-03",12,"Tbilisi",-2.76
"2006-01-04",1,"Abkhazia",-1.83
"2006-01-04",2,"Ajaria",-4.27
"2006-01-04",3,"Guria",-0.33
"2006-01-04",4,"Imereti",-2.89
"2006-01-04",5,"Kakheti",-4.75
"2006-01-04",6,"Kvemo Kartli",-6.02
"2006-01-04",7,"Mtskheta-Mtianeti",-11.61
"2006-01-04",8,"Racha-Lechkhumi-Kvemo Svaneti",-9.1
"2006-01-04",9,"Samegrelo-Zemo Svaneti",-4.92
"2006-01-04",10,"Samtskhe-Javakheti",-12.33
"2006-01-04",11,"Shida Kartli",-7.67
"2006-01-04",12,"Tbilisi",-3.07
"2006-01-05",1,"Abkhazia",-0.72
"2006-01-05",2,"Ajaria",-2.02
"2006-01-05",3,"Guria",0.8
"2006-01-05",4,"Imereti",-0.78
"2006-01-05",5,"Kakheti",-3.33
"2006-01-05",6,"Kvemo Kartli",-5.57
"2006-01-05",7,"Mtskheta-Mtianeti",-8.46
"2006-01-05",8,"Racha-Lechkhumi-Kvemo Svaneti",-5.96
"2006-01-05",9,"Samegrelo-Zemo Svaneti",-2.52
"2006-01-05",10,"Samtskhe-Javakheti",-9.38
"2006-01-05",11,"Shida Kartli",-4.96
