"date","ID_1","GID_1","NAME_1","t2m"
"2023-03-26",5,"5","Kakheti",7.71
"2023-03-26",6,"6","Kvemo Kartli",7.54
"2023-03-26",7,"7","Mtskheta-Mtianeti",3.51
"2023-03-26",8,"8","Racha-Lechkhumi-Kvemo Svaneti",4.68
"2023-03-26",9,"9","Samegrelo-Zemo Svaneti",5.26
"2023-03-26",10,"10","Samtskhe-Javakheti",3.97
"2023-03-26",11,"11","Shida Kartli",6.68
"2023-03-26",12,"12","Tbilisi",7.04
"2023-03-27",1,"1","Abkhazia",3.86
"2023-03-27",2,"2","Ajaria",7.55
"2023-03-27",3,"3","Guria",10.62
"2023-03-27",4,"4","Imereti",8.24
"2023-03-27",5,"5","Kakheti",8.36
"2023-03-27",6,"6","Kvemo Kartli",8.72
"2023-03-27",7,"7","Mtskheta-Mtianeti",4.26
"2023-03-27",8,"8","Racha-Lechkhumi-Kvemo Svaneti",2.89
"2023-03-27",9,"9","Samegrelo-Zemo Svaneti",3.26
"2023-03-27",10,"10","Samtskhe-Javakheti",4.44
"2023-03-27",11,"11","Shida Kartli",5.63
"2023-03-27",12,"12","Tbilisi",9.46
"2023-03-28",1,"1","Abkhazia",0.85
"2023-03-28",2,"2","Ajaria",1.2
"2023-03-28",3,"3","Guria",4.8
"2023-03-28",4,"4","Imereti",4.8
"2023-03-28",5,"5","Kakheti",6.07
"2023-03-28",6,"6","Kvemo Kartli",1.63
"2023-03-28",7,"7","Mtskheta-Mtianeti",0.39
"2023-03-28",8,"8","Racha-Lechkhumi-Kvemo Svaneti",-0.81
"2023-03-28",9,"9","Samegrelo-Zemo Svaneti",-0.31
"2023-03-28",10,"10","Samtskhe-Javakheti",-1.59
"2023-03-28",11,"11","Shida Kartli",0.61
"2023-03-28",12,"12","Tbilisi",3.62
"2023-03-29",1,"1","Abkhazia",5.54
"2023-03-29",2,"2","Ajaria",6.1
"2023-03-29",3,"3","Guria",9.51
"2023-03-29",4,"4","Imereti",8.63
"2023-03-29",5,"5","Kakheti",7.01
"2023-03-29",6,"6","Kvemo Kartli",5.08
"2023-03-29",7,"7","Mtskheta-Mtianeti",2.9
"2023-03-29",8,"8","Racha-Lechkhumi-Kvemo Svaneti",3.17
"2023-03-29",9,"9","Samegrelo-Zemo Svaneti",4.67
"2023-03-29",10,"10","Samtskhe-Javakheti",4.11
"2023-03-29",11,"11","Shida Kartli",5.16
"2023-03-29",12,"12","Tbilisi",5.87
"2023-03-30",1,"1","Abkhazia",-0.44
"2023-03-30",2,"2","Ajaria",-1.68
"2023-03-30",3,"3","Guria",2.34
"2023-03-30",4,"4","Imereti",1.01
"2023-03-30",5,"5","Kakheti",6.88
"2023-03-30",6,"6","Kvemo Kartli",2.75
"2023-03-30",7,"7","Mtskheta-Mtianeti",-0.65
"2023-03-30",8,"8","Racha-Lechkhumi-Kvemo Svaneti",-4.04
"2023-03-30",9,"9","Samegrelo-Zemo Svaneti",-1.25
"2023-03-30",10,"10","Samtskhe-Javakheti",-2.56
"2023-03-30",11,"11","Shida Kartli",-1.06
"2023-03-30",12,"12","Tbilisi",2.48
"2023-03-31",1,"1","Abkhazia",-3.43
"2023-03-31",2,"2","Ajaria",-3.82
"2023-03-31",3,"3","Guria",1.08
"2023-03-31",4,"4","Imereti",-0.06
"2023-03-31",5,"5","Kakheti",2.15
"2023-03-31",6,"6","Kvemo Kartli",0.26
"2023-03-31",7,"7","Mtskheta-Mtianeti",-3.95
"2023-03-31",8,"8","Racha-Lechkhumi-Kvemo Svaneti",-5.41
"2023-03-31",9,"9","Samegrelo-Zemo Svaneti",-4.13
"2023-03-31",10,"10","Samtskhe-Javakheti",-7.02
"2023-03-31",11,"11","Shida Kartli",-2.74
"2023-03-31",12,"12","Tbilisi",1.11
"2023-04-01",1,"1","Abkhazia",-2.26
"2023-04-01",2,"2","Ajaria",-1.86
"2023-04-01",3,"3","Guria",2.58
"2023-04-01",4,"4","Imereti",0.84
"2023-04-01",5,"5","Kakheti",1.16
"2023-04-01",6,"6","Kvemo Kartli",0.18
"2023-04-01",7,"7","Mtskheta-Mtianeti",-4.3
"2023-04-01",8,"8","Racha-Lechkhumi-Kvemo Svaneti",-4.88
"2023-04-01",9,"9","Samegrelo-Zemo Svaneti",-3.63
"2023-04-01",10,"10","Samtskhe-Javakheti",-6.54
"2023-04-01",11,"11","Shida Kartli",-2.55
"2023-04-01",12,"12","Tbilisi",1.39
"2023-04-02",1,"1","Abkhazia",-1.06
"2023-04-02",2,"2","Ajaria",-0.97
"2023-04-02",3,"3","Guria",1.19
"2023-04-02",4,"4","Imereti",-1.02
"2023-04-02",5,"5","Kakheti",1.87
"2023-04-02",6,"6","Kvemo Kartli",-0.15
"2023-04-02",7,"7","Mtskheta-Mtianeti",-3.29
"2023-04-02",8,"8","Racha-Lechkhumi-Kvemo Svaneti",-5.03
"2023-04-02",9,"9","Samegrelo-Zemo Svaneti",-3.6
"2023-04-02",10,"10","Samtskhe-Javakheti",-8.32
"2023-04-02",11,"11","Shida Kartli",-1.55
"2023-04-02",12,"12","Tbilisi",1.56
"2023-04-03",1,"1","Abkhazia",5.67
"2023-04-03",2,"2","Ajaria",6.87
"2023-04-03",3,"3","Guria",11.34
"2023-04-03",4,"4","Imereti",6.22
"2023-04-03",5,"5","Kakheti",1.54
"2023-04-03",6,"6","Kvemo Kartli",3.84
"2023-04-03",7,"7","Mtskheta-Mtianeti",-1.03
"2023-04-03",8,"8","Racha-Lechkhumi-Kvemo Svaneti",-1.23
"2023-04-03",9,"9","Samegrelo-Zemo Svaneti",2.83
"2023-04-03",10,"10","Samtskhe-Javakheti",2.25
"2023-04-03",11,"11","Shida Kartli",3.07
"2023-04-03",12,"12","Tbilisi",5.65
"2023-04-04",1,"1","Abkhazia",4.01
"2023-04-04",2,"2","Ajaria",4.82
"2023-04-04",3,"3","Guria",7.04
"2023-04-04",4,"4","Imereti",6.61
"2023-04-04",5,"5","Kakheti",6.61
"2023-04-04",6,"6","Kvemo Kartli",5.5
"2023-04-04",7,"7","Mtskheta-Mtianeti",-0.07
"2023-04-04",8,"8","Racha-Lechkhumi-Kvemo Svaneti",0.54
"2023-04-04",9,"9","Samegrelo-Zemo Svaneti",3.35
"2023-04-04",10,"10","Samtskhe-Javakheti",1.04
"2023-04-04",11,"11","Shida Kartli",3.13
"2023-04-04",12,"12","Tbilisi",6.45
"2023-04-05",1,"1","Abkhazia",10.69
"2023-04-05",2,"2","Ajaria",7.79
"2023-04-05",3,"3","Guria",12.01
"2023-04-05",4,"4","Imereti",10.44
"2023-04-05",5,"5","Kakheti",7.5
"2023-04-05",6,"6","Kvemo Kartli",9.23
"2023-04-05",7,"7","Mtskheta-Mtianeti",2.41
"2023-04-05",8,"8","Racha-Lechkhumi-Kvemo Svaneti",3.76
"2023-04-05",9,"9","Samegrelo-Zemo Svaneti",8.24
"2023-04-05",10,"10","Samtskhe-Javakheti",3.49
"2023-04-05",11,"11","Shida Kartli",6.56
"2023-04-05",12,"12","Tbilisi",8.67
"2023-04-06",1,"1","Abkhazia",4.93
"2023-04-06",2,"2","Ajaria",4.7
"2023-04-06",3,"3","Guria",8.07
"2023-04-06",4,"4","Imereti",6.39
"2023-04-06",5,"5","Kakheti",8.52
"2023-04-06",6,"6","Kvemo Kartli",6.76
"2023-04-06",7,"7","Mtskheta-Mtianeti",2.99
"2023-04-06",8,"8","Racha-Lechkhumi-Kvemo Svaneti",1.16
"2023-04-06",9,"9","Samegrelo-Zemo Svaneti",3.64
"2023-04-06",10,"10","Samtskhe-Javakheti",1.74
"2023-04-06",11,"11","Shida Kartli",4.87
"2023-04-06",12,"12","Tbilisi",8.39
"2023-04-07",1,"1","Abkhazia",4.75
"2023-04-07",2,"2","Ajaria",3.43
"2023-04-07",3,"3","Guria",6.69
"2023-04-07",4,"4","Imereti",5.96
"2023-04-07",5,"5","Kakheti",7.94
"2023-04-07",6,"6","Kvemo Kartli",6.42
"2023-04-07",7,"7","Mtskheta-Mtianeti",1.91
"2023-04-07",8,"8","Racha-Lechkhumi-Kvemo Svaneti",1.22
"2023-04-07",9,"9","Samegrelo-Zemo Svaneti",3.25
"2023-04-07",10,"10","Samtskhe-Javakheti",1.21
"2023-04-07",11,"11","Shida Kartli",3.37
"2023-04-07",12,"12","Tbilisi",7.21
"2023-04-08",1,"1","Abkhazia",5.8
"2023-04-08",2,"2","Ajaria",5.17
"2023-04-08",3,"3","Guria",8.9
"2023-04-08",4,"4","Imereti",7.7
"2023-04-08",5,"5","Kakheti",7.58
"2023-04-08",6,"6","Kvemo Kartli",7.37
"2023-04-08",7,"7","Mtskheta-Mtianeti",1.93
"2023-04-08",8,"8","Racha-Lechkhumi-Kvemo Svaneti",1.58
"2023-04-08",9,"9","Samegrelo-Zemo Svaneti",3.87
"2023-04-08",10,"10","Samtskhe-Javakheti",1.38
"2023-04-08",11,"11","Shida Kartli",5.24
"2023-04-08",12,"12","Tbilisi",8.35
"2023-04-09",1,"1","Abkhazia",2.77
"2023-04-09",2,"2","Ajaria",-1.04
"2023-04-09",3,"3","Guria",2.87
"2023-04-09",4,"4","Imereti",3.44
"2023-04-09",5,"5","Kakheti",4.17
"2023-04-09",6,"6","Kvemo Kartli",1.48
"2023-04-09",7,"7","Mtskheta-Mtianeti",-1.53
"2023-04-09",8,"8","Racha-Lechkhumi-Kvemo Svaneti",-0.38
"2023-04-09",9,"9","Samegrelo-Zemo Svaneti",0.73
"2023-04-09",10,"10","Samtskhe-Javakheti",-6.03
"2023-04-09",11,"11","Shida Kartli",0.35
"2023-04-09",12,"12","Tbilisi",4.37
"2023-04-10",1,"1","Abkhazia",3.88
"2023-04-10",2,"2","Ajaria",4.6
"2023-04-10",3,"3","Guria",8.14
"2023-04-10",4,"4","Imereti",7.48
"2023-04-10",5,"5","Kakheti",4.79
"2023-04-10",6,"6","Kvemo Kartli",5.5
"2023-04-10",7,"7","Mtskheta-Mtianeti",-3.32
"2023-04-10",8,"8","Racha-Lechkhumi-Kvemo Svaneti",1.36
"2023-04-10",9,"9","Samegrelo-Zemo Svaneti",3.4
"2023-04-10",10,"10","Samtskhe-Javakheti",0.66
"2023-04-10",11,"11","Shida Kartli",2.48
"2023-04-10",12,"12","Tbilisi",4.52
"2023-04-11",1,"1","Abkhazia",7.19
"2023-04-11",2,"2","Ajaria",7.06
"2023-04-11",3,"3","Guria",10.8
"2023-04-11",4,"4","Imereti",9.34
"2023-04-11",5,"5","Kakheti",7.04
"2023-04-11",6,"6","Kvemo Kartli",5.65
"2023-04-11",7,"7","Mtskheta-Mtianeti",3.15
"2023-04-11",8,"8","Racha-Lechkhumi-Kvemo Svaneti",3.55
"2023-04-11",9,"9","Samegrelo-Zemo Svaneti",7.21
"2023-04-11",10,"10","Samtskhe-Javakheti",3.54
"2023-04-11",11,"11","Shida Kartli",5.1
"2023-04-11",12,"12","Tbilisi",7.12
"2023-04-12",1,"1","Abkhazia",8.16
"2023-04-12",2,"2","Ajaria",7.11
"2023-04-12",3,"3","Guria",9.82
"2023-04-12",4,"4","Imereti",9.98
"2023-04-12",5,"5","Kakheti",10.01
"2023-04-12",6,"6","Kvemo Kartli",8.62
"2023-04-12",7,"7","Mtskheta-Mtianeti",5.57
"2023-04-12",8,"8","Racha-Lechkhumi-Kvemo Svaneti",5.67
"2023-04-12",9,"9","Samegrelo-Zemo Svaneti",6.32
"2023-04-12",10,"10","Samtskhe-Javakheti",4.14
"2023-04-12",11,"11","Shida Kartli",8.54
"2023-04-12",12,"12","Tbilisi",9.22
"2023-04-13",1,"1","Abkhazia",6.41
"2023-04-13",2,"2","Ajaria",4.82
"2023-04-13",3,"3","Guria",8.36
"2023-04-13",4,"4","Imereti",7.39
"2023-04-13",5,"5","Kakheti",11.23
"2023-04-13",6,"6","Kvemo Kartli",9.7
"2023-04-13",7,"7","Mtskheta-Mtianeti",5.77
"2023-04-13",8,"8","Racha-Lechkhumi-Kvemo Svaneti",4.66
"2023-04-13",9,"9","Samegrelo-Zemo Svaneti",4.92
"2023-04-13",10,"10","Samtskhe-Javakheti",3.28
"2023-04-13",11,"11","Shida Kartli",8.3
"2023-04-13",12,"12","Tbilisi",11.07
"2023-04-14",1,"1","Abkhazia",3.98
"2023-04-14",2,"2","Ajaria",1.78
"2023-04-14",3,"3","Guria",5.58
"2023-04-14",4,"4","Imereti",5.19
"2023-04-14",5,"5","Kakheti",5.51
"2023-04-14",6,"6","Kvemo Kartli",2.87
"2023-04-14",7,"7","Mtskheta-Mtianeti",0.84
"2023-04-14",8,"8","Racha-Lechkhumi-Kvemo Svaneti",0.2
"2023-04-14",9,"9","Samegrelo-Zemo Svaneti",2.35
"2023-04-14",10,"10","Samtskhe-Javakheti",-1.44
"2023-04-14",11,"11","Shida Kartli",2.34
"2023-04-14",12,"12","Tbilisi",5.96
"2023-04-15",1,"1","Abkhazia",1.22
"2023-04-15",2,"2","Ajaria",3.37
"2023-04-15",3,"3","Guria",5.23
"2023-04-15",4,"4","Imereti",3.95
"2023-04-15",5,"5","Kakheti",4.34
"2023-04-15",6,"6","Kvemo Kartli",3.08
"2023-04-15",7,"7","Mtskheta-Mtianeti",-1.52
"2023-04-15",8,"8","Racha-Lechkhumi-Kvemo Svaneti",-0.7
"2023-04-15",9,"9","Samegrelo-Zemo Svaneti",0.7
"2023-04-15",10,"10","Samtskhe-Javakheti",-1.94
"2023-04-15",11,"11","Shida Kartli",1.6
"2023-04-15",12,"12","Tbilisi",3.77
"2023-04-16",1,"1","Abkhazia",5.39
"2023-04-16",2,"2","Ajaria",5.98
"2023-04-16",3,"3","Guria",8.25
"2023-04-16",4,"4","Imereti",5.75
"2023-04-16",5,"5","Kakheti",6.97
"2023-04-16",6,"6","Kvemo Kartli",4.11
"2023-04-16",7,"7","Mtskheta-Mtianeti",0.96
"2023-04-16",8,"8","Racha-Lechkhumi-Kvemo Svaneti",0.58
"2023-04-16",9,"9","Samegrelo-Zemo Svaneti",3.45
"2023-04-16",10,"10","Samtskhe-Javakheti",0.83
"2023-04-16",11,"11","Shida Kartli",2.64
"2023-04-16",12,"12","Tbilisi",5.46
"2023-04-17",1,"1","Abkhazia",7.35
"2023-04-17",2,"2","Ajaria",8.96
"2023-04-17",3,"3","Guria",11.86
"2023-04-17",4,"4","Imereti",10
"2023-04-17",5,"5","Kakheti",5.35
"2023-04-17",6,"6","Kvemo Kartli",5.08
"2023-04-17",7,"7","Mtskheta-Mtianeti",2.73
"2023-04-17",8,"8","Racha-Lechkhumi-Kvemo Svaneti",3.35
"2023-04-17",9,"9","Samegrelo-Zemo Svaneti",6.6
"2023-04-17",10,"10","Samtskhe-Javakheti",3.52
"2023-04-17",11,"11","Shida Kartli",5.34
"2023-04-17",12,"12","Tbilisi",6.41
"2023-04-18",1,"1","Abkhazia",8.18
"2023-04-18",2,"2","Ajaria",7.43
"2023-04-18",3,"3","Guria",12.04
"2023-04-18",4,"4","Imereti",8.99
"2023-04-18",5,"5","Kakheti",5.91
"2023-04-18",6,"6","Kvemo Kartli",4.58
"2023-04-18",7,"7","Mtskheta-Mtianeti",2.02
"2023-04-18",8,"8","Racha-Lechkhumi-Kvemo Svaneti",3.27
"2023-04-18",9,"9","Samegrelo-Zemo Svaneti",7.47
"2023-04-18",10,"10","Samtskhe-Javakheti",2.73
"2023-04-18",11,"11","Shida Kartli",4.14
"2023-04-18",12,"12","Tbilisi",5.03
"2023-04-19",1,"1","Abkhazia",10.49
"2023-04-19",2,"2","Ajaria",11.54
"2023-04-19",3,"3","Guria",14.92
"2023-04-19",4,"4","Imereti",11.2
"2023-04-19",5,"5","Kakheti",7.17
"2023-04-19",6,"6","Kvemo Kartli",7.58
"2023-04-19",7,"7","Mtskheta-Mtianeti",3.84
"2023-04-19",8,"8","Racha-Lechkhumi-Kvemo Svaneti",4.98
"2023-04-19",9,"9","Samegrelo-Zemo Svaneti",9.26
"2023-04-19",10,"10","Samtskhe-Javakheti",6.04
"2023-04-19",11,"11","Shida Kartli",5.92
"2023-04-19",12,"12","Tbilisi",7.67
"2023-04-20",1,"1","Abkhazia",10.92
"2023-04-20",2,"2","Ajaria",11
"2023-04-20",3,"3","Guria",14.02
"2023-04-20",4,"4","Imereti",11.79
"2023-04-20",5,"5","Kakheti",8.81
"2023-04-20",6,"6","Kvemo Kartli",8.12
"2023-04-20",7,"7","Mtskheta-Mtianeti",3.89
"2023-04-20",8,"8","Racha-Lechkhumi-Kvemo Svaneti",5.45
"2023-04-20",9,"9","Samegrelo-Zemo Svaneti",9.07
"2023-04-20",10,"10","Samtskhe-Javakheti",5.88
"2023-04-20",11,"11","Shida Kartli",6.74
"2023-04-20",12,"12","Tbilisi",8.3
"2023-04-21",1,"1","Abkhazia",6.74
"2023-04-21",2,"2","Ajaria",5.95
"2023-04-21",3,"3","Guria",9.66
"2023-04-21",4,"4","Imereti",9.18
"2023-04-21",5,"5","Kakheti",11.6
"2023-04-21",6,"6","Kvemo Kartli",9.69
"2023-04-21",7,"7","Mtskheta-Mtianeti",7.09
"2023-04-21",8,"8","Racha-Lechkhumi-Kvemo Svaneti",5.35
"2023-04-21",9,"9","Samegrelo-Zemo Svaneti",6.14
"2023-04-21",10,"10","Samtskhe-Javakheti",6.42
"2023-04-21",11,"11","Shida Kartli",8.7
"2023-04-21",12,"12","Tbilisi",11.38
"2023-04-22",1,"1","Abkhazia",5.16
"2023-04-22",2,"2","Ajaria",4.51
"2023-04-22",3,"3","Guria",7.12
"2023-04-22",4,"4","Imereti",6.61
"2023-04-22",5,"5","Kakheti",6.72
"2023-04-22",6,"6","Kvemo Kartli",4.58
"2023-04-22",7,"7","Mtskheta-Mtianeti",-0.79
"2023-04-22",8,"8","Racha-Lechkhumi-Kvemo Svaneti",0.96
"2023-04-22",9,"9","Samegrelo-Zemo Svaneti",2.64
"2023-04-22",10,"10","Samtskhe-Javakheti",1.18
"2023-04-22",11,"11","Shida Kartli",2.32
"2023-04-22",12,"12","Tbilisi",4.65
"2023-04-23",1,"1","Abkhazia",3.05
"2023-04-23",2,"2","Ajaria",4.17
"2023-04-23",3,"3","Guria",7.23
"2023-04-23",4,"4","Imereti",7
"2023-04-23",5,"5","Kakheti",6.63
"2023-04-23",6,"6","Kvemo Kartli",5.66
"2023-04-23",7,"7","Mtskheta-Mtianeti",0.19
"2023-04-23",8,"8","Racha-Lechkhumi-Kvemo Svaneti",1.21
"2023-04-23",9,"9","Samegrelo-Zemo Svaneti",3.08
"2023-04-23",10,"10","Samtskhe-Javakheti",2.17
"2023-04-23",11,"11","Shida Kartli",2.96
"2023-04-23",12,"12","Tbilisi",6.69
"2023-04-24",1,"1","Abkhazia",6.32
"2023-04-24",2,"2","Ajaria",6.06
"2023-04-24",3,"3","Guria",8.72
"2023-04-24",4,"4","Imereti",9.58
"2023-04-24",5,"5","Kakheti",10.8
"2023-04-24",6,"6","Kvemo Kartli",9.32
"2023-04-24",7,"7","Mtskheta-Mtianeti",5.27
"2023-04-24",8,"8","Racha-Lechkhumi-Kvemo Svaneti",4.26
"2023-04-24",9,"9","Samegrelo-Zemo Svaneti",5.18
"2023-04-24",10,"10","Samtskhe-Javakheti",4.26
"2023-04-24",11,"11","Shida Kartli",7.51
"2023-04-24",12,"12","Tbilisi",10.04
"2023-04-25",1,"1","Abkhazia",5.81
"2023-04-25",2,"2","Ajaria",4.93
"2023-04-25",3,"3","Guria",8.83
"2023-04-25",4,"4","Imereti",7.36
"2023-04-25",5,"5","Kakheti",10.11
"2023-04-25",6,"6","Kvemo Kartli",8.02
"2023-04-25",7,"7","Mtskheta-Mtianeti",4.83
"2023-04-25",8,"8","Racha-Lechkhumi-Kvemo Svaneti",2.74
"2023-04-25",9,"9","Samegrelo-Zemo Svaneti",4.73
"2023-04-25",10,"10","Samtskhe-Javakheti",3.11
"2023-04-25",11,"11","Shida Kartli",4.82
"2023-04-25",12,"12","Tbilisi",8.62
"2023-04-26",1,"1","Abkhazia",3.15
"2023-04-26",2,"2","Ajaria",3.25
"2023-04-26",3,"3","Guria",7.23
"2023-04-26",4,"4","Imereti",6.49
"2023-04-26",5,"5","Kakheti",7.76
"2023-04-26",6,"6","Kvemo Kartli",6.19
"2023-04-26",7,"7","Mtskheta-Mtianeti",1.19
"2023-04-26",8,"8","Racha-Lechkhumi-Kvemo Svaneti",0.52
"2023-04-26",9,"9","Samegrelo-Zemo Svaneti",2.55
"2023-04-26",10,"10","Samtskhe-Javakheti",0.73
"2023-04-26",11,"11","Shida Kartli",2.61
"2023-04-26",12,"12","Tbilisi",7.1
"2023-04-27",1,"1","Abkhazia",9.02
"2023-04-27",2,"2","Ajaria",7.29
"2023-04-27",3,"3","Guria",11.11
"2023-04-27",4,"4","Imereti",11.01
"2023-04-27",5,"5","Kakheti",9.6
"2023-04-27",6,"6","Kvemo Kartli",9.1
"2023-04-27",7,"7","Mtskheta-Mtianeti",4.79
"2023-04-27",8,"8","Racha-Lechkhumi-Kvemo Svaneti",4.92
"2023-04-27",9,"9","Samegrelo-Zemo Svaneti",7.89
"2023-04-27",10,"10","Samtskhe-Javakheti",3.8
"2023-04-27",11,"11","Shida Kartli",7.89
"2023-04-27",12,"12","Tbilisi",9.46
"2023-04-28",1,"1","Abkhazia",9.75
"2023-04-28",2,"2","Ajaria",8.49
"2023-04-28",3,"3","Guria",11.67
"2023-04-28",4,"4","Imereti",11.66
"2023-04-28",5,"5","Kakheti",9.12
"2023-04-28",6,"6","Kvemo Kartli",8.55
"2023-04-28",7,"7","Mtskheta-Mtianeti",3.73
"2023-04-28",8,"8","Racha-Lechkhumi-Kvemo Svaneti",6.24
"2023-04-28",9,"9","Samegrelo-Zemo Svaneti",8.04
"2023-04-28",10,"10","Samtskhe-Javakheti",4.51
"2023-04-28",11,"11","Shida Kartli",7.48
"2023-04-28",12,"12","Tbilisi",8.36
"2023-04-29",1,"1","Abkhazia",9.08
"2023-04-29",2,"2","Ajaria",8.06
"2023-04-29",3,"3","Guria",11.31
"2023-04-29",4,"4","Imereti",10.27
"2023-04-29",5,"5","Kakheti",12.94
"2023-04-29",6,"6","Kvemo Kartli",11.42
"2023-04-29",7,"7","Mtskheta-Mtianeti",6.7
"2023-04-29",8,"8","Racha-Lechkhumi-Kvemo Svaneti",7.08
"2023-04-29",9,"9","Samegrelo-Zemo Svaneti",8.1
"2023-04-29",10,"10","Samtskhe-Javakheti",6.2
"2023-04-29",11,"11","Shida Kartli",8.62
"2023-04-29",12,"12","Tbilisi",12.31
"2023-04-30",1,"1","Abkhazia",6.39
"2023-04-30",2,"2","Ajaria",5.35
"2023-04-30",3,"3","Guria",8.24
"2023-04-30",4,"4","Imereti",7.04
"2023-04-30",5,"5","Kakheti",11.67
"2023-04-30",6,"6","Kvemo Kartli",11.1
"2023-04-30",7,"7","Mtskheta-Mtianeti",6.35
"2023-04-30",8,"8","Racha-Lechkhumi-Kvemo Svaneti",4.34
"2023-04-30",9,"9","Samegrelo-Zemo Svaneti",4.71
"2023-04-30",10,"10","Samtskhe-Javakheti",5.47
"2023-04-30",11,"11","Shida Kartli",8.75
"2023-04-30",12,"12","Tbilisi",11.17
"2023-05-01",1,"1","Abkhazia",5.97
"2023-05-01",2,"2","Ajaria",5.14
"2023-05-01",3,"3","Guria",8.84
"2023-05-01",4,"4","Imereti",8.13
"2023-05-01",5,"5","Kakheti",8.42
"2023-05-01",6,"6","Kvemo Kartli",7.8
"2023-05-01",7,"7","Mtskheta-Mtianeti",2.21
"2023-05-01",8,"8","Racha-Lechkhumi-Kvemo Svaneti",3.25
"2023-05-01",9,"9","Samegrelo-Zemo Svaneti",4.5
"2023-05-01",10,"10","Samtskhe-Javakheti",3.42
"2023-05-01",11,"11","Shida Kartli",5.35
"2023-05-01",12,"12","Tbilisi",7.99
"2023-05-02",1,"1","Abkhazia",4.09
"2023-05-02",2,"2","Ajaria",4.32
"2023-05-02",3,"3","Guria",7.37
"2023-05-02",4,"4","Imereti",6.58
"2023-05-02",5,"5","Kakheti",6.18
"2023-05-02",6,"6","Kvemo Kartli",5.12
"2023-05-02",7,"7","Mtskheta-Mtianeti",1.49
"2023-05-02",8,"8","Racha-Lechkhumi-Kvemo Svaneti",1.56
"2023-05-02",9,"9","Samegrelo-Zemo Svaneti",3.27
"2023-05-02",10,"10","Samtskhe-Javakheti",0.54
"2023-05-02",11,"11","Shida Kartli",3.46
"2023-05-02",12,"12","Tbilisi",6.29
"2023-05-03",1,"1","Abkhazia",5.28
"2023-05-03",2,"2","Ajaria",4.16
"2023-05-03",3,"3","Guria",8.25
"2023-05-03",4,"4","Imereti",5.84
"2023-05-03",5,"5","Kakheti",6.21
"2023-05-03",6,"6","Kvemo Kartli",4.82
"2023-05-03",7,"7","Mtskheta-Mtianeti",-1.17
"2023-05-03",8,"8","Racha-Lechkhumi-Kvemo Svaneti",1.08
"2023-05-03",9,"9","Samegrelo-Zemo Svaneti",3.93
"2023-05-03",10,"10","Samtskhe-Javakheti",0.12
"2023-05-03",11,"11","Shida Kartli",1.63
"2023-05-03",12,"12","Tbilisi",4.81
"2023-05-04",1,"1","Abkhazia",4.23
"2023-05-04",2,"2","Ajaria",2.31
"2023-05-04",3,"3","Guria",6.04
"2023-05-04",4,"4","Imereti",5.42
"2023-05-04",5,"5","Kakheti",4.7
"2023-05-04",6,"6","Kvemo Kartli",1.71
"2023-05-04",7,"7","Mtskheta-Mtianeti",-2.8
"2023-05-04",8,"8","Racha-Lechkhumi-Kvemo Svaneti",0.92
"2023-05-04",9,"9","Samegrelo-Zemo Svaneti",2.37
"2023-05-04",10,"10","Samtskhe-Javakheti",-1.64
"2023-05-04",11,"11","Shida Kartli",1.37
"2023-05-04",12,"12","Tbilisi",2.26
"2023-05-05",1,"1","Abkhazia",6.07
"2023-05-05",2,"2","Ajaria",4.39
"2023-05-05",3,"3","Guria",6.71
"2023-05-05",4,"4","Imereti",5.49
"2023-05-05",5,"5","Kakheti",6.36
"2023-05-05",6,"6","Kvemo Kartli",3.22
"2023-05-05",7,"7","Mtskheta-Mtianeti",-3.49
"2023-05-05",8,"8","Racha-Lechkhumi-Kvemo Svaneti",1.33
"2023-05-05",9,"9","Samegrelo-Zemo Svaneti",3.32
"2023-05-05",10,"10","Samtskhe-Javakheti",-1.44
"2023-05-05",11,"11","Shida Kartli",0.88
"2023-05-05",12,"12","Tbilisi",3.58
"2023-05-06",1,"1","Abkhazia",6.9
"2023-05-06",2,"2","Ajaria",7.45
"2023-05-06",3,"3","Guria",9.01
"2023-05-06",4,"4","Imereti",7.43
"2023-05-06",5,"5","Kakheti",7.2
"2023-05-06",6,"6","Kvemo Kartli",7.54
"2023-05-06",7,"7","Mtskheta-Mtianeti",0.47
"2023-05-06",8,"8","Racha-Lechkhumi-Kvemo Svaneti",1.99
"2023-05-06",9,"9","Samegrelo-Zemo Svaneti",4.6
"2023-05-06",10,"10","Samtskhe-Javakheti",2.21
"2023-05-06",11,"11","Shida Kartli",3.71
"2023-05-06",12,"12","Tbilisi",6.83
"2023-05-07",1,"1","Abkhazia",10.19
"2023-05-07",2,"2","Ajaria",11.05
"2023-05-07",3,"3","Guria",14.73
"2023-05-07",4,"4","Imereti",13.73
"2023-05-07",5,"5","Kakheti",11.31
"2023-05-07",6,"6","Kvemo Kartli",12.73
"2023-05-07",7,"7","Mtskheta-Mtianeti",5.73
"2023-05-07",8,"8","Racha-Lechkhumi-Kvemo Svaneti",6.71
"2023-05-07",9,"9","Samegrelo-Zemo Svaneti",9.21
"2023-05-07",10,"10","Samtskhe-Javakheti",7.23
"2023-05-07",11,"11","Shida Kartli",9.66
"2023-05-07",12,"12","Tbilisi",11.55
"2023-05-08",1,"1","Abkhazia",8.4
"2023-05-08",2,"2","Ajaria",8.4
"2023-05-08",3,"3","Guria",11.18
