"date","ID_1","NAME_1","t2m"
"2001-01-01",1,"Abkhazia",3.84
"2001-01-01",2,"Ajaria",3.81
"2001-01-01",3,"Guria",4.79
"2001-01-01",4,"Imereti",3.87
"2001-01-01",5,"Kakheti",2.01
"2001-01-01",6,"Kvemo Kartli",-0.2
"2001-01-01",7,"Mtskheta-Mtianeti",-2.77
"2001-01-01",8,"Racha-Lechkhumi-Kvemo Svaneti",-0.88
"2001-01-01",9,"Samegrelo-Zemo Svaneti",1.7
"2001-01-01",10,"Samtskhe-Javakheti",-2.03
"2001-01-01",11,"Shida Kartli",-0.08
"2001-01-01",12,"Tbilisi",2.05
"2001-01-02",1,"Abkhazia",-0.3
"2001-01-02",2,"Ajaria",-0.58
"2001-01-02",3,"Guria",2.57
"2001-01-02",4,"Imereti",0.26
"2001-01-02",5,"Kakheti",-1.38
"2001-01-02",6,"Kvemo Kartli",-4
"2001-01-02",7,"Mtskheta-Mtianeti",-9.87
"2001-01-02",8,"Racha-Lechkhumi-Kvemo Svaneti",-5.35
"2001-01-02",9,"Samegrelo-Zemo Svaneti",-1.84
"2001-01-02",10,"Samtskhe-Javakheti",-7
"2001-01-02",11,"Shida Kartli",-5.07
"2001-01-02",12,"Tbilisi",-5.1
"2001-01-03",1,"Abkhazia",0.36
"2001-01-03",2,"Ajaria",1.11
"2001-01-03",3,"Guria",3.15
"2001-01-03",4,"Imereti",-1.99
"2001-01-03",5,"Kakheti",-2.22
"2001-01-03",6,"Kvemo Kartli",-3.74
"2001-01-03",7,"Mtskheta-Mtianeti",-8.58
"2001-01-03",8,"Racha-Lechkhumi-Kvemo Svaneti",-5.43
"2001-01-03",9,"Samegrelo-Zemo Svaneti",-2.29
"2001-01-03",10,"Samtskhe-Javakheti",-6.58
"2001-01-03",11,"Shida Kartli",-6.7
"2001-01-03",12,"Tbilisi",-5.2
"2001-01-04",1,"Abkhazia",-1.23
"2001-01-04",2,"Ajaria",-2.46
"2001-01-04",3,"Guria",0.27
"2001-01-04",4,"Imereti",-2.91
"2001-01-04",5,"Kakheti",-2.41
"2001-01-04",6,"Kvemo Kartli",-4.51
"2001-01-04",7,"Mtskheta-Mtianeti",-8.55
"2001-01-04",8,"Racha-Lechkhumi-Kvemo Svaneti",-5.92
"2001-01-04",9,"Samegrelo-Zemo Svaneti",-3.83
"2001-01-04",10,"Samtskhe-Javakheti",-9.31
"2001-01-04",11,"Shida Kartli",-6.22
"2001-01-04",12,"Tbilisi",-6.5
"2001-01-05",1,"Abkhazia",-0.35
"2001-01-05",2,"Ajaria",-0.89
"2001-01-05",3,"Guria",0.78
"2001-01-05",4,"Imereti",-2.59
"2001-01-05",5,"Kakheti",-3.31
"2001-01-05",6,"Kvemo Kartli",-5.04
"2001-01-05",7,"Mtskheta-Mtianeti",-8.18
"2001-01-05",8,"Racha-Lechkhumi-Kvemo Svaneti",-6.33
"2001-01-05",9,"Samegrelo-Zemo Svaneti",-3.8
"2001-01-05",10,"Samtskhe-Javakheti",-8.72
"2001-01-05",11,"Shida Kartli",-7.7
"2001-01-05",12,"Tbilisi",-4.79
"2001-01-06",1,"Abkhazia",-0.87
"2001-01-06",2,"Ajaria",-1.44
"2001-01-06",3,"Guria",0.18
"2001-01-06",4,"Imereti",-1.88
"2001-01-06",5,"Kakheti",-3.1
"2001-01-06",6,"Kvemo Kartli",-4.98
"2001-01-06",7,"Mtskheta-Mtianeti",-8.62
"2001-01-06",8,"Racha-Lechkhumi-Kvemo Svaneti",-5.29
"2001-01-06",9,"Samegrelo-Zemo Svaneti",-3.27
"2001-01-06",10,"Samtskhe-Javakheti",-8.74
"2001-01-06",11,"Shida Kartli",-7.28
"2001-01-06",12,"Tbilisi",-5.79
"2001-01-07",1,"Abkhazia",-1.97
"2001-01-07",2,"Ajaria",-3.17
"2001-01-07",3,"Guria",-1.06
"2001-01-07",4,"Imereti",-3.27
"2001-01-07",5,"Kakheti",-4.79
"2001-01-07",6,"Kvemo Kartli",-6.42
"2001-01-07",7,"Mtskheta-Mtianeti",-10.45
"2001-01-07",8,"Racha-Lechkhumi-Kvemo Svaneti",-8.48
"2001-01-07",9,"Samegrelo-Zemo Svaneti",-5.33
"2001-01-07",10,"Samtskhe-Javakheti",-10.89
"2001-01-07",11,"Shida Kartli",-9.32
"2001-01-07",12,"Tbilisi",-5.4
"2001-01-08",1,"Abkhazia",-1.23
"2001-01-08",2,"Ajaria",-2.98
"2001-01-08",3,"Guria",-0.98
"2001-01-08",4,"Imereti",-2.11
"2001-01-08",5,"Kakheti",-4.84
"2001-01-08",6,"Kvemo Kartli",-4.84
"2001-01-08",7,"Mtskheta-Mtianeti",-8.88
"2001-01-08",8,"Racha-Lechkhumi-Kvemo Svaneti",-7.48
"2001-01-08",9,"Samegrelo-Zemo Svaneti",-4.91
"2001-01-08",10,"Samtskhe-Javakheti",-8.49
"2001-01-08",11,"Shida Kartli",-5.8
"2001-01-08",12,"Tbilisi",-3.64
"2001-01-09",1,"Abkhazia",-1.14
"2001-01-09",2,"Ajaria",-2.1
"2001-01-09",3,"Guria",-1.01
"2001-01-09",4,"Imereti",-2.35
"2001-01-09",5,"Kakheti",-3.73
"2001-01-09",6,"Kvemo Kartli",-5.15
"2001-01-09",7,"Mtskheta-Mtianeti",-8.32
"2001-01-09",8,"Racha-Lechkhumi-Kvemo Svaneti",-6.59
"2001-01-09",9,"Samegrelo-Zemo Svaneti",-3.56
"2001-01-09",10,"Samtskhe-Javakheti",-8.61
"2001-01-09",11,"Shida Kartli",-6.88
"2001-01-09",12,"Tbilisi",-4.59
"2001-01-10",1,"Abkhazia",4.61
"2001-01-10",2,"Ajaria",0.82
"2001-01-10",3,"Guria",2.11
"2001-01-10",4,"Imereti",1.3
"2001-01-10",5,"Kakheti",-0.82
"2001-01-10",6,"Kvemo Kartli",-1.79
"2001-01-10",7,"Mtskheta-Mtianeti",-4.82
"2001-01-10",8,"Racha-Lechkhumi-Kvemo Svaneti",-2.01
"2001-01-10",9,"Samegrelo-Zemo Svaneti",1.12
"2001-01-10",10,"Samtskhe-Javakheti",-5.24
"2001-01-10",11,"Shida Kartli",-3.18
"2001-01-10",12,"Tbilisi",-1.94
"2001-01-11",1,"Abkhazia",-0.01
"2001-01-11",2,"Ajaria",-1.43
"2001-01-11",3,"Guria",1.41
"2001-01-11",4,"Imereti",0.45
"2001-01-11",5,"Kakheti",-1.64
"2001-01-11",6,"Kvemo Kartli",-3.25
"2001-01-11",7,"Mtskheta-Mtianeti",-6.09
"2001-01-11",8,"Racha-Lechkhumi-Kvemo Svaneti",-4.3
"2001-01-11",9,"Samegrelo-Zemo Svaneti",-2.16
"2001-01-11",10,"Samtskhe-Javakheti",-6.32
"2001-01-11",11,"Shida Kartli",-2.11
"2001-01-11",12,"Tbilisi",0.53
"2001-01-12",1,"Abkhazia",-1.23
"2001-01-12",2,"Ajaria",-3.89
"2001-01-12",3,"Guria",-2.14
"2001-01-12",4,"Imereti",-1.81
"2001-01-12",5,"Kakheti",-1.96
"2001-01-12",6,"Kvemo Kartli",-4.32
"2001-01-12",7,"Mtskheta-Mtianeti",-8.14
"2001-01-12",8,"Racha-Lechkhumi-Kvemo Svaneti",-7.02
"2001-01-12",9,"Samegrelo-Zemo Svaneti",-4.86
"2001-01-12",10,"Samtskhe-Javakheti",-7.77
"2001-01-12",11,"Shida Kartli",-5.92
"2001-01-12",12,"Tbilisi",-2.38
"2001-01-13",1,"Abkhazia",-0.67
"2001-01-13",2,"Ajaria",-3.28
"2001-01-13",3,"Guria",-1.54
"2001-01-13",4,"Imereti",-2.02
"2001-01-13",5,"Kakheti",-5.07
"2001-01-13",6,"Kvemo Kartli",-6.27
"2001-01-13",7,"Mtskheta-Mtianeti",-10.69
"2001-01-13",8,"Racha-Lechkhumi-Kvemo Svaneti",-6.55
"2001-01-13",9,"Samegrelo-Zemo Svaneti",-3.16
"2001-01-13",10,"Samtskhe-Javakheti",-10.04
"2001-01-13",11,"Shida Kartli",-6.46
"2001-01-13",12,"Tbilisi",-4.74
"2001-01-14",1,"Abkhazia",-1.21
"2001-01-14",2,"Ajaria",0.02
"2001-01-14",3,"Guria",2.8
"2001-01-14",4,"Imereti",0.34
"2001-01-14",5,"Kakheti",-0.51
"2001-01-14",6,"Kvemo Kartli",-4.08
"2001-01-14",7,"Mtskheta-Mtianeti",-5.65
"2001-01-14",8,"Racha-Lechkhumi-Kvemo Svaneti",-4.23
"2001-01-14",9,"Samegrelo-Zemo Svaneti",-1.98
"2001-01-14",10,"Samtskhe-Javakheti",-5.81
"2001-01-14",11,"Shida Kartli",-4.06
"2001-01-14",12,"Tbilisi",-2.33
"2001-01-15",1,"Abkhazia",-8.15
"2001-01-15",2,"Ajaria",-3.06
"2001-01-15",3,"Guria",-0.15
"2001-01-15",4,"Imereti",-2.35
"2001-01-15",5,"Kakheti",-4.12
"2001-01-15",6,"Kvemo Kartli",-4.84
"2001-01-15",7,"Mtskheta-Mtianeti",-10.24
"2001-01-15",8,"Racha-Lechkhumi-Kvemo Svaneti",-9.6
"2001-01-15",9,"Samegrelo-Zemo Svaneti",-8.16
"2001-01-15",10,"Samtskhe-Javakheti",-8.59
"2001-01-15",11,"Shida Kartli",-6.38
"2001-01-15",12,"Tbilisi",-2.53
"2001-01-16",1,"Abkhazia",-10.68
"2001-01-16",2,"Ajaria",-1.79
"2001-01-16",3,"Guria",-2.82
"2001-01-16",4,"Imereti",-7.2
"2001-01-16",5,"Kakheti",-6.06
"2001-01-16",6,"Kvemo Kartli",-4.76
"2001-01-16",7,"Mtskheta-Mtianeti",-17.11
"2001-01-16",8,"Racha-Lechkhumi-Kvemo Svaneti",-13.88
"2001-01-16",9,"Samegrelo-Zemo Svaneti",-11.04
"2001-01-16",10,"Samtskhe-Javakheti",-8.1
"2001-01-16",11,"Shida Kartli",-11.78
"2001-01-16",12,"Tbilisi",-4.57
"2001-01-17",1,"Abkhazia",-8.84
"2001-01-17",2,"Ajaria",-3.24
"2001-01-17",3,"Guria",-3.24
"2001-01-17",4,"Imereti",-6.78
"2001-01-17",5,"Kakheti",-7.54
"2001-01-17",6,"Kvemo Kartli",-6.92
"2001-01-17",7,"Mtskheta-Mtianeti",-17
"2001-01-17",8,"Racha-Lechkhumi-Kvemo Svaneti",-12.76
"2001-01-17",9,"Samegrelo-Zemo Svaneti",-10.21
"2001-01-17",10,"Samtskhe-Javakheti",-10.61
"2001-01-17",11,"Shida Kartli",-11.9
"2001-01-17",12,"Tbilisi",-5.8
"2001-01-18",1,"Abkhazia",-7.53
"2001-01-18",2,"Ajaria",-3.33
"2001-01-18",3,"Guria",-3.21
"2001-01-18",4,"Imereti",-10.56
"2001-01-18",5,"Kakheti",-7.46
"2001-01-18",6,"Kvemo Kartli",-6.86
"2001-01-18",7,"Mtskheta-Mtianeti",-14.94
"2001-01-18",8,"Racha-Lechkhumi-Kvemo Svaneti",-13.15
"2001-01-18",9,"Samegrelo-Zemo Svaneti",-10.04
"2001-01-18",10,"Samtskhe-Javakheti",-10.01
"2001-01-18",11,"Shida Kartli",-12.69
"2001-01-18",12,"Tbilisi",-5.86
"2001-01-19",1,"Abkhazia",-8.23
"2001-01-19",2,"Ajaria",-4.87
"2001-01-19",3,"Guria",-3.89
"2001-01-19",4,"Imereti",-9.95
"2001-01-19",5,"Kakheti",-5.76
"2001-01-19",6,"Kvemo Kartli",-6.52
"2001-01-19",7,"Mtskheta-Mtianeti",-14.54
"2001-01-19",8,"Racha-Lechkhumi-Kvemo Svaneti",-13.62
"2001-01-19",9,"Samegrelo-Zemo Svaneti",-10.55
"2001-01-19",10,"Samtskhe-Javakheti",-12.89
"2001-01-19",11,"Shida Kartli",-13.74
"2001-01-19",12,"Tbilisi",-4.92
"2001-01-20",1,"Abkhazia",-6.35
"2001-01-20",2,"Ajaria",-3.16
"2001-01-20",3,"Guria",-1.83
"2001-01-20",4,"Imereti",-4.68
"2001-01-20",5,"Kakheti",-4.39
"2001-01-20",6,"Kvemo Kartli",-4.71
"2001-01-20",7,"Mtskheta-Mtianeti",-9.68
"2001-01-20",8,"Racha-Lechkhumi-Kvemo Svaneti",-12.66
"2001-01-20",9,"Samegrelo-Zemo Svaneti",-11.07
"2001-01-20",10,"Samtskhe-Javakheti",-10.56
"2001-01-20",11,"Shida Kartli",-7.06
"2001-01-20",12,"Tbilisi",-2.43
"2001-01-21",1,"Abkhazia",-6.49
"2001-01-21",2,"Ajaria",-3.58
"2001-01-21",3,"Guria",-1.72
"2001-01-21",4,"Imereti",-7.48
"2001-01-21",5,"Kakheti",-6.56
"2001-01-21",6,"Kvemo Kartli",-6.38
"2001-01-21",7,"Mtskheta-Mtianeti",-13.47
"2001-01-21",8,"Racha-Lechkhumi-Kvemo Svaneti",-14.27
"2001-01-21",9,"Samegrelo-Zemo Svaneti",-10.05
"2001-01-21",10,"Samtskhe-Javakheti",-14.43
"2001-01-21",11,"Shida Kartli",-10.85
"2001-01-21",12,"Tbilisi",-4.72
"2001-01-22",1,"Abkhazia",-7.12
"2001-01-22",2,"Ajaria",-6.47
"2001-01-22",3,"Guria",-4.4
"2001-01-22",4,"Imereti",-11.24
"2001-01-22",5,"Kakheti",-11.58
