"date","ID_1","NAME_1","t2m"
"2022-01-01",1,"Abkhazia",0.83
"2022-01-01",2,"Ajaria",-1.99
"2022-01-01",3,"Guria",1.94
"2022-01-01",4,"Imereti",0.32
"2022-01-01",5,"Kakheti",-3.71
"2022-01-01",6,"Kvemo Kartli",-3.6
"2022-01-01",7,"Mtskheta-Mtianeti",-8.14
"2022-01-01",8,"Racha-Lechkhumi-Kvemo Svaneti",-7.24
"2022-01-01",9,"Samegrelo-Zemo Svaneti",-3.3
"2022-01-01",10,"Samtskhe-Javakheti",-6.71
"2022-01-01",11,"Shida Kartli",-2.87
"2022-01-01",12,"Tbilisi",-2.36
"2022-01-02",1,"Abkhazia",1.75
"2022-01-02",2,"Ajaria",0.4
"2022-01-02",3,"Guria",4.13
"2022-01-02",4,"Imereti",2.44
"2022-01-02",5,"Kakheti",-1.63
"2022-01-02",6,"Kvemo Kartli",-2.28
"2022-01-02",7,"Mtskheta-Mtianeti",-5.45
"2022-01-02",8,"Racha-Lechkhumi-Kvemo Svaneti",-3.72
"2022-01-02",9,"Samegrelo-Zemo Svaneti",-0.91
"2022-01-02",10,"Samtskhe-Javakheti",-4.58
"2022-01-02",11,"Shida Kartli",-2.16
"2022-01-02",12,"Tbilisi",-0.86
"2022-01-03",1,"Abkhazia",-2.82
"2022-01-03",2,"Ajaria",-2.63
"2022-01-03",3,"Guria",2.18
"2022-01-03",4,"Imereti",-0.29
"2022-01-03",5,"Kakheti",0.41
"2022-01-03",6,"Kvemo Kartli",-2.61
"2022-01-03",7,"Mtskheta-Mtianeti",-6.67
"2022-01-03",8,"Racha-Lechkhumi-Kvemo Svaneti",-6.9
"2022-01-03",9,"Samegrelo-Zemo Svaneti",-4.37
"2022-01-03",10,"Samtskhe-Javakheti",-7.26
"2022-01-03",11,"Shida Kartli",-3.71
"2022-01-03",12,"Tbilisi",0.67
"2022-01-04",1,"Abkhazia",0.18
"2022-01-04",2,"Ajaria",-1.06
"2022-01-04",3,"Guria",2.67
"2022-01-04",4,"Imereti",-2.73
"2022-01-04",5,"Kakheti",-2.58
"2022-01-04",6,"Kvemo Kartli",-2.57
"2022-01-04",7,"Mtskheta-Mtianeti",-7.69
"2022-01-04",8,"Racha-Lechkhumi-Kvemo Svaneti",-6.95
"2022-01-04",9,"Samegrelo-Zemo Svaneti",-2.14
"2022-01-04",10,"Samtskhe-Javakheti",-5.96
"2022-01-04",11,"Shida Kartli",-5.67
"2022-01-04",12,"Tbilisi",-1.52
"2022-01-05",1,"Abkhazia",0.37
"2022-01-05",2,"Ajaria",0.34
"2022-01-05",3,"Guria",5.11
"2022-01-05",4,"Imereti",1
"2022-01-05",5,"Kakheti",-0.84
"2022-01-05",6,"Kvemo Kartli",-0.41
"2022-01-05",7,"Mtskheta-Mtianeti",-6.71
"2022-01-05",8,"Racha-Lechkhumi-Kvemo Svaneti",-4.84
"2022-01-05",9,"Samegrelo-Zemo Svaneti",-1.84
"2022-01-05",10,"Samtskhe-Javakheti",-4.77
"2022-01-05",11,"Shida Kartli",-1.86
"2022-01-05",12,"Tbilisi",1.54
"2022-01-06",1,"Abkhazia",0.65
"2022-01-06",2,"Ajaria",-0.22
"2022-01-06",3,"Guria",2.84
"2022-01-06",4,"Imereti",-1.14
"2022-01-06",5,"Kakheti",-2.47
"2022-01-06",6,"Kvemo Kartli",-1.72
"2022-01-06",7,"Mtskheta-Mtianeti",-6.98
"2022-01-06",8,"Racha-Lechkhumi-Kvemo Svaneti",-5.2
"2022-01-06",9,"Samegrelo-Zemo Svaneti",-0.9
"2022-01-06",10,"Samtskhe-Javakheti",-4.13
"2022-01-06",11,"Shida Kartli",-3.68
"2022-01-06",12,"Tbilisi",-1.47
"2022-01-07",1,"Abkhazia",1.94
"2022-01-07",2,"Ajaria",-1.2
"2022-01-07",3,"Guria",1.08
"2022-01-07",4,"Imereti",-1.78
"2022-01-07",5,"Kakheti",-0.47
"2022-01-07",6,"Kvemo Kartli",-1.83
"2022-01-07",7,"Mtskheta-Mtianeti",-4.49
"2022-01-07",8,"Racha-Lechkhumi-Kvemo Svaneti",-3.59
"2022-01-07",9,"Samegrelo-Zemo Svaneti",-1.03
"2022-01-07",10,"Samtskhe-Javakheti",-5.17
"2022-01-07",11,"Shida Kartli",-2.99
"2022-01-07",12,"Tbilisi",-1.29
"2022-01-08",1,"Abkhazia",1.74
"2022-01-08",2,"Ajaria",2.1
"2022-01-08",3,"Guria",5.38
"2022-01-08",4,"Imereti",-0.02
"2022-01-08",5,"Kakheti",2.26
"2022-01-08",6,"Kvemo Kartli",1.28
"2022-01-08",7,"Mtskheta-Mtianeti",-2.69
"2022-01-08",8,"Racha-Lechkhumi-Kvemo Svaneti",-4.19
"2022-01-08",9,"Samegrelo-Zemo Svaneti",-0.8
"2022-01-08",10,"Samtskhe-Javakheti",-2.49
"2022-01-08",11,"Shida Kartli",-0.04
"2022-01-08",12,"Tbilisi",3.53
"2022-01-09",1,"Abkhazia",0.06
"2022-01-09",2,"Ajaria",-1.82
"2022-01-09",3,"Guria",3.13
"2022-01-09",4,"Imereti",2.79
"2022-01-09",5,"Kakheti",0.65
"2022-01-09",6,"Kvemo Kartli",0.87
"2022-01-09",7,"Mtskheta-Mtianeti",-3.96
"2022-01-09",8,"Racha-Lechkhumi-Kvemo Svaneti",-6.42
"2022-01-09",9,"Samegrelo-Zemo Svaneti",-2.59
"2022-01-09",10,"Samtskhe-Javakheti",-3.85
"2022-01-09",11,"Shida Kartli",-0.57
"2022-01-09",12,"Tbilisi",2.27
"2022-01-10",1,"Abkhazia",1.71
"2022-01-10",2,"Ajaria",1.77
"2022-01-10",3,"Guria",5.72
"2022-01-10",4,"Imereti",2.97
"2022-01-10",5,"Kakheti",-1.33
"2022-01-10",6,"Kvemo Kartli",-0.69
"2022-01-10",7,"Mtskheta-Mtianeti",-5.52
"2022-01-10",8,"Racha-Lechkhumi-Kvemo Svaneti",-5.41
"2022-01-10",9,"Samegrelo-Zemo Svaneti",-1.18
"2022-01-10",10,"Samtskhe-Javakheti",-1.69
"2022-01-10",11,"Shida Kartli",-0.95
"2022-01-10",12,"Tbilisi",-0.69
"2022-01-11",1,"Abkhazia",2.94
"2022-01-11",2,"Ajaria",0.29
"2022-01-11",3,"Guria",3.43
"2022-01-11",4,"Imereti",2.06
"2022-01-11",5,"Kakheti",1.09
"2022-01-11",6,"Kvemo Kartli",-0.84
"2022-01-11",7,"Mtskheta-Mtianeti",-3.53
"2022-01-11",8,"Racha-Lechkhumi-Kvemo Svaneti",-6.59
"2022-01-11",9,"Samegrelo-Zemo Svaneti",-2.66
"2022-01-11",10,"Samtskhe-Javakheti",-2.35
"2022-01-11",11,"Shida Kartli",-2.66
"2022-01-11",12,"Tbilisi",-1.22
"2022-01-12",1,"Abkhazia",4.37
"2022-01-12",2,"Ajaria",1.37
"2022-01-12",3,"Guria",5.17
"2022-01-12",4,"Imereti",3.28
"2022-01-12",5,"Kakheti",0.6
"2022-01-12",6,"Kvemo Kartli",0.21
"2022-01-12",7,"Mtskheta-Mtianeti",-5.42
