"date","ID_1","NAME_1","t2m"
"2013-01-01",1,"Abkhazia",-5.25
"2013-01-01",2,"Ajaria",-6.88
"2013-01-01",3,"Guria",-2.92
"2013-01-01",4,"Imereti",-5.24
"2013-01-01",5,"Kakheti",-5.76
"2013-01-01",6,"Kvemo Kartli",-6.94
"2013-01-01",7,"Mtskheta-Mtianeti",-11.49
"2013-01-01",8,"Racha-Lechkhumi-Kvemo Svaneti",-11.76
"2013-01-01",9,"Samegrelo-Zemo Svaneti",-7.35
"2013-01-01",10,"Samtskhe-Javakheti",-15.87
"2013-01-01",11,"Shida Kartli",-7.67
"2013-01-01",12,"Tbilisi",-1.57
"2013-01-02",1,"Abkhazia",-4.29
"2013-01-02",2,"Ajaria",-5.59
"2013-01-02",3,"Guria",-2.43
"2013-01-02",4,"Imereti",-3.93
"2013-01-02",5,"Kakheti",-6.01
"2013-01-02",6,"Kvemo Kartli",-7.18
"2013-01-02",7,"Mtskheta-Mtianeti",-13.35
"2013-01-02",8,"Racha-Lechkhumi-Kvemo Svaneti",-10.26
"2013-01-02",9,"Samegrelo-Zemo Svaneti",-8.07
"2013-01-02",10,"Samtskhe-Javakheti",-15.75
"2013-01-02",11,"Shida Kartli",-7.06
"2013-01-02",12,"Tbilisi",-3.24
"2013-01-03",1,"Abkhazia",-4.61
"2013-01-03",2,"Ajaria",-5.4
"2013-01-03",3,"Guria",-2.92
"2013-01-03",4,"Imereti",-4.35
"2013-01-03",5,"Kakheti",-4.99
"2013-01-03",6,"Kvemo Kartli",-6.77
"2013-01-03",7,"Mtskheta-Mtianeti",-11.97
"2013-01-03",8,"Racha-Lechkhumi-Kvemo Svaneti",-9.97
"2013-01-03",9,"Samegrelo-Zemo Svaneti",-8.53
"2013-01-03",10,"Samtskhe-Javakheti",-14.95
"2013-01-03",11,"Shida Kartli",-7.87
"2013-01-03",12,"Tbilisi",-1.83
"2013-01-04",1,"Abkhazia",-3.49
"2013-01-04",2,"Ajaria",-4.71
"2013-01-04",3,"Guria",-2.4
"2013-01-04",4,"Imereti",-4.64
"2013-01-04",5,"Kakheti",-5.22
"2013-01-04",6,"Kvemo Kartli",-7.84
"2013-01-04",7,"Mtskheta-Mtianeti",-12.09
"2013-01-04",8,"Racha-Lechkhumi-Kvemo Svaneti",-9.29
"2013-01-04",9,"Samegrelo-Zemo Svaneti",-8.04
"2013-01-04",10,"Samtskhe-Javakheti",-15.37
"2013-01-04",11,"Shida Kartli",-6.95
"2013-01-04",12,"Tbilisi",-3.84
"2013-01-05",1,"Abkhazia",-0.82
"2013-01-05",2,"Ajaria",-4.15
"2013-01-05",3,"Guria",-2.19
"2013-01-05",4,"Imereti",-3.4
"2013-01-05",5,"Kakheti",-5.75
"2013-01-05",6,"Kvemo Kartli",-7.56
