"","date","ID_1","NAME_1","t2m"
"60","2012-01-05",12,"Tbilisi",-1.58
"61","2012-01-06",1,"Abkhazia",-1.64
"62","2012-01-06",2,"Ajaria",-4.08
"63","2012-01-06",3,"Guria",0.43
"64","2012-01-06",4,"Imereti",-2.59
"65","2012-01-06",5,"Kakheti",-5.86
"66","2012-01-06",6,"Kvemo Kartli",-6.1
"67","2012-01-06",7,"Mtskheta-Mtianeti",-12.11
"68","2012-01-06",8,"Racha-Lechkhumi-Kvemo Svaneti",-9.98
"69","2012-01-06",9,"Samegrelo-Zemo Svaneti",-4.15
"70","2012-01-06",10,"Samtskhe-Javakheti",-11.4
"71","2012-01-06",11,"Shida Kartli",-6.72
"72","2012-01-06",12,"Tbilisi",-3.24
"73","2012-01-07",1,"Abkhazia",-4.26
"74","2012-01-07",2,"Ajaria",-4.26
"75","2012-01-07",3,"Guria",-1.43
"76","2012-01-07",4,"Imereti",-3.13
"77","2012-01-07",5,"Kakheti",-3.4
"78","2012-01-07",6,"Kvemo Kartli",-4.32
"79","2012-01-07",7,"Mtskheta-Mtianeti",-10.42
"80","2012-01-07",8,"Racha-Lechkhumi-Kvemo Svaneti",-10.1
"81","2012-01-07",9,"Samegrelo-Zemo Svaneti",-6.67
"82","2012-01-07",10,"Samtskhe-Javakheti",-10.18
"83","2012-01-07",11,"Shida Kartli",-5.75
"84","2012-01-07",12,"Tbilisi",-2.69
"85","2012-01-08",1,"Abkhazia",0.22
"86","2012-01-08",2,"Ajaria",0.26
"87","2012-01-08",3,"Guria",3.17
"88","2012-01-08",4,"Imereti",1.14
"89","2012-01-08",5,"Kakheti",-2.3
"90","2012-01-08",6,"Kvemo Kartli",-2.52
"91","2012-01-08",7,"Mtskheta-Mtianeti",-7.63
"92","2012-01-08",8,"Racha-Lechkhumi-Kvemo Svaneti",-5.63
"93","2012-01-08",9,"Samegrelo-Zemo Svaneti",-2.38
"94","2012-01-08",10,"Samtskhe-Javakheti",-7.03
"95","2012-01-08",11,"Shida Kartli",-2.42
"96","2012-01-08",12,"Tbilisi",0.25
"97","2012-01-09",1,"Abkhazia",0.66
"98","2012-01-09",2,"Ajaria",-0.11
"99","2012-01-09",3,"Guria",2.25
"100","2012-01-09",4,"Imereti",0.71
"101","2012-01-09",5,"Kakheti",-2.19
"102","2012-01-09",6,"Kvemo Kartli",-2.46
"103","2012-01-09",7,"Mtskheta-Mtianeti",-7.36
"104","2012-01-09",8,"Racha-Lechkhumi-Kvemo Svaneti",-4.72
"105","2012-01-09",9,"Samegrelo-Zemo Svaneti",-2.6
"106","2012-01-09",10,"Samtskhe-Javakheti",-6.61
"107","2012-01-09",11,"Shida Kartli",-3.34
"108","2012-01-09",12,"Tbilisi",-1.06
"109","2012-01-10",1,"Abkhazia",1.01
"110","2012-01-10",2,"Ajaria",2.02
"111","2012-01-10",3,"Guria",6.8
"112","2012-01-10",4,"Imereti",3.63
"113","2012-01-10",5,"Kakheti",1.39
"114","2012-01-10",6,"Kvemo Kartli",0.49
"115","2012-01-10",7,"Mtskheta-Mtianeti",-3.2
"116","2012-01-10",8,"Racha-Lechkhumi-Kvemo Svaneti",-3.13
"117","2012-01-10",9,"Samegrelo-Zemo Svaneti",-1.06
"118","2012-01-10",10,"Samtskhe-Javakheti",-2.59
"119","2012-01-10",11,"Shida Kartli",-0.58
"120","2012-01-10",12,"Tbilisi",1.35
"121","2012-01-11",1,"Abkhazia",1.46
"122","2012-01-11",2,"Ajaria",1.86
"123","2012-01-11",3,"Guria",6.43
"124","2012-01-11",4,"Imereti",3.54
"125","2012-01-11",5,"Kakheti",-0.15
"126","2012-01-11",6,"Kvemo Kartli",-0.86
"127","2012-01-11",7,"Mtskheta-Mtianeti",-5.94
"128","2012-01-11",8,"Racha-Lechkhumi-Kvemo Svaneti",-2.68
"129","2012-01-11",9,"Samegrelo-Zemo Svaneti",0.16
"130","2012-01-11",10,"Samtskhe-Javakheti",-3.88
"131","2012-01-11",11,"Shida Kartli",-1.31
"132","2012-01-11",12,"Tbilisi",0.68
"133","2012-01-12",1,"Abkhazia",1.71
"134","2012-01-12",2,"Ajaria",0.11
"135","2012-01-12",3,"Guria",4.46
"136","2012-01-12",4,"Imereti",1.87
"137","2012-01-12",5,"Kakheti",-3.55
"138","2012-01-12",6,"Kvemo Kartli",-4.01
"139","2012-01-12",7,"Mtskheta-Mtianeti",-8.06
"140","2012-01-12",8,"Racha-Lechkhumi-Kvemo Svaneti",-3.73
"141","2012-01-12",9,"Samegrelo-Zemo Svaneti",-0.63
"142","2012-01-12",10,"Samtskhe-Javakheti",-7.88
"143","2012-01-12",11,"Shida Kartli",-3.4
"144","2012-01-12",12,"Tbilisi",-1.35
"145","2012-01-13",1,"Abkhazia",0.51
"146","2012-01-13",2,"Ajaria",0.46
"147","2012-01-13",3,"Guria",4.49
"148","2012-01-13",4,"Imereti",2.41
"149","2012-01-13",5,"Kakheti",-2.07
"150","2012-01-13",6,"Kvemo Kartli",-3.65
"151","2012-01-13",7,"Mtskheta-Mtianeti",-6.11
"152","2012-01-13",8,"Racha-Lechkhumi-Kvemo Svaneti",-4.3
"153","2012-01-13",9,"Samegrelo-Zemo Svaneti",-1.8
"154","2012-01-13",10,"Samtskhe-Javakheti",-6.9
"155","2012-01-13",11,"Shida Kartli",-2.26
"156","2012-01-13",12,"Tbilisi",-0.91
"157","2012-01-14",1,"Abkhazia",-2.19
"158","2012-01-14",2,"Ajaria",-2.66
"159","2012-01-14",3,"Guria",-0.11
"160","2012-01-14",4,"Imereti",-1.4
"161","2012-01-14",5,"Kakheti",-1.84
"162","2012-01-14",6,"Kvemo Kartli",-1.35
"163","2012-01-14",7,"Mtskheta-Mtianeti",-7.69
"164","2012-01-14",8,"Racha-Lechkhumi-Kvemo Svaneti",-7.54
"165","2012-01-14",9,"Samegrelo-Zemo Svaneti",-5.4
"166","2012-01-14",10,"Samtskhe-Javakheti",-9.5
"167","2012-01-14",11,"Shida Kartli",-3.37
"168","2012-01-14",12,"Tbilisi",0.23
"169","2012-01-15",1,"Abkhazia",0.77
"170","2012-01-15",2,"Ajaria",-0.79
"171","2012-01-15",3,"Guria",3.22
"172","2012-01-15",4,"Imereti",1.32
"173","2012-01-15",5,"Kakheti",-1.28
"174","2012-01-15",6,"Kvemo Kartli",-1.96
"175","2012-01-15",7,"Mtskheta-Mtianeti",-6.78
"176","2012-01-15",8,"Racha-Lechkhumi-Kvemo Svaneti",-3.75
"177","2012-01-15",9,"Samegrelo-Zemo Svaneti",-0.95
"178","2012-01-15",10,"Samtskhe-Javakheti",-7.14
"179","2012-01-15",11,"Shida Kartli",-2.95
"180","2012-01-15",12,"Tbilisi",0.84
"181","2012-01-16",1,"Abkhazia",-0.31
"182","2012-01-16",2,"Ajaria",0.7
"183","2012-01-16",3,"Guria",3.41
"184","2012-01-16",4,"Imereti",3.18
"185","2012-01-16",5,"Kakheti",1.6
"186","2012-01-16",6,"Kvemo Kartli",0.7
"187","2012-01-16",7,"Mtskheta-Mtianeti",-1.7
"188","2012-01-16",8,"Racha-Lechkhumi-Kvemo Svaneti",-1.53
"189","2012-01-16",9,"Samegrelo-Zemo Svaneti",-0.86
"190","2012-01-16",10,"Samtskhe-Javakheti",-0.88
"191","2012-01-16",11,"Shida Kartli",0.64
"192","2012-01-16",12,"Tbilisi",1.19
"193","2012-01-17",1,"Abkhazia",-1.25
"194","2012-01-17",2,"Ajaria",-1.22
"195","2012-01-17",3,"Guria",2.27
"196","2012-01-17",4,"Imereti",1.25
"197","2012-01-17",5,"Kakheti",0.06
"198","2012-01-17",6,"Kvemo Kartli",-1.09
"199","2012-01-17",7,"Mtskheta-Mtianeti",-2.86
"200","2012-01-17",8,"Racha-Lechkhumi-Kvemo Svaneti",-3.25
"201","2012-01-17",9,"Samegrelo-Zemo Svaneti",-1.61
"202","2012-01-17",10,"Samtskhe-Javakheti",-3.08
"203","2012-01-17",11,"Shida Kartli",-1.28
"204","2012-01-17",12,"Tbilisi",-0.03
"205","2012-01-18",1,"Abkhazia",-4.04
"206","2012-01-18",2,"Ajaria",-4
"207","2012-01-18",3,"Guria",0.3
"208","2012-01-18",4,"Imereti",-0.69
"209","2012-01-18",5,"Kakheti",1.42
"210","2012-01-18",6,"Kvemo Kartli",-0.23
"211","2012-01-18",7,"Mtskheta-Mtianeti",-3.72
"212","2012-01-18",8,"Racha-Lechkhumi-Kvemo Svaneti",-6.07
"213","2012-01-18",9,"Samegrelo-Zemo Svaneti",-4.4
"214","2012-01-18",10,"Samtskhe-Javakheti",-6
"215","2012-01-18",11,"Shida Kartli",-3.04
"216","2012-01-18",12,"Tbilisi",0.7
"217","2012-01-19",1,"Abkhazia",-7.45
"218","2012-01-19",2,"Ajaria",-6.36
"219","2012-01-19",3,"Guria",-3.22
"220","2012-01-19",4,"Imereti",-2.97
"221","2012-01-19",5,"Kakheti",-0.11
"222","2012-01-19",6,"Kvemo Kartli",-2.48
"223","2012-01-19",7,"Mtskheta-Mtianeti",-5.56
"224","2012-01-19",8,"Racha-Lechkhumi-Kvemo Svaneti",-9.5
"225","2012-01-19",9,"Samegrelo-Zemo Svaneti",-8.28
"226","2012-01-19",10,"Samtskhe-Javakheti",-8.47
"227","2012-01-19",11,"Shida Kartli",-4.26
"228","2012-01-19",12,"Tbilisi",-1.03
"229","2012-01-20",1,"Abkhazia",-8.77
"230","2012-01-20",2,"Ajaria",-7.02
"231","2012-01-20",3,"Guria",-2.07
"232","2012-01-20",4,"Imereti",-3.95
"233","2012-01-20",5,"Kakheti",-3.25
"234","2012-01-20",6,"Kvemo Kartli",-4.85
"235","2012-01-20",7,"Mtskheta-Mtianeti",-9.24
"236","2012-01-20",8,"Racha-Lechkhumi-Kvemo Svaneti",-10.75
"237","2012-01-20",9,"Samegrelo-Zemo Svaneti",-10.26
"238","2012-01-20",10,"Samtskhe-Javakheti",-11.68
"239","2012-01-20",11,"Shida Kartli",-7.17
"240","2012-01-20",12,"Tbilisi",-3.37
"241","2012-01-21",1,"Abkhazia",-11.26
"242","2012-01-21",2,"Ajaria",-13.08
"243","2012-01-21",3,"Guria",-6.16
"244","2012-01-21",4,"Imereti",-6.11
"245","2012-01-21",5,"Kakheti",-7.44
"246","2012-01-21",6,"Kvemo Kartli",-9.11
"247","2012-01-21",7,"Mtskheta-Mtianeti",-14.27
"248","2012-01-21",8,"Racha-Lechkhumi-Kvemo Svaneti",-13.6
"249","2012-01-21",9,"Samegrelo-Zemo Svaneti",-11.67
"250","2012-01-21",10,"Samtskhe-Javakheti",-17.53
"251","2012-01-21",11,"Shida Kartli",-9.3
"252","2012-01-21",12,"Tbilisi",-5.76
"253","2012-01-22",1,"Abkhazia",-4.91
"254","2012-01-22",2,"Ajaria",-6.83
"255","2012-01-22",3,"Guria",-1.4
"256","2012-01-22",4,"Imereti",-3.39
"257","2012-01-22",5,"Kakheti",-11.64
"258","2012-01-22",6,"Kvemo Kartli",-8.21
"259","2012-01-22",7,"Mtskheta-Mtianeti",-15.9
"260","2012-01-22",8,"Racha-Lechkhumi-Kvemo Svaneti",-12.88
"261","2012-01-22",9,"Samegrelo-Zemo Svaneti",-7.66
"262","2012-01-22",10,"Samtskhe-Javakheti",-14.64
"263","2012-01-22",11,"Shida Kartli",-8.22
"264","2012-01-22",12,"Tbilisi",-7.25
"265","2012-01-23",1,"Abkhazia",-0.39
"266","2012-01-23",2,"Ajaria",-5.25
"267","2012-01-23",3,"Guria",-1.3
"268","2012-01-23",4,"Imereti",-2.5
"269","2012-01-23",5,"Kakheti",-8.39
"270","2012-01-23",6,"Kvemo Kartli",-7.41
"271","2012-01-23",7,"Mtskheta-Mtianeti",-11.37
"272","2012-01-23",8,"Racha-Lechkhumi-Kvemo Svaneti",-8.81
"273","2012-01-23",9,"Samegrelo-Zemo Svaneti",-4.92
"274","2012-01-23",10,"Samtskhe-Javakheti",-12.72
"275","2012-01-23",11,"Shida Kartli",-6.33
"276","2012-01-23",12,"Tbilisi",-5.4
"277","2012-01-24",1,"Abkhazia",-2.33
"278","2012-01-24",2,"Ajaria",-5.54
"279","2012-01-24",3,"Guria",-0.45
"280","2012-01-24",4,"Imereti",-2.04
"281","2012-01-24",5,"Kakheti",-4.46
"282","2012-01-24",6,"Kvemo Kartli",-3.8
"283","2012-01-24",7,"Mtskheta-Mtianeti",-6.97
"284","2012-01-24",8,"Racha-Lechkhumi-Kvemo Svaneti",-6.74
"285","2012-01-24",9,"Samegrelo-Zemo Svaneti",-4.56
"286","2012-01-24",10,"Samtskhe-Javakheti",-10.43
"287","2012-01-24",11,"Shida Kartli",-3.62
"288","2012-01-24",12,"Tbilisi",0.3
"289","2012-01-25",1,"Abkhazia",-4.86
"290","2012-01-25",2,"Ajaria",-6.19
"291","2012-01-25",3,"Guria",-2.51
"292","2012-01-25",4,"Imereti",-3.22
"293","2012-01-25",5,"Kakheti",-5.44
"294","2012-01-25",6,"Kvemo Kartli",-5.51
"295","2012-01-25",7,"Mtskheta-Mtianeti",-8.87
"296","2012-01-25",8,"Racha-Lechkhumi-Kvemo Svaneti",-8.66
"297","2012-01-25",9,"Samegrelo-Zemo Svaneti",-8.66
"298","2012-01-25",10,"Samtskhe-Javakheti",-12.5
"299","2012-01-25",11,"Shida Kartli",-5.13
"300","2012-01-25",12,"Tbilisi",-3.01
"301","2012-01-26",1,"Abkhazia",-1.19
"302","2012-01-26",2,"Ajaria",-2.52
"303","2012-01-26",3,"Guria",2.34
"304","2012-01-26",4,"Imereti",-0.2
"305","2012-01-26",5,"Kakheti",-6.49
"306","2012-01-26",6,"Kvemo Kartli",-3.46
"307","2012-01-26",7,"Mtskheta-Mtianeti",-8.85
"308","2012-01-26",8,"Racha-Lechkhumi-Kvemo Svaneti",-6.11
"309","2012-01-26",9,"Samegrelo-Zemo Svaneti",-2.33
"310","2012-01-26",10,"Samtskhe-Javakheti",-8.66
"311","2012-01-26",11,"Shida Kartli",-4.35
"312","2012-01-26",12,"Tbilisi",-2.26
"313","2012-01-27",1,"Abkhazia",-1.32
"314","2012-01-27",2,"Ajaria",-0.78
"315","2012-01-27",3,"Guria",3.5
"316","2012-01-27",4,"Imereti",0.24
"317","2012-01-27",5,"Kakheti",-3.48
"318","2012-01-27",6,"Kvemo Kartli",-3.25
"319","2012-01-27",7,"Mtskheta-Mtianeti",-7.14
"320","2012-01-27",8,"Racha-Lechkhumi-Kvemo Svaneti",-5.29
"321","2012-01-27",9,"Samegrelo-Zemo Svaneti",-1.96
"322","2012-01-27",10,"Samtskhe-Javakheti",-6.48
"323","2012-01-27",11,"Shida Kartli",-3.8
"324","2012-01-27",12,"Tbilisi",-1.88
"325","2012-01-28",1,"Abkhazia",-3.11
"326","2012-01-28",2,"Ajaria",1.56
"327","2012-01-28",3,"Guria",3.54
"328","2012-01-28",4,"Imereti",0.21
"329","2012-01-28",5,"Kakheti",-4.18
"330","2012-01-28",6,"Kvemo Kartli",-4.68
"331","2012-01-28",7,"Mtskheta-Mtianeti",-8.01
"332","2012-01-28",8,"Racha-Lechkhumi-Kvemo Svaneti",-4.8
"333","2012-01-28",9,"Samegrelo-Zemo Svaneti",-2.05
"334","2012-01-28",10,"Samtskhe-Javakheti",-4.8
"335","2012-01-28",11,"Shida Kartli",-5.23
"336","2012-01-28",12,"Tbilisi",-4.25
"337","2012-01-29",1,"Abkhazia",-5.76
"338","2012-01-29",2,"Ajaria",-5.59
"339","2012-01-29",3,"Guria",-1.6
"340","2012-01-29",4,"Imereti",-3.89
"341","2012-01-29",5,"Kakheti",-6.78
"342","2012-01-29",6,"Kvemo Kartli",-4.41
"343","2012-01-29",7,"Mtskheta-Mtianeti",-10.89
"344","2012-01-29",8,"Racha-Lechkhumi-Kvemo Svaneti",-10.25
"345","2012-01-29",9,"Samegrelo-Zemo Svaneti",-6.67
"346","2012-01-29",10,"Samtskhe-Javakheti",-9.92
"347","2012-01-29",11,"Shida Kartli",-8.35
"348","2012-01-29",12,"Tbilisi",-3.78
"349","2012-01-30",1,"Abkhazia",-9.78
"350","2012-01-30",2,"Ajaria",-8.75
"351","2012-01-30",3,"Guria",-7.76
"352","2012-01-30",4,"Imereti",-11.36
"353","2012-01-30",5,"Kakheti",-12.26
"354","2012-01-30",6,"Kvemo Kartli",-7.85
"355","2012-01-30",7,"Mtskheta-Mtianeti",-18.47
"356","2012-01-30",8,"Racha-Lechkhumi-Kvemo Svaneti",-14.21
"357","2012-01-30",9,"Samegrelo-Zemo Svaneti",-11.06
"358","2012-01-30",10,"Samtskhe-Javakheti",-15.91
"359","2012-01-30",11,"Shida Kartli",-11.81
"360","2012-01-30",12,"Tbilisi",-7.39
"361","2012-01-31",1,"Abkhazia",-7.1
"362","2012-01-31",2,"Ajaria",-5.11
"363","2012-01-31",3,"Guria",-1.74
"364","2012-01-31",4,"Imereti",-3.49
"365","2012-01-31",5,"Kakheti",-9.78
"366","2012-01-31",6,"Kvemo Kartli",-6.2
"367","2012-01-31",7,"Mtskheta-Mtianeti",-13.03
"368","2012-01-31",8,"Racha-Lechkhumi-Kvemo Svaneti",-11.11
"369","2012-01-31",9,"Samegrelo-Zemo Svaneti",-8.12
"370","2012-01-31",10,"Samtskhe-Javakheti",-8.89
"371","2012-01-31",11,"Shida Kartli",-7.79
"372","2012-01-31",12,"Tbilisi",-5.29
"373","2012-02-01",1,"Abkhazia",-4.61
"374","2012-02-01",2,"Ajaria",-4.17
"375","2012-02-01",3,"Guria",-0.9
"376","2012-02-01",4,"Imereti",-3.22
"377","2012-02-01",5,"Kakheti",-5.38
"378","2012-02-01",6,"Kvemo Kartli",-6.22
"379","2012-02-01",7,"Mtskheta-Mtianeti",-8.84
"380","2012-02-01",8,"Racha-Lechkhumi-Kvemo Svaneti",-9.05
"381","2012-02-01",9,"Samegrelo-Zemo Svaneti",-6.57
"382","2012-02-01",10,"Samtskhe-Javakheti",-7.62
"383","2012-02-01",11,"Shida Kartli",-6.82
"384","2012-02-01",12,"Tbilisi",-5.15
"385","2012-02-02",1,"Abkhazia",-8.86
"386","2012-02-02",2,"Ajaria",-7.63
"387","2012-02-02",3,"Guria",-3.01
"388","2012-02-02",4,"Imereti",-4.5
"389","2012-02-02",5,"Kakheti",-3.8
"390","2012-02-02",6,"Kvemo Kartli",-5.66
"391","2012-02-02",7,"Mtskheta-Mtianeti",-8.91
"392","2012-02-02",8,"Racha-Lechkhumi-Kvemo Svaneti",-10.52
"393","2012-02-02",9,"Samegrelo-Zemo Svaneti",-8.47
"394","2012-02-02",10,"Samtskhe-Javakheti",-10.81
"395","2012-02-02",11,"Shida Kartli",-7.74
"396","2012-02-02",12,"Tbilisi",-4.01
"397","2012-02-03",1,"Abkhazia",-8.17
"398","2012-02-03",2,"Ajaria",-10.84
"399","2012-02-03",3,"Guria",-9.64
"400","2012-02-03",4,"Imereti",-12.39
"401","2012-02-03",5,"Kakheti",-9.77
"402","2012-02-03",6,"Kvemo Kartli",-13.34
"403","2012-02-03",7,"Mtskheta-Mtianeti",-14.38
"404","2012-02-03",8,"Racha-Lechkhumi-Kvemo Svaneti",-13.48
"405","2012-02-03",9,"Samegrelo-Zemo Svaneti",-10.47
"406","2012-02-03",10,"Samtskhe-Javakheti",-16.4
"407","2012-02-03",11,"Shida Kartli",-15.71
"408","2012-02-03",12,"Tbilisi",-12.18
"409","2012-02-04",1,"Abkhazia",-10.53
"410","2012-02-04",2,"Ajaria",-9.56
"411","2012-02-04",3,"Guria",-9.2
"412","2012-02-04",4,"Imereti",-11.09
"413","2012-02-04",5,"Kakheti",-8.76
"414","2012-02-04",6,"Kvemo Kartli",-13.45
"415","2012-02-04",7,"Mtskheta-Mtianeti",-17.12
"416","2012-02-04",8,"Racha-Lechkhumi-Kvemo Svaneti",-14.25
"417","2012-02-04",9,"Samegrelo-Zemo Svaneti",-11.37
"418","2012-02-04",10,"Samtskhe-Javakheti",-15.83
"419","2012-02-04",11,"Shida Kartli",-16.34
"420","2012-02-04",12,"Tbilisi",-13.12
"421","2012-02-05",1,"Abkhazia",-5.85
"422","2012-02-05",2,"Ajaria",-6.75
"423","2012-02-05",3,"Guria",-5.29
"424","2012-02-05",4,"Imereti",-7.96
"425","2012-02-05",5,"Kakheti",-8.36
"426","2012-02-05",6,"Kvemo Kartli",-9.66
"427","2012-02-05",7,"Mtskheta-Mtianeti",-15.91
"428","2012-02-05",8,"Racha-Lechkhumi-Kvemo Svaneti",-11.87
"429","2012-02-05",9,"Samegrelo-Zemo Svaneti",-7.41
"430","2012-02-05",10,"Samtskhe-Javakheti",-13.32
"431","2012-02-05",11,"Shida Kartli",-13.55
"432","2012-02-05",12,"Tbilisi",-12.53
"433","2012-02-06",1,"Abkhazia",-6.3
"434","2012-02-06",2,"Ajaria",-5.96
"435","2012-02-06",3,"Guria",-5.67
"436","2012-02-06",4,"Imereti",-8.63
"437","2012-02-06",5,"Kakheti",-12.52
"438","2012-02-06",6,"Kvemo Kartli",-13.41
"439","2012-02-06",7,"Mtskheta-Mtianeti",-17.01
"440","2012-02-06",8,"Racha-Lechkhumi-Kvemo Svaneti",-11.38
"441","2012-02-06",9,"Samegrelo-Zemo Svaneti",-7.9
"442","2012-02-06",10,"Samtskhe-Javakheti",-13.54
"443","2012-02-06",11,"Shida Kartli",-14.98
"444","2012-02-06",12,"Tbilisi",-14.83
"445","2012-02-07",1,"Abkhazia",-5.6
"446","2012-02-07",2,"Ajaria",-7.4
"447","2012-02-07",3,"Guria",-5.26
"448","2012-02-07",4,"Imereti",-8.08
"449","2012-02-07",5,"Kakheti",-9.71
"450","2012-02-07",6,"Kvemo Kartli",-12.93
"451","2012-02-07",7,"Mtskheta-Mtianeti",-14.13
"452","2012-02-07",8,"Racha-Lechkhumi-Kvemo Svaneti",-9.38
"453","2012-02-07",9,"Samegrelo-Zemo Svaneti",-6.67
"454","2012-02-07",10,"Samtskhe-Javakheti",-13.62
"455","2012-02-07",11,"Shida Kartli",-12.94
"456","2012-02-07",12,"Tbilisi",-13.7
"457","2012-02-08",1,"Abkhazia",-5.23
"458","2012-02-08",2,"Ajaria",-2.66
"459","2012-02-08",3,"Guria",0.93
"460","2012-02-08",4,"Imereti",-2.76
"461","2012-02-08",5,"Kakheti",-8.02
"462","2012-02-08",6,"Kvemo Kartli",-7.8
"463","2012-02-08",7,"Mtskheta-Mtianeti",-12.74
"464","2012-02-08",8,"Racha-Lechkhumi-Kvemo Svaneti",-8.51
"465","2012-02-08",9,"Samegrelo-Zemo Svaneti",-4.7
"466","2012-02-08",10,"Samtskhe-Javakheti",-7.51
"467","2012-02-08",11,"Shida Kartli",-8.92
"468","2012-02-08",12,"Tbilisi",-8.21
"469","2012-02-09",1,"Abkhazia",-5
"470","2012-02-09",2,"Ajaria",-7.46
"471","2012-02-09",3,"Guria",-2.5
"472","2012-02-09",4,"Imereti",-3.83
"473","2012-02-09",5,"Kakheti",-8.62
"474","2012-02-09",6,"Kvemo Kartli",-9.21
"475","2012-02-09",7,"Mtskheta-Mtianeti",-12.31
"476","2012-02-09",8,"Racha-Lechkhumi-Kvemo Svaneti",-10.43
"477","2012-02-09",9,"Samegrelo-Zemo Svaneti",-8.05
"478","2012-02-09",10,"Samtskhe-Javakheti",-9.76
"479","2012-02-09",11,"Shida Kartli",-8.6
"480","2012-02-09",12,"Tbilisi",-9.04
"481","2012-02-10",1,"Abkhazia",-7.56
"482","2012-02-10",2,"Ajaria",-4.26
"483","2012-02-10",3,"Guria",-1.23
"484","2012-02-10",4,"Imereti",-4.37
"485","2012-02-10",5,"Kakheti",-8.16
"486","2012-02-10",6,"Kvemo Kartli",-7.93
"487","2012-02-10",7,"Mtskheta-Mtianeti",-12.14
"488","2012-02-10",8,"Racha-Lechkhumi-Kvemo Svaneti",-9.62
"489","2012-02-10",9,"Samegrelo-Zemo Svaneti",-8.02
"490","2012-02-10",10,"Samtskhe-Javakheti",-8.01
"491","2012-02-10",11,"Shida Kartli",-9.08
"492","2012-02-10",12,"Tbilisi",-8.25
"493","2012-02-11",1,"Abkhazia",-8.17
"494","2012-02-11",2,"Ajaria",-8.47
"495","2012-02-11",3,"Guria",-4.13
"496","2012-02-11",4,"Imereti",-6.24
"497","2012-02-11",5,"Kakheti",-7.93
"498","2012-02-11",6,"Kvemo Kartli",-10.68
"499","2012-02-11",7,"Mtskheta-Mtianeti",-13.43
"500","2012-02-11",8,"Racha-Lechkhumi-Kvemo Svaneti",-13.12
