"date","ID_1","NAME_1","t2m"
"2016-01-01",1,"Abkhazia",-8.14
"2016-01-01",2,"Ajaria",-8.32
"2016-01-01",3,"Guria",-4.11
"2016-01-01",4,"Imereti",-5.52
"2016-01-01",5,"Kakheti",-5.09
"2016-01-01",6,"Kvemo Kartli",-5.98
"2016-01-01",7,"Mtskheta-Mtianeti",-11.01
"2016-01-01",8,"Racha-Lechkhumi-Kvemo Svaneti",-15.39
"2016-01-01",9,"Samegrelo-Zemo Svaneti",-12.68
"2016-01-01",10,"Samtskhe-Javakheti",-12.09
"2016-01-01",11,"Shida Kartli",-7.7
"2016-01-01",12,"Tbilisi",-3.59
"2016-01-02",1,"Abkhazia",-11.38
"2016-01-02",2,"Ajaria",-7.57
"2016-01-02",3,"Guria",-2.96
"2016-01-02",4,"Imereti",-4.71
"2016-01-02",5,"Kakheti",-6.04
"2016-01-02",6,"Kvemo Kartli",-6.96
"2016-01-02",7,"Mtskheta-Mtianeti",-11.4
"2016-01-02",8,"Racha-Lechkhumi-Kvemo Svaneti",-12.16
"2016-01-02",9,"Samegrelo-Zemo Svaneti",-10.75
"2016-01-02",10,"Samtskhe-Javakheti",-12.64
"2016-01-02",11,"Shida Kartli",-8.68
"2016-01-02",12,"Tbilisi",-4.76
"2016-01-03",1,"Abkhazia",-9.6
"2016-01-03",2,"Ajaria",-9.48
"2016-01-03",3,"Guria",-4.03
"2016-01-03",4,"Imereti",-5.59
"2016-01-03",5,"Kakheti",-14.6
"2016-01-03",6,"Kvemo Kartli",-13.17
"2016-01-03",7,"Mtskheta-Mtianeti",-17.77
"2016-01-03",8,"Racha-Lechkhumi-Kvemo Svaneti",-13.98
"2016-01-03",9,"Samegrelo-Zemo Svaneti",-11.85
"2016-01-03",10,"Samtskhe-Javakheti",-22.61
"2016-01-03",11,"Shida Kartli",-11.83
"2016-01-03",12,"Tbilisi",-5.37
"2016-01-04",1,"Abkhazia",-9.87
"2016-01-04",2,"Ajaria",-8.83
"2016-01-04",3,"Guria",-4.61
"2016-01-04",4,"Imereti",-5.54
"2016-01-04",5,"Kakheti",-14.45
"2016-01-04",6,"Kvemo Kartli",-10.45
"2016-01-04",7,"Mtskheta-Mtianeti",-13.75
"2016-01-04",8,"Racha-Lechkhumi-Kvemo Svaneti",-13.68
"2016-01-04",9,"Samegrelo-Zemo Svaneti",-11.8
"2016-01-04",10,"Samtskhe-Javakheti",-16.83
"2016-01-04",11,"Shida Kartli",-8.87
"2016-01-04",12,"Tbilisi",-5.93
"2016-01-05",1,"Abkhazia",-2.17
"2016-01-05",2,"Ajaria",-2.75
"2016-01-05",3,"Guria",0.57
"2016-01-05",4,"Imereti",-1.2
