"date","ID_1","NAME_1","t2m"
"2018-01-01",1,"Abkhazia",3.42
"2018-01-01",2,"Ajaria",5.57
"2018-01-01",3,"Guria",8.4
"2018-01-01",4,"Imereti",4.7
"2018-01-01",5,"Kakheti",3.5
"2018-01-01",6,"Kvemo Kartli",3.35
"2018-01-01",7,"Mtskheta-Mtianeti",-2.87
"2018-01-01",8,"Racha-Lechkhumi-Kvemo Svaneti",-2.93
"2018-01-01",9,"Samegrelo-Zemo Svaneti",0.44
"2018-01-01",10,"Samtskhe-Javakheti",0.81
"2018-01-01",11,"Shida Kartli",1.69
"2018-01-01",12,"Tbilisi",3.38
"2018-01-02",1,"Abkhazia",1.81
"2018-01-02",2,"Ajaria",0.79
"2018-01-02",3,"Guria",5.02
"2018-01-02",4,"Imereti",3.34
"2018-01-02",5,"Kakheti",3.4
"2018-01-02",6,"Kvemo Kartli",1.83
"2018-01-02",7,"Mtskheta-Mtianeti",-2.29
"2018-01-02",8,"Racha-Lechkhumi-Kvemo Svaneti",-2.51
"2018-01-02",9,"Samegrelo-Zemo Svaneti",-0.59
"2018-01-02",10,"Samtskhe-Javakheti",-2.31
"2018-01-02",11,"Shida Kartli",-0.57
"2018-01-02",12,"Tbilisi",1.97
"2018-01-03",1,"Abkhazia",0.05
"2018-01-03",2,"Ajaria",-1.01
"2018-01-03",3,"Guria",2.17
"2018-01-03",4,"Imereti",1.55
"2018-01-03",5,"Kakheti",0.35
"2018-01-03",6,"Kvemo Kartli",-1.39
"2018-01-03",7,"Mtskheta-Mtianeti",-4.96
"2018-01-03",8,"Racha-Lechkhumi-Kvemo Svaneti",-3.07
"2018-01-03",9,"Samegrelo-Zemo Svaneti",-2.82
"2018-01-03",10,"Samtskhe-Javakheti",-7.52
"2018-01-03",11,"Shida Kartli",-3.13
"2018-01-03",12,"Tbilisi",1.35
"2018-01-04",1,"Abkhazia",0.2
"2018-01-04",2,"Ajaria",-1.68
"2018-01-04",3,"Guria",0.57
"2018-01-04",4,"Imereti",-0.63
"2018-01-04",5,"Kakheti",-2.52
"2018-01-04",6,"Kvemo Kartli",-3.81
"2018-01-04",7,"Mtskheta-Mtianeti",-6.94
"2018-01-04",8,"Racha-Lechkhumi-Kvemo Svaneti",-5.51
"2018-01-04",9,"Samegrelo-Zemo Svaneti",-2.91
"2018-01-04",10,"Samtskhe-Javakheti",-10.38
"2018-01-04",11,"Shida Kartli",-3.93
"2018-01-04",12,"Tbilisi",0.05
"2018-01-05",1,"Abkhazia",2.28
"2018-01-05",2,"Ajaria",1.77
"2018-01-05",3,"Guria",5.42
"2018-01-05",4,"Imereti",2.72
"2018-01-05",5,"Kakheti",-1.33
"2018-01-05",6,"Kvemo Kartli",-2.17
"2018-01-05",7,"Mtskheta-Mtianeti",-6.02
"2018-01-05",8,"Racha-Lechkhumi-Kvemo Svaneti",-2.47
"2018-01-05",9,"Samegrelo-Zemo Svaneti",-0.19
"2018-01-05",10,"Samtskhe-Javakheti",-3.87
"2018-01-05",11,"Shida Kartli",-2.37
"2018-01-05",12,"Tbilisi",-0.36
"2018-01-06",1,"Abkhazia",1.91
"2018-01-06",2,"Ajaria",4.15
"2018-01-06",3,"Guria",8.22
"2018-01-06",4,"Imereti",3.83
"2018-01-06",5,"Kakheti",-0.65
"2018-01-06",6,"Kvemo Kartli",-1.31
"2018-01-06",7,"Mtskheta-Mtianeti",-3.37
"2018-01-06",8,"Racha-Lechkhumi-Kvemo Svaneti",-2.05
"2018-01-06",9,"Samegrelo-Zemo Svaneti",0.09
"2018-01-06",10,"Samtskhe-Javakheti",-5.68
"2018-01-06",11,"Shida Kartli",0.67
"2018-01-06",12,"Tbilisi",1.04
"2018-01-07",1,"Abkhazia",1.79
"2018-01-07",2,"Ajaria",1.68
"2018-01-07",3,"Guria",6
"2018-01-07",4,"Imereti",4.52
"2018-01-07",5,"Kakheti",0.39
"2018-01-07",6,"Kvemo Kartli",-0.59
"2018-01-07",7,"Mtskheta-Mtianeti",-2.68
"2018-01-07",8,"Racha-Lechkhumi-Kvemo Svaneti",-1.99
"2018-01-07",9,"Samegrelo-Zemo Svaneti",-0.71
"2018-01-07",10,"Samtskhe-Javakheti",-3.14
"2018-01-07",11,"Shida Kartli",0.96
"2018-01-07",12,"Tbilisi",2.26
"2018-01-08",1,"Abkhazia",-0.02
"2018-01-08",2,"Ajaria",-1.21
"2018-01-08",3,"Guria",0.58
"2018-01-08",4,"Imereti",-0.89
"2018-01-08",5,"Kakheti",0.16
"2018-01-08",6,"Kvemo Kartli",-4.24
"2018-01-08",7,"Mtskheta-Mtianeti",-7.12
"2018-01-08",8,"Racha-Lechkhumi-Kvemo Svaneti",-3.18
"2018-01-08",9,"Samegrelo-Zemo Svaneti",-2.68
"2018-01-08",10,"Samtskhe-Javakheti",-11.17
"2018-01-08",11,"Shida Kartli",-3.57
"2018-01-08",12,"Tbilisi",-0.64
"2018-01-09",1,"Abkhazia",2.34
"2018-01-09",2,"Ajaria",-0.94
"2018-01-09",3,"Guria",4.11
"2018-01-09",4,"Imereti",2.83
"2018-01-09",5,"Kakheti",0.14
"2018-01-09",6,"Kvemo Kartli",-2.14
"2018-01-09",7,"Mtskheta-Mtianeti",-5.29
"2018-01-09",8,"Racha-Lechkhumi-Kvemo Svaneti",-2.83
"2018-01-09",9,"Samegrelo-Zemo Svaneti",-1.08
"2018-01-09",10,"Samtskhe-Javakheti",-7.74
"2018-01-09",11,"Shida Kartli",-0.67
"2018-01-09",12,"Tbilisi",1.99
"2018-01-10",1,"Abkhazia",-3.09
"2018-01-10",2,"Ajaria",-0.36
"2018-01-10",3,"Guria",2.89
"2018-01-10",4,"Imereti",-0.22
"2018-01-10",5,"Kakheti",-0.63
"2018-01-10",6,"Kvemo Kartli",0.61
"2018-01-10",7,"Mtskheta-Mtianeti",-7.49
"2018-01-10",8,"Racha-Lechkhumi-Kvemo Svaneti",-7.1
"2018-01-10",9,"Samegrelo-Zemo Svaneti",-3.92
"2018-01-10",10,"Samtskhe-Javakheti",-4.4
"2018-01-10",11,"Shida Kartli",-3.61
"2018-01-10",12,"Tbilisi",1.35
"2018-01-11",1,"Abkhazia",-4.2
"2018-01-11",2,"Ajaria",-4.6
"2018-01-11",3,"Guria",-0.98
"2018-01-11",4,"Imereti",-4.97
"2018-01-11",5,"Kakheti",-3.29
"2018-01-11",6,"Kvemo Kartli",-5.4
"2018-01-11",7,"Mtskheta-Mtianeti",-10.2
"2018-01-11",8,"Racha-Lechkhumi-Kvemo Svaneti",-11.74
"2018-01-11",9,"Samegrelo-Zemo Svaneti",-6.14
"2018-01-11",10,"Samtskhe-Javakheti",-13.16
"2018-01-11",11,"Shida Kartli",-8.47
"2018-01-11",12,"Tbilisi",-2.95
"2018-01-12",1,"Abkhazia",1.35
"2018-01-12",2,"Ajaria",0.53
"2018-01-12",3,"Guria",4.03
"2018-01-12",4,"Imereti",1.72
"2018-01-12",5,"Kakheti",-0.65
"2018-01-12",6,"Kvemo Kartli",-1.82
"2018-01-12",7,"Mtskheta-Mtianeti",-5.2
"2018-01-12",8,"Racha-Lechkhumi-Kvemo Svaneti",-3.58
"2018-01-12",9,"Samegrelo-Zemo Svaneti",-0.48
"2018-01-12",10,"Samtskhe-Javakheti",-4.52
"2018-01-12",11,"Shida Kartli",-2.23
"2018-01-12",12,"Tbilisi",-0.76
"2018-01-13",1,"Abkhazia",1.5
"2018-01-13",2,"Ajaria",0.75
"2018-01-13",3,"Guria",4.77
"2018-01-13",4,"Imereti",2.84
"2018-01-13",5,"Kakheti",0.12
"2018-01-13",6,"Kvemo Kartli",-0.64
"2018-01-13",7,"Mtskheta-Mtianeti",-4.22
"2018-01-13",8,"Racha-Lechkhumi-Kvemo Svaneti",-2.82
"2018-01-13",9,"Samegrelo-Zemo Svaneti",-0.36
"2018-01-13",10,"Samtskhe-Javakheti",-4.66
"2018-01-13",11,"Shida Kartli",-0.66
"2018-01-13",12,"Tbilisi",-0.06
"2018-01-14",1,"Abkhazia",0.44
"2018-01-14",2,"Ajaria",-1.41
"2018-01-14",3,"Guria",2.07
"2018-01-14",4,"Imereti",1.32
"2018-01-14",5,"Kakheti",-0.78
"2018-01-14",6,"Kvemo Kartli",-1.42
"2018-01-14",7,"Mtskheta-Mtianeti",-4.43
"2018-01-14",8,"Racha-Lechkhumi-Kvemo Svaneti",-3.88
"2018-01-14",9,"Samegrelo-Zemo Svaneti",-1.42
"2018-01-14",10,"Samtskhe-Javakheti",-6.84
"2018-01-14",11,"Shida Kartli",-1.8
"2018-01-14",12,"Tbilisi",0.1
"2018-01-15",1,"Abkhazia",0.72
"2018-01-15",2,"Ajaria",0.55
"2018-01-15",3,"Guria",2.7
"2018-01-15",4,"Imereti",-0.29
"2018-01-15",5,"Kakheti",-2.93
"2018-01-15",6,"Kvemo Kartli",-3.65
"2018-01-15",7,"Mtskheta-Mtianeti",-7.83
"2018-01-15",8,"Racha-Lechkhumi-Kvemo Svaneti",-8.44
"2018-01-15",9,"Samegrelo-Zemo Svaneti",-3.4
"2018-01-15",10,"Samtskhe-Javakheti",-7.3
"2018-01-15",11,"Shida Kartli",-4.36
"2018-01-15",12,"Tbilisi",-1.93
"2018-01-16",1,"Abkhazia",-1.54
"2018-01-16",2,"Ajaria",-2.01
"2018-01-16",3,"Guria",0.85
"2018-01-16",4,"Imereti",-0.15
"2018-01-16",5,"Kakheti",-2.59
"2018-01-16",6,"Kvemo Kartli",-3.76
"2018-01-16",7,"Mtskheta-Mtianeti",-8.35
"2018-01-16",8,"Racha-Lechkhumi-Kvemo Svaneti",-5.59
"2018-01-16",9,"Samegrelo-Zemo Svaneti",-3.84
"2018-01-16",10,"Samtskhe-Javakheti",-8.99
"2018-01-16",11,"Shida Kartli",-3.25
"2018-01-16",12,"Tbilisi",-1.93
"2018-01-17",1,"Abkhazia",-3.02
"2018-01-17",2,"Ajaria",-3.69
"2018-01-17",3,"Guria",0.74
"2018-01-17",4,"Imereti",-2.06
"2018-01-17",5,"Kakheti",-3.73
"2018-01-17",6,"Kvemo Kartli",-5.07
"2018-01-17",7,"Mtskheta-Mtianeti",-10.47
"2018-01-17",8,"Racha-Lechkhumi-Kvemo Svaneti",-9.91
"2018-01-17",9,"Samegrelo-Zemo Svaneti",-6.83
"2018-01-17",10,"Samtskhe-Javakheti",-13.09
"2018-01-17",11,"Shida Kartli",-6.04
"2018-01-17",12,"Tbilisi",-3.14
"2018-01-18",1,"Abkhazia",0.12
"2018-01-18",2,"Ajaria",-0.78
"2018-01-18",3,"Guria",2.98
"2018-01-18",4,"Imereti",0.61
"2018-01-18",5,"Kakheti",-4.04
"2018-01-18",6,"Kvemo Kartli",-4.35
"2018-01-18",7,"Mtskheta-Mtianeti",-9.64
"2018-01-18",8,"Racha-Lechkhumi-Kvemo Svaneti",-6.57
"2018-01-18",9,"Samegrelo-Zemo Svaneti",-3.02
"2018-01-18",10,"Samtskhe-Javakheti",-7.68
"2018-01-18",11,"Shida Kartli",-4.73
"2018-01-18",12,"Tbilisi",-2.59
"2018-01-19",1,"Abkhazia",2.31
"2018-01-19",2,"Ajaria",3.26
"2018-01-19",3,"Guria",6.07
"2018-01-19",4,"Imereti",3.22
"2018-01-19",5,"Kakheti",-0.14
"2018-01-19",6,"Kvemo Kartli",-0.9
"2018-01-19",7,"Mtskheta-Mtianeti",-3.95
"2018-01-19",8,"Racha-Lechkhumi-Kvemo Svaneti",-3.23
"2018-01-19",9,"Samegrelo-Zemo Svaneti",-0.47
"2018-01-19",10,"Samtskhe-Javakheti",-1.47
"2018-01-19",11,"Shida Kartli",-1.42
"2018-01-19",12,"Tbilisi",-0.33
"2018-01-20",1,"Abkhazia",0.79
"2018-01-20",2,"Ajaria",0.7
"2018-01-20",3,"Guria",4.72
"2018-01-20",4,"Imereti",3.13
"2018-01-20",5,"Kakheti",2.14
"2018-01-20",6,"Kvemo Kartli",1.23
"2018-01-20",7,"Mtskheta-Mtianeti",-3.46
"2018-01-20",8,"Racha-Lechkhumi-Kvemo Svaneti",-3.11
"2018-01-20",9,"Samegrelo-Zemo Svaneti",-0.5
"2018-01-20",10,"Samtskhe-Javakheti",-2.91
"2018-01-20",11,"Shida Kartli",-0.37
"2018-01-20",12,"Tbilisi",3.11
"2018-01-21",1,"Abkhazia",2.5
"2018-01-21",2,"Ajaria",1.23
"2018-01-21",3,"Guria",5.04
"2018-01-21",4,"Imereti",1.44
"2018-01-21",5,"Kakheti",-0.35
"2018-01-21",6,"Kvemo Kartli",-1.94
"2018-01-21",7,"Mtskheta-Mtianeti",-5.31
"2018-01-21",8,"Racha-Lechkhumi-Kvemo Svaneti",-4.01
"2018-01-21",9,"Samegrelo-Zemo Svaneti",0.17
"2018-01-21",10,"Samtskhe-Javakheti",-8.1
"2018-01-21",11,"Shida Kartli",-2.64
"2018-01-21",12,"Tbilisi",1.98
"2018-01-22",1,"Abkhazia",0.29
"2018-01-22",2,"Ajaria",1.27
"2018-01-22",3,"Guria",4.79
"2018-01-22",4,"Imereti",2.03
"2018-01-22",5,"Kakheti",-0.49
"2018-01-22",6,"Kvemo Kartli",-1.25
"2018-01-22",7,"Mtskheta-Mtianeti",-5.56
"2018-01-22",8,"Racha-Lechkhumi-Kvemo Svaneti",-3.83
"2018-01-22",9,"Samegrelo-Zemo Svaneti",-0.86
"2018-01-22",10,"Samtskhe-Javakheti",-6.05
"2018-01-22",11,"Shida Kartli",-1.95
"2018-01-22",12,"Tbilisi",-0.43
"2018-01-23",1,"Abkhazia",2.3
"2018-01-23",2,"Ajaria",0.04
"2018-01-23",3,"Guria",2.87
"2018-01-23",4,"Imereti",1.21
"2018-01-23",5,"Kakheti",-0.93
"2018-01-23",6,"Kvemo Kartli",-2.22
"2018-01-23",7,"Mtskheta-Mtianeti",-5.74
"2018-01-23",8,"Racha-Lechkhumi-Kvemo Svaneti",-4.14
"2018-01-23",9,"Samegrelo-Zemo Svaneti",-1.67
"2018-01-23",10,"Samtskhe-Javakheti",-7
"2018-01-23",11,"Shida Kartli",-3.3
"2018-01-23",12,"Tbilisi",-1.4
"2018-01-24",1,"Abkhazia",2.48
"2018-01-24",2,"Ajaria",1.08
"2018-01-24",3,"Guria",5.48
"2018-01-24",4,"Imereti",3.91
"2018-01-24",5,"Kakheti",-0.13
"2018-01-24",6,"Kvemo Kartli",-0.38
"2018-01-24",7,"Mtskheta-Mtianeti",-5.41
"2018-01-24",8,"Racha-Lechkhumi-Kvemo Svaneti",-3.32
"2018-01-24",9,"Samegrelo-Zemo Svaneti",-0.37
"2018-01-24",10,"Samtskhe-Javakheti",-4.27
"2018-01-24",11,"Shida Kartli",-1.47
"2018-01-24",12,"Tbilisi",0.64
"2018-01-25",1,"Abkhazia",-1.95
"2018-01-25",2,"Ajaria",-1.86
"2018-01-25",3,"Guria",1.87
"2018-01-25",4,"Imereti",0.54
"2018-01-25",5,"Kakheti",0.31
"2018-01-25",6,"Kvemo Kartli",-0.09
"2018-01-25",7,"Mtskheta-Mtianeti",-4.88
"2018-01-25",8,"Racha-Lechkhumi-Kvemo Svaneti",-5.21
"2018-01-25",9,"Samegrelo-Zemo Svaneti",-3.69
"2018-01-25",10,"Samtskhe-Javakheti",-4.7
"2018-01-25",11,"Shida Kartli",-2.2
"2018-01-25",12,"Tbilisi",0.45
"2018-01-26",1,"Abkhazia",-0.94
"2018-01-26",2,"Ajaria",-0.65
"2018-01-26",3,"Guria",1.63
"2018-01-26",4,"Imereti",0.95
"2018-01-26",5,"Kakheti",-0.29
"2018-01-26",6,"Kvemo Kartli",-0.84
"2018-01-26",7,"Mtskheta-Mtianeti",-4.72
"2018-01-26",8,"Racha-Lechkhumi-Kvemo Svaneti",-4.05
"2018-01-26",9,"Samegrelo-Zemo Svaneti",-2.48
"2018-01-26",10,"Samtskhe-Javakheti",-5.98
"2018-01-26",11,"Shida Kartli",-1.36
"2018-01-26",12,"Tbilisi",0.82
"2018-01-27",1,"Abkhazia",-0.35
"2018-01-27",2,"Ajaria",-0.99
"2018-01-27",3,"Guria",1.82
"2018-01-27",4,"Imereti",-0.18
"2018-01-27",5,"Kakheti",-1.58
"2018-01-27",6,"Kvemo Kartli",-2.59
"2018-01-27",7,"Mtskheta-Mtianeti",-6.94
"2018-01-27",8,"Racha-Lechkhumi-Kvemo Svaneti",-7.2
"2018-01-27",9,"Samegrelo-Zemo Svaneti",-4.82
"2018-01-27",10,"Samtskhe-Javakheti",-7.16
"2018-01-27",11,"Shida Kartli",-4.28
"2018-01-27",12,"Tbilisi",-0.97
"2018-01-28",1,"Abkhazia",-1.13
"2018-01-28",2,"Ajaria",-0.94
"2018-01-28",3,"Guria",2.64
"2018-01-28",4,"Imereti",0.1
"2018-01-28",5,"Kakheti",-2.01
"2018-01-28",6,"Kvemo Kartli",-3
"2018-01-28",7,"Mtskheta-Mtianeti",-7.21
"2018-01-28",8,"Racha-Lechkhumi-Kvemo Svaneti",-5.43
"2018-01-28",9,"Samegrelo-Zemo Svaneti",-3.47
"2018-01-28",10,"Samtskhe-Javakheti",-8.28
"2018-01-28",11,"Shida Kartli",-4.13
"2018-01-28",12,"Tbilisi",-1.88
"2018-01-29",1,"Abkhazia",-0.63
"2018-01-29",2,"Ajaria",-3.27
"2018-01-29",3,"Guria",0.81
"2018-01-29",4,"Imereti",-2.61
"2018-01-29",5,"Kakheti",-4.19
"2018-01-29",6,"Kvemo Kartli",-5.43
"2018-01-29",7,"Mtskheta-Mtianeti",-10.34
"2018-01-29",8,"Racha-Lechkhumi-Kvemo Svaneti",-7.67
"2018-01-29",9,"Samegrelo-Zemo Svaneti",-6.47
"2018-01-29",10,"Samtskhe-Javakheti",-14.41
"2018-01-29",11,"Shida Kartli",-6.83
"2018-01-29",12,"Tbilisi",-3.23
"2018-01-30",1,"Abkhazia",-2.4
"2018-01-30",2,"Ajaria",-3.23
"2018-01-30",3,"Guria",0.67
"2018-01-30",4,"Imereti",-1.4
"2018-01-30",5,"Kakheti",-6.38
"2018-01-30",6,"Kvemo Kartli",-4.94
"2018-01-30",7,"Mtskheta-Mtianeti",-10.93
"2018-01-30",8,"Racha-Lechkhumi-Kvemo Svaneti",-7.01
"2018-01-30",9,"Samegrelo-Zemo Svaneti",-4.7
"2018-01-30",10,"Samtskhe-Javakheti",-8.14
"2018-01-30",11,"Shida Kartli",-5.24
"2018-01-30",12,"Tbilisi",-3.49
"2018-01-31",1,"Abkhazia",0.21
"2018-01-31",2,"Ajaria",-0.85
"2018-01-31",3,"Guria",2.17
"2018-01-31",4,"Imereti",1.94
"2018-01-31",5,"Kakheti",-3.45
"2018-01-31",6,"Kvemo Kartli",-3.21
"2018-01-31",7,"Mtskheta-Mtianeti",-8.12
"2018-01-31",8,"Racha-Lechkhumi-Kvemo Svaneti",-4
"2018-01-31",9,"Samegrelo-Zemo Svaneti",-2
