"date","ID_1","NAME_1","t2m"
"2000-01-01",1,"Abkhazia",3.11
"2000-01-01",2,"Ajaria",0.26
"2000-01-01",3,"Guria",4.37
"2000-01-01",4,"Imereti",2.28
"2000-01-01",5,"Kakheti",-0.45
"2000-01-01",6,"Kvemo Kartli",-1.6
"2000-01-01",7,"Mtskheta-Mtianeti",-4.83
"2000-01-01",8,"Racha-Lechkhumi-Kvemo Svaneti",-2.16
"2000-01-01",9,"Samegrelo-Zemo Svaneti",0.97
"2000-01-01",10,"Samtskhe-Javakheti",-5.27
"2000-01-01",11,"Shida Kartli",-1.88
"2000-01-01",12,"Tbilisi",-1.26
"2000-01-02",1,"Abkhazia",3.62
"2000-01-02",2,"Ajaria",3.84
"2000-01-02",3,"Guria",7.46
"2000-01-02",4,"Imereti",1.59
"2000-01-02",5,"Kakheti",1.5
"2000-01-02",6,"Kvemo Kartli",-0.8
"2000-01-02",7,"Mtskheta-Mtianeti",-2.4
"2000-01-02",8,"Racha-Lechkhumi-Kvemo Svaneti",-1.05
"2000-01-02",9,"Samegrelo-Zemo Svaneti",1.99
"2000-01-02",10,"Samtskhe-Javakheti",-5.6
"2000-01-02",11,"Shida Kartli",-2.26
"2000-01-02",12,"Tbilisi",1.05
"2000-01-03",1,"Abkhazia",2.44
"2000-01-03",2,"Ajaria",1.12
"2000-01-03",3,"Guria",4.79
"2000-01-03",4,"Imereti",2.98
"2000-01-03",5,"Kakheti",1.32
"2000-01-03",6,"Kvemo Kartli",0.33
"2000-01-03",7,"Mtskheta-Mtianeti",-2.1
"2000-01-03",8,"Racha-Lechkhumi-Kvemo Svaneti",-1.61
"2000-01-03",9,"Samegrelo-Zemo Svaneti",0.54
"2000-01-03",10,"Samtskhe-Javakheti",-2.88
"2000-01-03",11,"Shida Kartli",-0.91
"2000-01-03",12,"Tbilisi",1.72
"2000-01-04",1,"Abkhazia",0.63
"2000-01-04",2,"Ajaria",0.3
"2000-01-04",3,"Guria",3.3
"2000-01-04",4,"Imereti",1.62
"2000-01-04",5,"Kakheti",0.76
"2000-01-04",6,"Kvemo Kartli",0.04
"2000-01-04",7,"Mtskheta-Mtianeti",-2.02
"2000-01-04",8,"Racha-Lechkhumi-Kvemo Svaneti",-1.82
"2000-01-04",9,"Samegrelo-Zemo Svaneti",-0.54
"2000-01-04",10,"Samtskhe-Javakheti",-2.99
"2000-01-04",11,"Shida Kartli",-0.37
"2000-01-04",12,"Tbilisi",0.43
"2000-01-05",1,"Abkhazia",-0.53
"2000-01-05",2,"Ajaria",-0.01
"2000-01-05",3,"Guria",2.66
"2000-01-05",4,"Imereti",0.96
"2000-01-05",5,"Kakheti",1.53
"2000-01-05",6,"Kvemo Kartli",1.59
"2000-01-05",7,"Mtskheta-Mtianeti",-4.06
"2000-01-05",8,"Racha-Lechkhumi-Kvemo Svaneti",-3.37
"2000-01-05",9,"Samegrelo-Zemo Svaneti",-1.77
"2000-01-05",10,"Samtskhe-Javakheti",-2.01
"2000-01-05",11,"Shida Kartli",-0.89
"2000-01-05",12,"Tbilisi",2.1
"2000-01-06",1,"Abkhazia",0.16
"2000-01-06",2,"Ajaria",-0.73
