"date","ID_1","NAME_1","t2m"
"2015-01-01",1,"Abkhazia",2.34
"2015-01-01",2,"Ajaria",1.28
"2015-01-01",3,"Guria",4.68
"2015-01-01",4,"Imereti",3.47
"2015-01-01",5,"Kakheti",2.87
"2015-01-01",6,"Kvemo Kartli",2.14
"2015-01-01",7,"Mtskheta-Mtianeti",-0.8
"2015-01-01",8,"Racha-Lechkhumi-Kvemo Svaneti",-1.63
"2015-01-01",9,"Samegrelo-Zemo Svaneti",0.43
"2015-01-01",10,"Samtskhe-Javakheti",-1.32
"2015-01-01",11,"Shida Kartli",1.17
"2015-01-01",12,"Tbilisi",3.53
"2015-01-02",1,"Abkhazia",2.83
"2015-01-02",2,"Ajaria",1.59
"2015-01-02",3,"Guria",4.26
"2015-01-02",4,"Imereti",2.29
"2015-01-02",5,"Kakheti",0.98
"2015-01-02",6,"Kvemo Kartli",-0.88
"2015-01-02",7,"Mtskheta-Mtianeti",-3.62
"2015-01-02",8,"Racha-Lechkhumi-Kvemo Svaneti",-3.1
"2015-01-02",9,"Samegrelo-Zemo Svaneti",0.13
"2015-01-02",10,"Samtskhe-Javakheti",-4.46
"2015-01-02",11,"Shida Kartli",-1.56
"2015-01-02",12,"Tbilisi",0.82
"2015-01-03",1,"Abkhazia",0.18
"2015-01-03",2,"Ajaria",-0.53
"2015-01-03",3,"Guria",3.22
"2015-01-03",4,"Imereti",1.48
"2015-01-03",5,"Kakheti",-0.04
"2015-01-03",6,"Kvemo Kartli",0.49
"2015-01-03",7,"Mtskheta-Mtianeti",-6.16
"2015-01-03",8,"Racha-Lechkhumi-Kvemo Svaneti",-4.7
"2015-01-03",9,"Samegrelo-Zemo Svaneti",-1.84
"2015-01-03",10,"Samtskhe-Javakheti",-4.28
"2015-01-03",11,"Shida Kartli",-2.02
"2015-01-03",12,"Tbilisi",1.24
"2015-01-04",1,"Abkhazia",-0.8
"2015-01-04",2,"Ajaria",0.34
"2015-01-04",3,"Guria",4.25
"2015-01-04",4,"Imereti",2.09
"2015-01-04",5,"Kakheti",-0.94
"2015-01-04",6,"Kvemo Kartli",-1.64
"2015-01-04",7,"Mtskheta-Mtianeti",-8.13
"2015-01-04",8,"Racha-Lechkhumi-Kvemo Svaneti",-5.44
"2015-01-04",9,"Samegrelo-Zemo Svaneti",-2.06
"2015-01-04",10,"Samtskhe-Javakheti",-5.76
"2015-01-04",11,"Shida Kartli",-2.34
"2015-01-04",12,"Tbilisi",0.41
"2015-01-05",1,"Abkhazia",-1.08
"2015-01-05",2,"Ajaria",-0.66
"2015-01-05",3,"Guria",3.06
"2015-01-05",4,"Imereti",0.33
"2015-01-05",5,"Kakheti",-0.49
"2015-01-05",6,"Kvemo Kartli",-1.86
"2015-01-05",7,"Mtskheta-Mtianeti",-7.99
"2015-01-05",8,"Racha-Lechkhumi-Kvemo Svaneti",-6.86
"2015-01-05",9,"Samegrelo-Zemo Svaneti",-3.04
"2015-01-05",10,"Samtskhe-Javakheti",-7.62
"2015-01-05",11,"Shida Kartli",-3.2
"2015-01-05",12,"Tbilisi",0.28
"2015-01-06",1,"Abkhazia",-1.53
"2015-01-06",2,"Ajaria",-0.74
"2015-01-06",3,"Guria",2.52
"2015-01-06",4,"Imereti",1.37
"2015-01-06",5,"Kakheti",2.54
"2015-01-06",6,"Kvemo Kartli",1.39
"2015-01-06",7,"Mtskheta-Mtianeti",-2
"2015-01-06",8,"Racha-Lechkhumi-Kvemo Svaneti",-3.89
"2015-01-06",9,"Samegrelo-Zemo Svaneti",-2.43
"2015-01-06",10,"Samtskhe-Javakheti",-1.96
"2015-01-06",11,"Shida Kartli",-0.5
"2015-01-06",12,"Tbilisi",2.65
"2015-01-07",1,"Abkhazia",1.29
"2015-01-07",2,"Ajaria",0.21
"2015-01-07",3,"Guria",4.28
"2015-01-07",4,"Imereti",2.92
"2015-01-07",5,"Kakheti",0.22
"2015-01-07",6,"Kvemo Kartli",-0.99
"2015-01-07",7,"Mtskheta-Mtianeti",-2.93
"2015-01-07",8,"Racha-Lechkhumi-Kvemo Svaneti",-2.01
"2015-01-07",9,"Samegrelo-Zemo Svaneti",0.05
"2015-01-07",10,"Samtskhe-Javakheti",-3.22
"2015-01-07",11,"Shida Kartli",-0.75
"2015-01-07",12,"Tbilisi",-0.14
"2015-01-08",1,"Abkhazia",-3.65
"2015-01-08",2,"Ajaria",-4.14
"2015-01-08",3,"Guria",0.19
"2015-01-08",4,"Imereti",-1.29
"2015-01-08",5,"Kakheti",-1.34
"2015-01-08",6,"Kvemo Kartli",-1.72
"2015-01-08",7,"Mtskheta-Mtianeti",-8.28
"2015-01-08",8,"Racha-Lechkhumi-Kvemo Svaneti",-7.65
"2015-01-08",9,"Samegrelo-Zemo Svaneti",-5.25
"2015-01-08",10,"Samtskhe-Javakheti",-7.69
"2015-01-08",11,"Shida Kartli",-4.79
"2015-01-08",12,"Tbilisi",-0.57
"2015-01-09",1,"Abkhazia",-10.02
"2015-01-09",2,"Ajaria",-7.58
"2015-01-09",3,"Guria",-3.95
"2015-01-09",4,"Imereti",-6.11
"2015-01-09",5,"Kakheti",-5.63
"2015-01-09",6,"Kvemo Kartli",-6.46
"2015-01-09",7,"Mtskheta-Mtianeti",-13
"2015-01-09",8,"Racha-Lechkhumi-Kvemo Svaneti",-14.72
"2015-01-09",9,"Samegrelo-Zemo Svaneti",-12.84
"2015-01-09",10,"Samtskhe-Javakheti",-14.05
"2015-01-09",11,"Shida Kartli",-9.71
"2015-01-09",12,"Tbilisi",-4.46
"2015-01-10",1,"Abkhazia",-9.62
"2015-01-10",2,"Ajaria",-13.03
"2015-01-10",3,"Guria",-6.92
"2015-01-10",4,"Imereti",-7.83
"2015-01-10",5,"Kakheti",-11.78
"2015-01-10",6,"Kvemo Kartli",-11.27
"2015-01-10",7,"Mtskheta-Mtianeti",-16.55
"2015-01-10",8,"Racha-Lechkhumi-Kvemo Svaneti",-18.56
"2015-01-10",9,"Samegrelo-Zemo Svaneti",-14.15
"2015-01-10",10,"Samtskhe-Javakheti",-23.2
"2015-01-10",11,"Shida Kartli",-11.95
"2015-01-10",12,"Tbilisi",-5.91
"2015-01-11",1,"Abkhazia",-5.39
"2015-01-11",2,"Ajaria",-8.29
"2015-01-11",3,"Guria",-2.54
"2015-01-11",4,"Imereti",-5.14
"2015-01-11",5,"Kakheti",-8.65
"2015-01-11",6,"Kvemo Kartli",-8.01
"2015-01-11",7,"Mtskheta-Mtianeti",-15.18
"2015-01-11",8,"Racha-Lechkhumi-Kvemo Svaneti",-13.67
"2015-01-11",9,"Samegrelo-Zemo Svaneti",-9.72
"2015-01-11",10,"Samtskhe-Javakheti",-17.07
"2015-01-11",11,"Shida Kartli",-8.96
"2015-01-11",12,"Tbilisi",-5
"2015-01-12",1,"Abkhazia",-1.17
"2015-01-12",2,"Ajaria",-3.49
"2015-01-12",3,"Guria",1.18
"2015-01-12",4,"Imereti",-2.02
"2015-01-12",5,"Kakheti",-6.07
"2015-01-12",6,"Kvemo Kartli",-5.31
"2015-01-12",7,"Mtskheta-Mtianeti",-11.57
"2015-01-12",8,"Racha-Lechkhumi-Kvemo Svaneti",-12.57
"2015-01-12",9,"Samegrelo-Zemo Svaneti",-6.41
"2015-01-12",10,"Samtskhe-Javakheti",-12.97
"2015-01-12",11,"Shida Kartli",-6.26
"2015-01-12",12,"Tbilisi",-2.57
"2015-01-13",1,"Abkhazia",1.99
"2015-01-13",2,"Ajaria",-2.52
"2015-01-13",3,"Guria",3.04
"2015-01-13",4,"Imereti",1.21
"2015-01-13",5,"Kakheti",-0.51
"2015-01-13",6,"Kvemo Kartli",-1.83
"2015-01-13",7,"Mtskheta-Mtianeti",-5.81
"2015-01-13",8,"Racha-Lechkhumi-Kvemo Svaneti",-1.89
"2015-01-13",9,"Samegrelo-Zemo Svaneti",0.36
"2015-01-13",10,"Samtskhe-Javakheti",-8.49
"2015-01-13",11,"Shida Kartli",-2.62
"2015-01-13",12,"Tbilisi",0.16
"2015-01-14",1,"Abkhazia",-2.62
"2015-01-14",2,"Ajaria",-3.75
"2015-01-14",3,"Guria",-0.2
"2015-01-14",4,"Imereti",-1.54
"2015-01-14",5,"Kakheti",-1.8
"2015-01-14",6,"Kvemo Kartli",-5.23
"2015-01-14",7,"Mtskheta-Mtianeti",-6.68
"2015-01-14",8,"Racha-Lechkhumi-Kvemo Svaneti",-6.76
