"date","ID_1","NAME_1","t2m"
"2020-01-01",1,"Abkhazia",1.77
"2020-01-01",2,"Ajaria",1.99
"2020-01-01",3,"Guria",5.86
"2020-01-01",4,"Imereti",3.7
"2020-01-01",5,"Kakheti",-2.11
"2020-01-01",6,"Kvemo Kartli",-1.73
"2020-01-01",7,"Mtskheta-Mtianeti",-5.96
"2020-01-01",8,"Racha-Lechkhumi-Kvemo Svaneti",-3.62
"2020-01-01",9,"Samegrelo-Zemo Svaneti",-1.56
"2020-01-01",10,"Samtskhe-Javakheti",-2.26
"2020-01-01",11,"Shida Kartli",-0.66
"2020-01-01",12,"Tbilisi",-0.28
"2020-01-02",1,"Abkhazia",0.4
"2020-01-02",2,"Ajaria",-0.26
"2020-01-02",3,"Guria",4.17
"2020-01-02",4,"Imereti",1.84
"2020-01-02",5,"Kakheti",-1.17
"2020-01-02",6,"Kvemo Kartli",-2.4
"2020-01-02",7,"Mtskheta-Mtianeti",-6.49
"2020-01-02",8,"Racha-Lechkhumi-Kvemo Svaneti",-4.05
"2020-01-02",9,"Samegrelo-Zemo Svaneti",-1.49
"2020-01-02",10,"Samtskhe-Javakheti",-4.05
"2020-01-02",11,"Shida Kartli",-2.35
"2020-01-02",12,"Tbilisi",0.28
"2020-01-03",1,"Abkhazia",-6.55
"2020-01-03",2,"Ajaria",-3.63
"2020-01-03",3,"Guria",0.3
"2020-01-03",4,"Imereti",-0.3
"2020-01-03",5,"Kakheti",0.77
"2020-01-03",6,"Kvemo Kartli",-1.17
"2020-01-03",7,"Mtskheta-Mtianeti",-5.65
"2020-01-03",8,"Racha-Lechkhumi-Kvemo Svaneti",-8.9
"2020-01-03",9,"Samegrelo-Zemo Svaneti",-9.47
"2020-01-03",10,"Samtskhe-Javakheti",-5.84
"2020-01-03",11,"Shida Kartli",-3.03
"2020-01-03",12,"Tbilisi",-0.17
"2020-01-04",1,"Abkhazia",-5.75
"2020-01-04",2,"Ajaria",-4.87
"2020-01-04",3,"Guria",-1.47
"2020-01-04",4,"Imereti",-1.15
"2020-01-04",5,"Kakheti",-1.68
"2020-01-04",6,"Kvemo Kartli",-1.73
"2020-01-04",7,"Mtskheta-Mtianeti",-7.74
"2020-01-04",8,"Racha-Lechkhumi-Kvemo Svaneti",-10.72
"2020-01-04",9,"Samegrelo-Zemo Svaneti",-8.98
"2020-01-04",10,"Samtskhe-Javakheti",-6.78
"2020-01-04",11,"Shida Kartli",-3.33
"2020-01-04",12,"Tbilisi",0.03
"2020-01-05",1,"Abkhazia",-2.83
"2020-01-05",2,"Ajaria",-0.99
"2020-01-05",3,"Guria",1.31
"2020-01-05",4,"Imereti",-2.42
"2020-01-05",5,"Kakheti",-5.76
"2020-01-05",6,"Kvemo Kartli",-4.93
"2020-01-05",7,"Mtskheta-Mtianeti",-10.31
"2020-01-05",8,"Racha-Lechkhumi-Kvemo Svaneti",-10.38
"2020-01-05",9,"Samegrelo-Zemo Svaneti",-8
"2020-01-05",10,"Samtskhe-Javakheti",-5.63
"2020-01-05",11,"Shida Kartli",-5.55
"2020-01-05",12,"Tbilisi",-3.73
"2020-01-06",1,"Abkhazia",-3.7
"2020-01-06",2,"Ajaria",-3.34
"2020-01-06",3,"Guria",-1.61
"2020-01-06",4,"Imereti",-3.22
"2020-01-06",5,"Kakheti",-4.78
"2020-01-06",6,"Kvemo Kartli",-6.19
"2020-01-06",7,"Mtskheta-Mtianeti",-10.36
"2020-01-06",8,"Racha-Lechkhumi-Kvemo Svaneti",-8.88
"2020-01-06",9,"Samegrelo-Zemo Svaneti",-7.88
"2020-01-06",10,"Samtskhe-Javakheti",-8.55
"2020-01-06",11,"Shida Kartli",-6.59
"2020-01-06",12,"Tbilisi",-4.24
"2020-01-07",1,"Abkhazia",0.83
"2020-01-07",2,"Ajaria",0.09
"2020-01-07",3,"Guria",3.51
"2020-01-07",4,"Imereti",2.14
"2020-01-07",5,"Kakheti",-4.22
"2020-01-07",6,"Kvemo Kartli",-4.11
"2020-01-07",7,"Mtskheta-Mtianeti",-7.73
"2020-01-07",8,"Racha-Lechkhumi-Kvemo Svaneti",-4.5
"2020-01-07",9,"Samegrelo-Zemo Svaneti",-1.41
"2020-01-07",10,"Samtskhe-Javakheti",-5.11
"2020-01-07",11,"Shida Kartli",-3.09
"2020-01-07",12,"Tbilisi",-1.17
"2020-01-08",1,"Abkhazia",0.66
"2020-01-08",2,"Ajaria",0.77
"2020-01-08",3,"Guria",2.5
"2020-01-08",4,"Imereti",0.65
"2020-01-08",5,"Kakheti",-3.92
"2020-01-08",6,"Kvemo Kartli",-3.83
"2020-01-08",7,"Mtskheta-Mtianeti",-8.08
"2020-01-08",8,"Racha-Lechkhumi-Kvemo Svaneti",-5.59
"2020-01-08",9,"Samegrelo-Zemo Svaneti",-2.6
"2020-01-08",10,"Samtskhe-Javakheti",-5.51
"2020-01-08",11,"Shida Kartli",-4.46
