"date","ID_1","NAME_1","t2m"
"2011-01-09",4,"Imereti",1.34
"2011-01-09",5,"Kakheti",-1.95
"2011-01-09",6,"Kvemo Kartli",-1.71
"2011-01-09",7,"Mtskheta-Mtianeti",-7.16
"2011-01-09",8,"Racha-Lechkhumi-Kvemo Svaneti",-4.66
"2011-01-09",9,"Samegrelo-Zemo Svaneti",-2.09
"2011-01-09",10,"Samtskhe-Javakheti",-5.46
"2011-01-09",11,"Shida Kartli",-3.04
"2011-01-09",12,"Tbilisi",-0.78
"2011-01-10",1,"Abkhazia",-0.9
"2011-01-10",2,"Ajaria",-2.94
"2011-01-10",3,"Guria",2.61
"2011-01-10",4,"Imereti",0.43
"2011-01-10",5,"Kakheti",-2.04
"2011-01-10",6,"Kvemo Kartli",-1.98
"2011-01-10",7,"Mtskheta-Mtianeti",-8.53
"2011-01-10",8,"Racha-Lechkhumi-Kvemo Svaneti",-7
"2011-01-10",9,"Samegrelo-Zemo Svaneti",-4.93
"2011-01-10",10,"Samtskhe-Javakheti",-8
"2011-01-10",11,"Shida Kartli",-4.53
"2011-01-10",12,"Tbilisi",-1.51
"2011-01-11",1,"Abkhazia",-2.26
"2011-01-11",2,"Ajaria",-4.98
"2011-01-11",3,"Guria",0.13
"2011-01-11",4,"Imereti",-2.03
"2011-01-11",5,"Kakheti",-1.95
"2011-01-11",6,"Kvemo Kartli",-2.85
"2011-01-11",7,"Mtskheta-Mtianeti",-6.92
"2011-01-11",8,"Racha-Lechkhumi-Kvemo Svaneti",-7.65
"2011-01-11",9,"Samegrelo-Zemo Svaneti",-6.91
"2011-01-11",10,"Samtskhe-Javakheti",-11.98
"2011-01-11",11,"Shida Kartli",-3.72
"2011-01-11",12,"Tbilisi",-0.62
"2011-01-12",1,"Abkhazia",-4.11
"2011-01-12",2,"Ajaria",-6.11
"2011-01-12",3,"Guria",-2.07
"2011-01-12",4,"Imereti",-2.57
"2011-01-12",5,"Kakheti",-4.59
"2011-01-12",6,"Kvemo Kartli",-7.42
"2011-01-12",7,"Mtskheta-Mtianeti",-10.12
"2011-01-12",8,"Racha-Lechkhumi-Kvemo Svaneti",-10.09
"2011-01-12",9,"Samegrelo-Zemo Svaneti",-7.81
"2011-01-12",10,"Samtskhe-Javakheti",-16.37
"2011-01-12",11,"Shida Kartli",-6.84
"2011-01-12",12,"Tbilisi",-2.9
"2011-01-13",1,"Abkhazia",-3.66
"2011-01-13",2,"Ajaria",-5.98
"2011-01-13",3,"Guria",-3.09
"2011-01-13",4,"Imereti",-3.22
"2011-01-13",5,"Kakheti",-4.64
"2011-01-13",6,"Kvemo Kartli",-7.7
"2011-01-13",7,"Mtskheta-Mtianeti",-12.02
"2011-01-13",8,"Racha-Lechkhumi-Kvemo Svaneti",-9.66
"2011-01-13",9,"Samegrelo-Zemo Svaneti",-6.6
"2011-01-13",10,"Samtskhe-Javakheti",-16.05
"2011-01-13",11,"Shida Kartli",-8.18
"2011-01-13",12,"Tbilisi",-4.26
"2011-01-14",1,"Abkhazia",-3.29
"2011-01-14",2,"Ajaria",-6.53
"2011-01-14",3,"Guria",-4.4
"2011-01-14",4,"Imereti",-4.27
"2011-01-14",5,"Kakheti",-5.24
"2011-01-14",6,"Kvemo Kartli",-8.16
"2011-01-14",7,"Mtskheta-Mtianeti",-10.05
"2011-01-14",8,"Racha-Lechkhumi-Kvemo Svaneti",-8.28
"2011-01-14",9,"Samegrelo-Zemo Svaneti",-6.46
"2011-01-14",10,"Samtskhe-Javakheti",-15.25
"2011-01-14",11,"Shida Kartli",-7.53
"2011-01-14",12,"Tbilisi",-3.4
"2011-01-15",1,"Abkhazia",-0.93
"2011-01-15",2,"Ajaria",-4.47
"2011-01-15",3,"Guria",-2.07
"2011-01-15",4,"Imereti",-4.27
"2011-01-15",5,"Kakheti",-5.72
"2011-01-15",6,"Kvemo Kartli",-6.53
"2011-01-15",7,"Mtskheta-Mtianeti",-10.42
"2011-01-15",8,"Racha-Lechkhumi-Kvemo Svaneti",-7.39
"2011-01-15",9,"Samegrelo-Zemo Svaneti",-5.11
"2011-01-15",10,"Samtskhe-Javakheti",-13.36
"2011-01-15",11,"Shida Kartli",-6.15
"2011-01-15",12,"Tbilisi",-3.71
"2011-01-16",1,"Abkhazia",-1.9
"2011-01-16",2,"Ajaria",-0.71
"2011-01-16",3,"Guria",3.06
"2011-01-16",4,"Imereti",0.42
"2011-01-16",5,"Kakheti",-5.17
"2011-01-16",6,"Kvemo Kartli",-5.72
"2011-01-16",7,"Mtskheta-Mtianeti",-10.09
"2011-01-16",8,"Racha-Lechkhumi-Kvemo Svaneti",-6.99
"2011-01-16",9,"Samegrelo-Zemo Svaneti",-5.16
"2011-01-16",10,"Samtskhe-Javakheti",-9.74
"2011-01-16",11,"Shida Kartli",-4.7
"2011-01-16",12,"Tbilisi",-2.37
"2011-01-17",1,"Abkhazia",-0.5
"2011-01-17",2,"Ajaria",-5.27
"2011-01-17",3,"Guria",-3.05
"2011-01-17",4,"Imereti",-2.57
"2011-01-17",5,"Kakheti",-4.16
"2011-01-17",6,"Kvemo Kartli",-7.07
"2011-01-17",7,"Mtskheta-Mtianeti",-9.31
"2011-01-17",8,"Racha-Lechkhumi-Kvemo Svaneti",-6.77
"2011-01-17",9,"Samegrelo-Zemo Svaneti",-4.99
"2011-01-17",10,"Samtskhe-Javakheti",-14.22
"2011-01-17",11,"Shida Kartli",-5.96
"2011-01-17",12,"Tbilisi",-2.91
"2011-01-18",1,"Abkhazia",0.34
"2011-01-18",2,"Ajaria",-0.59
"2011-01-18",3,"Guria",3.27
"2011-01-18",4,"Imereti",-0.08
"2011-01-18",5,"Kakheti",-1.51
"2011-01-18",6,"Kvemo Kartli",-2.96
"2011-01-18",7,"Mtskheta-Mtianeti",-4.89
"2011-01-18",8,"Racha-Lechkhumi-Kvemo Svaneti",-4.58
"2011-01-18",9,"Samegrelo-Zemo Svaneti",-2.37
"2011-01-18",10,"Samtskhe-Javakheti",-6.75
"2011-01-18",11,"Shida Kartli",-2.48
"2011-01-18",12,"Tbilisi",-0.24
"2011-01-19",1,"Abkhazia",-1.58
"2011-01-19",2,"Ajaria",-1.69
"2011-01-19",3,"Guria",2.12
"2011-01-19",4,"Imereti",-0.61
"2011-01-19",5,"Kakheti",-2.93
"2011-01-19",6,"Kvemo Kartli",-2.9
"2011-01-19",7,"Mtskheta-Mtianeti",-7.94
"2011-01-19",8,"Racha-Lechkhumi-Kvemo Svaneti",-7.31
"2011-01-19",9,"Samegrelo-Zemo Svaneti",-4.1
"2011-01-19",10,"Samtskhe-Javakheti",-7.2
"2011-01-19",11,"Shida Kartli",-3.67
"2011-01-19",12,"Tbilisi",-0.54
"2011-01-20",1,"Abkhazia",-1.93
"2011-01-20",2,"Ajaria",-1.91
"2011-01-20",3,"Guria",1.99
"2011-01-20",4,"Imereti",-0.15
"2011-01-20",5,"Kakheti",-5.75
"2011-01-20",6,"Kvemo Kartli",-3.46
"2011-01-20",7,"Mtskheta-Mtianeti",-12.56
"2011-01-20",8,"Racha-Lechkhumi-Kvemo Svaneti",-8.61
"2011-01-20",9,"Samegrelo-Zemo Svaneti",-4.77
"2011-01-20",10,"Samtskhe-Javakheti",-7.29
"2011-01-20",11,"Shida Kartli",-4.35
"2011-01-20",12,"Tbilisi",-2.86
"2011-01-21",1,"Abkhazia",-3.93
"2011-01-21",2,"Ajaria",-5.15
"2011-01-21",3,"Guria",-2.32
"2011-01-21",4,"Imereti",-6.14
"2011-01-21",5,"Kakheti",-4.77
"2011-01-21",6,"Kvemo Kartli",-6.56
"2011-01-21",7,"Mtskheta-Mtianeti",-11.42
"2011-01-21",8,"Racha-Lechkhumi-Kvemo Svaneti",-10.88
"2011-01-21",9,"Samegrelo-Zemo Svaneti",-6.7
"2011-01-21",10,"Samtskhe-Javakheti",-14.57
"2011-01-21",11,"Shida Kartli",-7.14
"2011-01-21",12,"Tbilisi",-3.57
"2011-01-22",1,"Abkhazia",-5.69
"2011-01-22",2,"Ajaria",-5.88
"2011-01-22",3,"Guria",-3.37
"2011-01-22",4,"Imereti",-5.62
"2011-01-22",5,"Kakheti",-5.66
"2011-01-22",6,"Kvemo Kartli",-6.79
"2011-01-22",7,"Mtskheta-Mtianeti",-10.88
"2011-01-22",8,"Racha-Lechkhumi-Kvemo Svaneti",-11.03
"2011-01-22",9,"Samegrelo-Zemo Svaneti",-7
"2011-01-22",10,"Samtskhe-Javakheti",-14.63
"2011-01-22",11,"Shida Kartli",-7.54
"2011-01-22",12,"Tbilisi",-3.25
"2011-01-23",1,"Abkhazia",-2.54
"2011-01-23",2,"Ajaria",-4.6
"2011-01-23",3,"Guria",-1.84
"2011-01-23",4,"Imereti",-3.22
"2011-01-23",5,"Kakheti",-5.34
"2011-01-23",6,"Kvemo Kartli",-5.79
"2011-01-23",7,"Mtskheta-Mtianeti",-11.47
"2011-01-23",8,"Racha-Lechkhumi-Kvemo Svaneti",-7.48
"2011-01-23",9,"Samegrelo-Zemo Svaneti",-5.13
"2011-01-23",10,"Samtskhe-Javakheti",-12.22
"2011-01-23",11,"Shida Kartli",-6.38
"2011-01-23",12,"Tbilisi",-2.62
"2011-01-24",1,"Abkhazia",2.38
"2011-01-24",2,"Ajaria",-2.6
"2011-01-24",3,"Guria",-0.42
"2011-01-24",4,"Imereti",-2.03
"2011-01-24",5,"Kakheti",-5.17
"2011-01-24",6,"Kvemo Kartli",-6.1
"2011-01-24",7,"Mtskheta-Mtianeti",-9.92
"2011-01-24",8,"Racha-Lechkhumi-Kvemo Svaneti",-6.74
"2011-01-24",9,"Samegrelo-Zemo Svaneti",-2.72
"2011-01-24",10,"Samtskhe-Javakheti",-12.09
"2011-01-24",11,"Shida Kartli",-6.04
"2011-01-24",12,"Tbilisi",-3.66
"2011-01-25",1,"Abkhazia",3.52
"2011-01-25",2,"Ajaria",1.09
"2011-01-25",3,"Guria",3.56
"2011-01-25",4,"Imereti",1.86
"2011-01-25",5,"Kakheti",-0.77
"2011-01-25",6,"Kvemo Kartli",-1.3
"2011-01-25",7,"Mtskheta-Mtianeti",-4.35
"2011-01-25",8,"Racha-Lechkhumi-Kvemo Svaneti",-1.56
"2011-01-25",9,"Samegrelo-Zemo Svaneti",1.12
"2011-01-25",10,"Samtskhe-Javakheti",-6.22
"2011-01-25",11,"Shida Kartli",-1.33
"2011-01-25",12,"Tbilisi",0.13
"2011-01-26",1,"Abkhazia",3.71
"2011-01-26",2,"Ajaria",-0.18
"2011-01-26",3,"Guria",2.53
"2011-01-26",4,"Imereti",1.85
"2011-01-26",5,"Kakheti",-0.94
"2011-01-26",6,"Kvemo Kartli",-1.48
"2011-01-26",7,"Mtskheta-Mtianeti",-5.4
"2011-01-26",8,"Racha-Lechkhumi-Kvemo Svaneti",-3.15
"2011-01-26",9,"Samegrelo-Zemo Svaneti",-0.84
"2011-01-26",10,"Samtskhe-Javakheti",-5.89
"2011-01-26",11,"Shida Kartli",-2
"2011-01-26",12,"Tbilisi",-0.14
"2011-01-27",1,"Abkhazia",1.49
"2011-01-27",2,"Ajaria",1.12
"2011-01-27",3,"Guria",5.22
"2011-01-27",4,"Imereti",4
"2011-01-27",5,"Kakheti",1.05
"2011-01-27",6,"Kvemo Kartli",-0.28
"2011-01-27",7,"Mtskheta-Mtianeti",-3.73
"2011-01-27",8,"Racha-Lechkhumi-Kvemo Svaneti",-2.2
"2011-01-27",9,"Samegrelo-Zemo Svaneti",0.3
"2011-01-27",10,"Samtskhe-Javakheti",-5.09
"2011-01-27",11,"Shida Kartli",-1.37
"2011-01-27",12,"Tbilisi",2.39
"2011-01-28",1,"Abkhazia",-1.1
"2011-01-28",2,"Ajaria",-0.09
"2011-01-28",3,"Guria",3.96
"2011-01-28",4,"Imereti",2.17
"2011-01-28",5,"Kakheti",1.48
"2011-01-28",6,"Kvemo Kartli",0.96
"2011-01-28",7,"Mtskheta-Mtianeti",-2.77
"2011-01-28",8,"Racha-Lechkhumi-Kvemo Svaneti",-3.61
"2011-01-28",9,"Samegrelo-Zemo Svaneti",-1.38
"2011-01-28",10,"Samtskhe-Javakheti",-3.29
"2011-01-28",11,"Shida Kartli",-0.76
"2011-01-28",12,"Tbilisi",1.81
"2011-01-29",1,"Abkhazia",-5.22
"2011-01-29",2,"Ajaria",-2.31
"2011-01-29",3,"Guria",1.15
"2011-01-29",4,"Imereti",-0.7
"2011-01-29",5,"Kakheti",0.01
"2011-01-29",6,"Kvemo Kartli",-0.74
"2011-01-29",7,"Mtskheta-Mtianeti",-8.33
"2011-01-29",8,"Racha-Lechkhumi-Kvemo Svaneti",-7.45
"2011-01-29",9,"Samegrelo-Zemo Svaneti",-7.33
"2011-01-29",10,"Samtskhe-Javakheti",-7.62
"2011-01-29",11,"Shida Kartli",-4.31
"2011-01-29",12,"Tbilisi",1.2
"2011-01-30",1,"Abkhazia",-5.76
"2011-01-30",2,"Ajaria",-0.41
"2011-01-30",3,"Guria",3.63
"2011-01-30",4,"Imereti",0.47
"2011-01-30",5,"Kakheti",-1.67
"2011-01-30",6,"Kvemo Kartli",-2.13
"2011-01-30",7,"Mtskheta-Mtianeti",-6.49
"2011-01-30",8,"Racha-Lechkhumi-Kvemo Svaneti",-6.6
"2011-01-30",9,"Samegrelo-Zemo Svaneti",-6.42
"2011-01-30",10,"Samtskhe-Javakheti",-6.37
"2011-01-30",11,"Shida Kartli",-3.05
"2011-01-30",12,"Tbilisi",-0.08
"2011-01-31",1,"Abkhazia",-1.08
"2011-01-31",2,"Ajaria",-0.72
"2011-01-31",3,"Guria",2.85
"2011-01-31",4,"Imereti",0.86
"2011-01-31",5,"Kakheti",-2.05
"2011-01-31",6,"Kvemo Kartli",-3.05
"2011-01-31",7,"Mtskheta-Mtianeti",-6.44
"2011-01-31",8,"Racha-Lechkhumi-Kvemo Svaneti",-5.03
"2011-01-31",9,"Samegrelo-Zemo Svaneti",-3.63
"2011-01-31",10,"Samtskhe-Javakheti",-5.55
"2011-01-31",11,"Shida Kartli",-3.42
"2011-01-31",12,"Tbilisi",-1.65
"2011-02-01",1,"Abkhazia",-3.45
"2011-02-01",2,"Ajaria",-3.25
"2011-02-01",3,"Guria",0.46
"2011-02-01",4,"Imereti",-1.12
"2011-02-01",5,"Kakheti",-0.82
"2011-02-01",6,"Kvemo Kartli",-1.71
"2011-02-01",7,"Mtskheta-Mtianeti",-6.96
"2011-02-01",8,"Racha-Lechkhumi-Kvemo Svaneti",-7.76
"2011-02-01",9,"Samegrelo-Zemo Svaneti",-5.1
"2011-02-01",10,"Samtskhe-Javakheti",-7.29
"2011-02-01",11,"Shida Kartli",-4.27
"2011-02-01",12,"Tbilisi",-0.54
"2011-02-02",1,"Abkhazia",-6.47
"2011-02-02",2,"Ajaria",-7.35
"2011-02-02",3,"Guria",-2.92
"2011-02-02",4,"Imereti",-4.81
"2011-02-02",5,"Kakheti",-4.8
"2011-02-02",6,"Kvemo Kartli",-5.54
"2011-02-02",7,"Mtskheta-Mtianeti",-10.45
"2011-02-02",8,"Racha-Lechkhumi-Kvemo Svaneti",-11.17
"2011-02-02",9,"Samegrelo-Zemo Svaneti",-9.24
"2011-02-02",10,"Samtskhe-Javakheti",-12.75
"2011-02-02",11,"Shida Kartli",-7.51
"2011-02-02",12,"Tbilisi",-3.04
"2011-02-03",1,"Abkhazia",-5.04
"2011-02-03",2,"Ajaria",-6.32
"2011-02-03",3,"Guria",-1.72
"2011-02-03",4,"Imereti",-4.53
"2011-02-03",5,"Kakheti",-11.09
"2011-02-03",6,"Kvemo Kartli",-9.02
"2011-02-03",7,"Mtskheta-Mtianeti",-14.2
"2011-02-03",8,"Racha-Lechkhumi-Kvemo Svaneti",-12.83
"2011-02-03",9,"Samegrelo-Zemo Svaneti",-8.75
"2011-02-03",10,"Samtskhe-Javakheti",-16.82
"2011-02-03",11,"Shida Kartli",-9.4
"2011-02-03",12,"Tbilisi",-4.26
"2011-02-04",1,"Abkhazia",-5.08
"2011-02-04",2,"Ajaria",-9.01
"2011-02-04",3,"Guria",-5.1
"2011-02-04",4,"Imereti",-5.42
"2011-02-04",5,"Kakheti",-8.41
"2011-02-04",6,"Kvemo Kartli",-8.25
"2011-02-04",7,"Mtskheta-Mtianeti",-14.24
"2011-02-04",8,"Racha-Lechkhumi-Kvemo Svaneti",-13.2
"2011-02-04",9,"Samegrelo-Zemo Svaneti",-10.37
"2011-02-04",10,"Samtskhe-Javakheti",-15
"2011-02-04",11,"Shida Kartli",-9.05
"2011-02-04",12,"Tbilisi",-4.61
"2011-02-05",1,"Abkhazia",-3.81
"2011-02-05",2,"Ajaria",-6.39
"2011-02-05",3,"Guria",-1.11
"2011-02-05",4,"Imereti",-3.01
"2011-02-05",5,"Kakheti",-8.31
"2011-02-05",6,"Kvemo Kartli",-7.45
"2011-02-05",7,"Mtskheta-Mtianeti",-13.31
"2011-02-05",8,"Racha-Lechkhumi-Kvemo Svaneti",-9.91
"2011-02-05",9,"Samegrelo-Zemo Svaneti",-7.93
"2011-02-05",10,"Samtskhe-Javakheti",-13.01
"2011-02-05",11,"Shida Kartli",-6.68
"2011-02-05",12,"Tbilisi",-3.01
"2011-02-06",1,"Abkhazia",-1.66
"2011-02-06",2,"Ajaria",-4.26
"2011-02-06",3,"Guria",1.18
"2011-02-06",4,"Imereti",-2.88
"2011-02-06",5,"Kakheti",-2.16
"2011-02-06",6,"Kvemo Kartli",-3.95
"2011-02-06",7,"Mtskheta-Mtianeti",-6.76
"2011-02-06",8,"Racha-Lechkhumi-Kvemo Svaneti",-6.81
"2011-02-06",9,"Samegrelo-Zemo Svaneti",-4.22
"2011-02-06",10,"Samtskhe-Javakheti",-12.52
"2011-02-06",11,"Shida Kartli",-4.28
"2011-02-06",12,"Tbilisi",0.19
"2011-02-07",1,"Abkhazia",-0.88
"2011-02-07",2,"Ajaria",-0.37
"2011-02-07",3,"Guria",4.36
"2011-02-07",4,"Imereti",1.07
"2011-02-07",5,"Kakheti",-2.13
"2011-02-07",6,"Kvemo Kartli",-1.43
"2011-02-07",7,"Mtskheta-Mtianeti",-5.52
"2011-02-07",8,"Racha-Lechkhumi-Kvemo Svaneti",-5.37
"2011-02-07",9,"Samegrelo-Zemo Svaneti",-2.33
"2011-02-07",10,"Samtskhe-Javakheti",-3.85
"2011-02-07",11,"Shida Kartli",-2.6
"2011-02-07",12,"Tbilisi",-0.3
"2011-02-08",1,"Abkhazia",-1.26
"2011-02-08",2,"Ajaria",-0.01
"2011-02-08",3,"Guria",3.85
"2011-02-08",4,"Imereti",0.2
"2011-02-08",5,"Kakheti",-6.08
"2011-02-08",6,"Kvemo Kartli",-5.28
"2011-02-08",7,"Mtskheta-Mtianeti",-10.84
"2011-02-08",8,"Racha-Lechkhumi-Kvemo Svaneti",-6.3
"2011-02-08",9,"Samegrelo-Zemo Svaneti",-3.31
"2011-02-08",10,"Samtskhe-Javakheti",-6.9
"2011-02-08",11,"Shida Kartli",-4.45
"2011-02-08",12,"Tbilisi",-2.95
"2011-02-09",1,"Abkhazia",-0.83
"2011-02-09",2,"Ajaria",-0.43
"2011-02-09",3,"Guria",2.77
"2011-02-09",4,"Imereti",0.49
"2011-02-09",5,"Kakheti",-3.37
"2011-02-09",6,"Kvemo Kartli",-2.09
"2011-02-09",7,"Mtskheta-Mtianeti",-9.52
"2011-02-09",8,"Racha-Lechkhumi-Kvemo Svaneti",-5.92
"2011-02-09",9,"Samegrelo-Zemo Svaneti",-2.81
"2011-02-09",10,"Samtskhe-Javakheti",-5.71
"2011-02-09",11,"Shida Kartli",-3.03
"2011-02-09",12,"Tbilisi",-0.85
"2011-02-10",1,"Abkhazia",-2.55
"2011-02-10",2,"Ajaria",-1.55
"2011-02-10",3,"Guria",2.71
"2011-02-10",4,"Imereti",0.96
"2011-02-10",5,"Kakheti",-0.84
"2011-02-10",6,"Kvemo Kartli",-1.57
"2011-02-10",7,"Mtskheta-Mtianeti",-5.3
"2011-02-10",8,"Racha-Lechkhumi-Kvemo Svaneti",-5.97
"2011-02-10",9,"Samegrelo-Zemo Svaneti",-3.34
"2011-02-10",10,"Samtskhe-Javakheti",-6.09
"2011-02-10",11,"Shida Kartli",-2.43
"2011-02-10",12,"Tbilisi",1.36
"2011-02-11",1,"Abkhazia",-5.22
"2011-02-11",2,"Ajaria",-2.95
"2011-02-11",3,"Guria",1.46
"2011-02-11",4,"Imereti",-1.95
"2011-02-11",5,"Kakheti",-3.59
"2011-02-11",6,"Kvemo Kartli",-3.84
"2011-02-11",7,"Mtskheta-Mtianeti",-9.02
"2011-02-11",8,"Racha-Lechkhumi-Kvemo Svaneti",-9.42
"2011-02-11",9,"Samegrelo-Zemo Svaneti",-6.41
"2011-02-11",10,"Samtskhe-Javakheti",-8.78
"2011-02-11",11,"Shida Kartli",-6.65
"2011-02-11",12,"Tbilisi",-0.96
"2011-02-12",1,"Abkhazia",-6.53
"2011-02-12",2,"Ajaria",-7.45
"2011-02-12",3,"Guria",-5.51
"2011-02-12",4,"Imereti",-5.84
"2011-02-12",5,"Kakheti",-7.38
"2011-02-12",6,"Kvemo Kartli",-8.28
"2011-02-12",7,"Mtskheta-Mtianeti",-15.14
"2011-02-12",8,"Racha-Lechkhumi-Kvemo Svaneti",-12.33
"2011-02-12",9,"Samegrelo-Zemo Svaneti",-11.42
"2011-02-12",10,"Samtskhe-Javakheti",-14.81
"2011-02-12",11,"Shida Kartli",-10.51
"2011-02-12",12,"Tbilisi",-3.7
"2011-02-13",1,"Abkhazia",-0.08
"2011-02-13",2,"Ajaria",-1.1
"2011-02-13",3,"Guria",3.07
"2011-02-13",4,"Imereti",-2.5
"2011-02-13",5,"Kakheti",-4.02
"2011-02-13",6,"Kvemo Kartli",-4.59
"2011-02-13",7,"Mtskheta-Mtianeti",-10.42
"2011-02-13",8,"Racha-Lechkhumi-Kvemo Svaneti",-6.65
"2011-02-13",9,"Samegrelo-Zemo Svaneti",-2.74
"2011-02-13",10,"Samtskhe-Javakheti",-10.14
"2011-02-13",11,"Shida Kartli",-8.58
"2011-02-13",12,"Tbilisi",-1.88
"2011-02-14",1,"Abkhazia",-7.46
"2011-02-14",2,"Ajaria",-5.28
"2011-02-14",3,"Guria",-0.98
"2011-02-14",4,"Imereti",-4.15
"2011-02-14",5,"Kakheti",-4.19
"2011-02-14",6,"Kvemo Kartli",-5.07
"2011-02-14",7,"Mtskheta-Mtianeti",-10.86
"2011-02-14",8,"Racha-Lechkhumi-Kvemo Svaneti",-11.4
"2011-02-14",9,"Samegrelo-Zemo Svaneti",-8.56
"2011-02-14",10,"Samtskhe-Javakheti",-10.42
"2011-02-14",11,"Shida Kartli",-7.43
"2011-02-14",12,"Tbilisi",-2.88
