"date","ID_1","NAME_1","t2m"
"2005-01-01",1,"Abkhazia",2.56
"2005-01-01",2,"Ajaria",-0.87
"2005-01-01",3,"Guria",2.09
"2005-01-01",4,"Imereti",-0.41
"2005-01-01",5,"Kakheti",2.49
"2005-01-01",6,"Kvemo Kartli",-2.43
"2005-01-01",7,"Mtskheta-Mtianeti",-3.45
"2005-01-01",8,"Racha-Lechkhumi-Kvemo Svaneti",-4.09
"2005-01-01",9,"Samegrelo-Zemo Svaneti",-0.5
"2005-01-01",10,"Samtskhe-Javakheti",-8.65
"2005-01-01",11,"Shida Kartli",-2.21
"2005-01-01",12,"Tbilisi",0.43
"2005-01-02",1,"Abkhazia",0.77
"2005-01-02",2,"Ajaria",-1.07
"2005-01-02",3,"Guria",0.96
"2005-01-02",4,"Imereti",0.44
"2005-01-02",5,"Kakheti",-0.92
"2005-01-02",6,"Kvemo Kartli",-2.64
"2005-01-02",7,"Mtskheta-Mtianeti",-6.08
"2005-01-02",8,"Racha-Lechkhumi-Kvemo Svaneti",-5.72
"2005-01-02",9,"Samegrelo-Zemo Svaneti",-2.18
"2005-01-02",10,"Samtskhe-Javakheti",-6.94
"2005-01-02",11,"Shida Kartli",-3.12
"2005-01-02",12,"Tbilisi",-0.89
"2005-01-03",1,"Abkhazia",1.98
"2005-01-03",2,"Ajaria",0.72
"2005-01-03",3,"Guria",5.08
"2005-01-03",4,"Imereti",3.1
"2005-01-03",5,"Kakheti",1.16
"2005-01-03",6,"Kvemo Kartli",0.41
"2005-01-03",7,"Mtskheta-Mtianeti",-4.37
"2005-01-03",8,"Racha-Lechkhumi-Kvemo Svaneti",-3.38
"2005-01-03",9,"Samegrelo-Zemo Svaneti",-0.65
"2005-01-03",10,"Samtskhe-Javakheti",-3.04
"2005-01-03",11,"Shida Kartli",-0.92
"2005-01-03",12,"Tbilisi",2.28
"2005-01-04",1,"Abkhazia",-2.06
"2005-01-04",2,"Ajaria",-3.1
"2005-01-04",3,"Guria",0.19
