"date","ID_1","NAME_1","t2m"
"2021-01-01",1,"Abkhazia",2.13
"2021-01-01",2,"Ajaria",-1.64
"2021-01-01",3,"Guria",0.26
"2021-01-01",4,"Imereti",-1.08
"2021-01-01",5,"Kakheti",-5.05
"2021-01-01",6,"Kvemo Kartli",-6.26
"2021-01-01",7,"Mtskheta-Mtianeti",-8.18
"2021-01-01",8,"Racha-Lechkhumi-Kvemo Svaneti",-3.29
"2021-01-01",9,"Samegrelo-Zemo Svaneti",-1.62
"2021-01-01",10,"Samtskhe-Javakheti",-9.68
"2021-01-01",11,"Shida Kartli",-4.75
"2021-01-01",12,"Tbilisi",-3.34
"2021-01-02",1,"Abkhazia",1.53
"2021-01-02",2,"Ajaria",-1.18
"2021-01-02",3,"Guria",0.62
"2021-01-02",4,"Imereti",-1.18
"2021-01-02",5,"Kakheti",-3.54
"2021-01-02",6,"Kvemo Kartli",-4.97
"2021-01-02",7,"Mtskheta-Mtianeti",-7.49
"2021-01-02",8,"Racha-Lechkhumi-Kvemo Svaneti",-4.53
"2021-01-02",9,"Samegrelo-Zemo Svaneti",-2.93
"2021-01-02",10,"Samtskhe-Javakheti",-10.82
"2021-01-02",11,"Shida Kartli",-4.14
"2021-01-02",12,"Tbilisi",-2.89
"2021-01-03",1,"Abkhazia",0.09
"2021-01-03",2,"Ajaria",-0.23
"2021-01-03",3,"Guria",2.24
"2021-01-03",4,"Imereti",-0.87
"2021-01-03",5,"Kakheti",-2.72
"2021-01-03",6,"Kvemo Kartli",-5.22
"2021-01-03",7,"Mtskheta-Mtianeti",-8.52
"2021-01-03",8,"Racha-Lechkhumi-Kvemo Svaneti",-6.05
"2021-01-03",9,"Samegrelo-Zemo Svaneti",-3.57
"2021-01-03",10,"Samtskhe-Javakheti",-8.35
"2021-01-03",11,"Shida Kartli",-4.85
"2021-01-03",12,"Tbilisi",-2.72
"2021-01-04",1,"Abkhazia",-1.71
"2021-01-04",2,"Ajaria",-1.73
"2021-01-04",3,"Guria",2.98
"2021-01-04",4,"Imereti",0.68
"2021-01-04",5,"Kakheti",-4.62
"2021-01-04",6,"Kvemo Kartli",-5.21
"2021-01-04",7,"Mtskheta-Mtianeti",-10.31
"2021-01-04",8,"Racha-Lechkhumi-Kvemo Svaneti",-7.46
"2021-01-04",9,"Samegrelo-Zemo Svaneti",-3.85
"2021-01-04",10,"Samtskhe-Javakheti",-9.99
"2021-01-04",11,"Shida Kartli",-5.41
"2021-01-04",12,"Tbilisi",-2.77
"2021-01-05",1,"Abkhazia",0.93
"2021-01-05",2,"Ajaria",-1.74
"2021-01-05",3,"Guria",3.04
"2021-01-05",4,"Imereti",1.32
"2021-01-05",5,"Kakheti",-4.9
"2021-01-05",6,"Kvemo Kartli",-6.14
"2021-01-05",7,"Mtskheta-Mtianeti",-9.84
"2021-01-05",8,"Racha-Lechkhumi-Kvemo Svaneti",-5.48
"2021-01-05",9,"Samegrelo-Zemo Svaneti",-0.8
"2021-01-05",10,"Samtskhe-Javakheti",-7.31
"2021-01-05",11,"Shida Kartli",-4.7
"2021-01-05",12,"Tbilisi",-4.29
"2021-01-06",1,"Abkhazia",2.97
"2021-01-06",2,"Ajaria",-0.95
"2021-01-06",3,"Guria",1.53
"2021-01-06",4,"Imereti",-0.31
"2021-01-06",5,"Kakheti",-5.42
"2021-01-06",6,"Kvemo Kartli",-7.11
"2021-01-06",7,"Mtskheta-Mtianeti",-10.01
"2021-01-06",8,"Racha-Lechkhumi-Kvemo Svaneti",-4.2
"2021-01-06",9,"Samegrelo-Zemo Svaneti",-0.78
"2021-01-06",10,"Samtskhe-Javakheti",-7.48
"2021-01-06",11,"Shida Kartli",-5.08
"2021-01-06",12,"Tbilisi",-5.16
"2021-01-07",1,"Abkhazia",-0.68
"2021-01-07",2,"Ajaria",-1.69
"2021-01-07",3,"Guria",1.2
"2021-01-07",4,"Imereti",-0.77
"2021-01-07",5,"Kakheti",-5.4
"2021-01-07",6,"Kvemo Kartli",-7.11
"2021-01-07",7,"Mtskheta-Mtianeti",-10.08
"2021-01-07",8,"Racha-Lechkhumi-Kvemo Svaneti",-6.43
"2021-01-07",9,"Samegrelo-Zemo Svaneti",-3.65
"2021-01-07",10,"Samtskhe-Javakheti",-7.98
"2021-01-07",11,"Shida Kartli",-5.56
"2021-01-07",12,"Tbilisi",-4.64
"2021-01-08",1,"Abkhazia",3.91
"2021-01-08",2,"Ajaria",-2.08
"2021-01-08",3,"Guria",-0.15
"2021-01-08",4,"Imereti",-0.81
"2021-01-08",5,"Kakheti",-4.61
