"date","ID_1","NAME_1","t2m"
"2002-01-01",1,"Abkhazia",2.25
"2002-01-01",2,"Ajaria",-1.58
"2002-01-01",3,"Guria",1.1
"2002-01-01",4,"Imereti",-1.3
"2002-01-01",5,"Kakheti",-0.99
"2002-01-01",6,"Kvemo Kartli",-4.08
"2002-01-01",7,"Mtskheta-Mtianeti",-7.85
"2002-01-01",8,"Racha-Lechkhumi-Kvemo Svaneti",-5.42
"2002-01-01",9,"Samegrelo-Zemo Svaneti",-1.33
"2002-01-01",10,"Samtskhe-Javakheti",-8.39
"2002-01-01",11,"Shida Kartli",-6.63
"2002-01-01",12,"Tbilisi",-1.98
"2002-01-02",1,"Abkhazia",2.72
"2002-01-02",2,"Ajaria",1.27
"2002-01-02",3,"Guria",6.1
"2002-01-02",4,"Imereti",2.76
"2002-01-02",5,"Kakheti",0.68
"2002-01-02",6,"Kvemo Kartli",-1.83
"2002-01-02",7,"Mtskheta-Mtianeti",-5.93
"2002-01-02",8,"Racha-Lechkhumi-Kvemo Svaneti",-1.14
"2002-01-02",9,"Samegrelo-Zemo Svaneti",1.78
"2002-01-02",10,"Samtskhe-Javakheti",-4.99
"2002-01-02",11,"Shida Kartli",-3.42
"2002-01-02",12,"Tbilisi",-0.12
"2002-01-03",1,"Abkhazia",-0.25
"2002-01-03",2,"Ajaria",-0.76
"2002-01-03",3,"Guria",1.12
"2002-01-03",4,"Imereti",1.76
"2002-01-03",5,"Kakheti",1.46
"2002-01-03",6,"Kvemo Kartli",0.24
"2002-01-03",7,"Mtskheta-Mtianeti",-1.54
"2002-01-03",8,"Racha-Lechkhumi-Kvemo Svaneti",-0.56
"2002-01-03",9,"Samegrelo-Zemo Svaneti",-0.51
"2002-01-03",10,"Samtskhe-Javakheti",-1.64
"2002-01-03",11,"Shida Kartli",0.86
"2002-01-03",12,"Tbilisi",2.24
"2002-01-04",1,"Abkhazia",-3.61
"2002-01-04",2,"Ajaria",-3.65
"2002-01-04",3,"Guria",-0.01
"2002-01-04",4,"Imereti",-1.66
"2002-01-04",5,"Kakheti",-0.6
"2002-01-04",6,"Kvemo Kartli",-3.27
"2002-01-04",7,"Mtskheta-Mtianeti",-6.37
"2002-01-04",8,"Racha-Lechkhumi-Kvemo Svaneti",-6.87
"2002-01-04",9,"Samegrelo-Zemo Svaneti",-4.86
"2002-01-04",10,"Samtskhe-Javakheti",-7.6
"2002-01-04",11,"Shida Kartli",-5.44
"2002-01-04",12,"Tbilisi",-2.64
"2002-01-05",1,"Abkhazia",-4.6
"2002-01-05",2,"Ajaria",-4.24
"2002-01-05",3,"Guria",-0.91
"2002-01-05",4,"Imereti",-3.97
"2002-01-05",5,"Kakheti",-7.85
"2002-01-05",6,"Kvemo Kartli",-8.43
"2002-01-05",7,"Mtskheta-Mtianeti",-13.35
"2002-01-05",8,"Racha-Lechkhumi-Kvemo Svaneti",-8.06
"2002-01-05",9,"Samegrelo-Zemo Svaneti",-6.12
"2002-01-05",10,"Samtskhe-Javakheti",-10.66
"2002-01-05",11,"Shida Kartli",-9.25
"2002-01-05",12,"Tbilisi",-9.73
"2002-01-06",1,"Abkhazia",-1.08
