"date","ID_2","NAME_2","t2m"
"2022-01-02",31,"Arsi",13.77
"2022-01-02",32,"Bale",17.48
"2022-01-02",33,"Borena",18.29
"2022-01-02",34,"East Harerghe",18.15
"2022-01-02",35,"East Shewa",16.64
"2022-01-02",36,"East Wellega",16.94
"2022-01-02",37,"Illubabor",16.17
"2022-01-02",38,"Jimma",14.75
"2022-01-02",39,"North Shewa (K4)",14.11
"2022-01-02",40,"West Harerghe",18.16
"2022-01-02",41,"West Shewa",13.76
"2022-01-02",42,"West Wellega",19.62
"2022-01-02",43,"Dege Habur",17.77
"2022-01-02",44,"Jijiga",15.67
"2022-01-02",45,"Liben",21.4
"2022-01-02",46,"Shinile",20.68
"2022-01-02",47,"Unknown",22.89
"2022-01-02",48,"Welwel & Warder",20.5
"2022-01-02",49,"Amaro Special Woreda",17.87
"2022-01-02",50,"Basketo Special Woreda",16.07
"2022-01-02",51,"Benchi Maji",21.11
"2022-01-02",52,"Burji Special Woreda",17.33
"2022-01-02",53,"Dawuro",16.93
"2022-01-02",54,"Derashe Special Woreda",21.65
"2022-01-02",55,"Gamo Gofa",18.25
"2022-01-02",56,"Gedeo",12.78
"2022-01-02",57,"Guraghe",13.54
"2022-01-02",58,"Hadiya",14.47
"2022-01-02",59,"Kaffa",14.62
"2022-01-02",60,"Kembata Alaba Tembaro",15.9
"2022-01-02",61,"Konso Special Woreda",20.17
"2022-01-02",62,"Konta Special Woreda",16.3
"2022-01-02",63,"Shaka",14.19
"2022-01-02",64,"Sidama",12.83
"2022-01-02",65,"South Omo",23.16
"2022-01-02",66,"Wolayita",18.19
"2022-01-02",67,"Yem Special Woreda",16.14
"2022-01-02",68,"Central Tigray",14.08
"2022-01-02",69,"Easetern Tigray",13.45
"2022-01-02",70,"Mekele",11.79
"2022-01-02",71,"Southern Tigray",13.42
"2022-01-02",72,"Western Tigray",18.29
"2022-01-03",1,"Unknown",13
"2022-01-03",2,"Zone 1",13
"2022-01-03",3,"Zone 2",13
"2022-01-03",4,"Zone 3",13.01
"2022-01-03",5,"Zone 4",13
"2022-01-03",6,"Zone 5",13
"2022-01-03",7,"Zone 6",13.78
"2022-01-03",8,"Zone 1",23.58
"2022-01-03",9,"Zone 2",23.21
"2022-01-03",10,"Zone 3",23.32
"2022-01-03",11,"Zone 4",21.37
"2022-01-03",12,"Zone 5",23.04
"2022-01-03",13,"Awi",13.8
"2022-01-03",14,"Bar Dar Sp. Zone",15.48
"2022-01-03",15,"East Gojam",13.82
"2022-01-03",16,"North Gonder",16.63
"2022-01-03",17,"North Shewa (K3)",14.43
"2022-01-03",18,"North Wollo",13.46
"2022-01-03",19,"Oromia Zone",18.01
"2022-01-03",20,"South Gonder",12.79
"2022-01-03",21,"South Wollo",12.65
"2022-01-03",22,"Wag Hemira",16.43
"2022-01-03",23,"West Gojam",14.16
"2022-01-03",24,"Asosa",19.92
"2022-01-03",25,"Kemashi",20.07
"2022-01-03",26,"Metekel",19.58
"2022-01-03",27,"Dire Dawa",17.04
"2022-01-03",28,"Zone 1",26.71
"2022-01-03",29,"Zone 2",24.57
"2022-01-03",30,"Hundene",15.66
"2022-01-03",31,"Arsi",15.31
"2022-01-03",32,"Bale",17.97
"2022-01-03",33,"Borena",18.52
"2022-01-03",34,"East Harerghe",18.31
"2022-01-03",35,"East Shewa",18.33
"2022-01-03",36,"East Wellega",16.45
"2022-01-03",37,"Illubabor",14.87
"2022-01-03",38,"Jimma",14.91
"2022-01-03",39,"North Shewa (K4)",13.81
"2022-01-03",40,"West Harerghe",18.56
"2022-01-03",41,"West Shewa",14.37
"2022-01-03",42,"West Wellega",18.46
"2022-01-03",43,"Dege Habur",18.85
"2022-01-03",44,"Jijiga",16.2
"2022-01-03",45,"Liben",21.43
"2022-01-03",46,"Shinile",20.85
"2022-01-03",47,"Unknown",23.41
"2022-01-03",48,"Welwel & Warder",20.8
"2022-01-03",49,"Amaro Special Woreda",18.44
"2022-01-03",50,"Basketo Special Woreda",16.46
"2022-01-03",51,"Benchi Maji",20.62
"2022-01-03",52,"Burji Special Woreda",17.88
"2022-01-03",53,"Dawuro",17.65
"2022-01-03",54,"Derashe Special Woreda",21.98
"2022-01-03",55,"Gamo Gofa",18.55
"2022-01-03",56,"Gedeo",13.83
"2022-01-03",57,"Guraghe",15.93
"2022-01-03",58,"Hadiya",16.38
"2022-01-03",59,"Kaffa",13.74
"2022-01-03",60,"Kembata Alaba Tembaro",17.7
"2022-01-03",61,"Konso Special Woreda",20.58
"2022-01-03",62,"Konta Special Woreda",16.02
"2022-01-03",63,"Shaka",13.17
"2022-01-03",64,"Sidama",14.7
"2022-01-03",65,"South Omo",23.14
"2022-01-03",66,"Wolayita",19.44
"2022-01-03",67,"Yem Special Woreda",18.4
"2022-01-03",68,"Central Tigray",13.35
"2022-01-03",69,"Easetern Tigray",12.87
"2022-01-03",70,"Mekele",12.02
"2022-01-03",71,"Southern Tigray",13.31
"2022-01-03",72,"Western Tigray",16.95
"2022-01-04",1,"Unknown",12.18
"2022-01-04",2,"Zone 1",12.18
"2022-01-04",3,"Zone 2",12.18
"2022-01-04",4,"Zone 3",12.16
"2022-01-04",5,"Zone 4",12.18
"2022-01-04",6,"Zone 5",12.18
"2022-01-04",7,"Zone 6",12.79
"2022-01-04",8,"Zone 1",22.81
"2022-01-04",9,"Zone 2",22.22
"2022-01-04",10,"Zone 3",22.34
"2022-01-04",11,"Zone 4",20.59
"2022-01-04",12,"Zone 5",21.82
"2022-01-04",13,"Awi",13.6
"2022-01-04",14,"Bar Dar Sp. Zone",15.72
"2022-01-04",15,"East Gojam",14.2
"2022-01-04",16,"North Gonder",16.18
"2022-01-04",17,"North Shewa (K3)",14.45
"2022-01-04",18,"North Wollo",13.9
"2022-01-04",19,"Oromia Zone",16.98
"2022-01-04",20,"South Gonder",13.81
"2022-01-04",21,"South Wollo",13.58
"2022-01-04",22,"Wag Hemira",15.41
"2022-01-04",23,"West Gojam",14.03
"2022-01-04",24,"Asosa",19.47
"2022-01-04",25,"Kemashi",19.22
"2022-01-04",26,"Metekel",19.13
"2022-01-04",27,"Dire Dawa",17.93
"2022-01-04",28,"Zone 1",26.94
"2022-01-04",29,"Zone 2",25.06
"2022-01-04",30,"Hundene",16.98
"2022-01-04",31,"Arsi",14.39
"2022-01-04",32,"Bale",17.92
"2022-01-04",33,"Borena",18.16
"2022-01-04",34,"East Harerghe",19.26
"2022-01-04",35,"East Shewa",16.33
"2022-01-04",36,"East Wellega",16.49
"2022-01-04",37,"Illubabor",16.83
"2022-01-04",38,"Jimma",14.89
"2022-01-04",39,"North Shewa (K4)",14.05
"2022-01-04",40,"West Harerghe",18.12
"2022-01-04",41,"West Shewa",14.21
"2022-01-04",42,"West Wellega",18.45
"2022-01-04",43,"Dege Habur",19.11
"2022-01-04",44,"Jijiga",16.76
"2022-01-04",45,"Liben",21.74
"2022-01-04",46,"Shinile",21.37
"2022-01-04",47,"Unknown",23.64
"2022-01-04",48,"Welwel & Warder",21.34
"2022-01-04",49,"Amaro Special Woreda",18.67
"2022-01-04",50,"Basketo Special Woreda",16.51
"2022-01-04",51,"Benchi Maji",21.49
"2022-01-04",52,"Burji Special Woreda",18.12
"2022-01-04",53,"Dawuro",17.64
"2022-01-04",54,"Derashe Special Woreda",21.36
"2022-01-04",55,"Gamo Gofa",18.31
"2022-01-04",56,"Gedeo",12.56
"2022-01-04",57,"Guraghe",14.61
"2022-01-04",58,"Hadiya",15.5
"2022-01-04",59,"Kaffa",14.52
"2022-01-04",60,"Kembata Alaba Tembaro",16.94
"2022-01-04",61,"Konso Special Woreda",20.85
"2022-01-04",62,"Konta Special Woreda",16.51
"2022-01-04",63,"Shaka",14.15
"2022-01-04",64,"Sidama",14.11
"2022-01-04",65,"South Omo",23.64
"2022-01-04",66,"Wolayita",17.79
"2022-01-04",67,"Yem Special Woreda",16.74
"2022-01-04",68,"Central Tigray",13.16
"2022-01-04",69,"Easetern Tigray",12.31
"2022-01-04",70,"Mekele",12.58
"2022-01-04",71,"Southern Tigray",13.57
"2022-01-04",72,"Western Tigray",16.58
"2022-01-05",1,"Unknown",11.47
"2022-01-05",2,"Zone 1",11.47
"2022-01-05",3,"Zone 2",11.47
"2022-01-05",4,"Zone 3",11.6
"2022-01-05",5,"Zone 4",11.47
"2022-01-05",6,"Zone 5",11.47
"2022-01-05",7,"Zone 6",12.03
"2022-01-05",8,"Zone 1",21.76
"2022-01-05",9,"Zone 2",20.95
"2022-01-05",10,"Zone 3",22.14
"2022-01-05",11,"Zone 4",19.95
"2022-01-05",12,"Zone 5",21.09
"2022-01-05",13,"Awi",13.2
"2022-01-05",14,"Bar Dar Sp. Zone",15.27
"2022-01-05",15,"East Gojam",13.63
"2022-01-05",16,"North Gonder",16.15
"2022-01-05",17,"North Shewa (K3)",14.23
"2022-01-05",18,"North Wollo",13.11
"2022-01-05",19,"Oromia Zone",16.61
"2022-01-05",20,"South Gonder",12.26
"2022-01-05",21,"South Wollo",12.81
"2022-01-05",22,"Wag Hemira",14.87
"2022-01-05",23,"West Gojam",13.85
"2022-01-05",24,"Asosa",18.62
"2022-01-05",25,"Kemashi",19.39
"2022-01-05",26,"Metekel",18.89
"2022-01-05",27,"Dire Dawa",17.24
"2022-01-05",28,"Zone 1",25.95
"2022-01-05",29,"Zone 2",24.59
"2022-01-05",30,"Hundene",16.2
"2022-01-05",31,"Arsi",13.25
"2022-01-05",32,"Bale",18.2
"2022-01-05",33,"Borena",19.59
"2022-01-05",34,"East Harerghe",19.17
"2022-01-05",35,"East Shewa",16.03
"2022-01-05",36,"East Wellega",17.85
"2022-01-05",37,"Illubabor",15.57
"2022-01-05",38,"Jimma",15
"2022-01-05",39,"North Shewa (K4)",13.01
"2022-01-05",40,"West Harerghe",18.04
"2022-01-05",41,"West Shewa",13.35
"2022-01-05",42,"West Wellega",17.45
"2022-01-05",43,"Dege Habur",19.02
"2022-01-05",44,"Jijiga",16.34
"2022-01-05",45,"Liben",22.91
"2022-01-05",46,"Shinile",21.42
"2022-01-05",47,"Unknown",24.87
"2022-01-05",48,"Welwel & Warder",21.63
"2022-01-05",49,"Amaro Special Woreda",18.92
"2022-01-05",50,"Basketo Special Woreda",17.55
"2022-01-05",51,"Benchi Maji",21.34
"2022-01-05",52,"Burji Special Woreda",19.28
"2022-01-05",53,"Dawuro",17.5
"2022-01-05",54,"Derashe Special Woreda",22.83
"2022-01-05",55,"Gamo Gofa",18.2
"2022-01-05",56,"Gedeo",13.34
"2022-01-05",57,"Guraghe",14.2
"2022-01-05",58,"Hadiya",15.46
"2022-01-05",59,"Kaffa",14.82
"2022-01-05",60,"Kembata Alaba Tembaro",16.58
"2022-01-05",61,"Konso Special Woreda",23.15
"2022-01-05",62,"Konta Special Woreda",16.74
"2022-01-05",63,"Shaka",13.84
"2022-01-05",64,"Sidama",15.39
"2022-01-05",65,"South Omo",23.91
"2022-01-05",66,"Wolayita",18.3
"2022-01-05",67,"Yem Special Woreda",16.98
"2022-01-05",68,"Central Tigray",11.68
"2022-01-05",69,"Easetern Tigray",10.92
"2022-01-05",70,"Mekele",11.34
"2022-01-05",71,"Southern Tigray",12.88
"2022-01-05",72,"Western Tigray",16.42
"2022-01-06",1,"Unknown",11.14
"2022-01-06",2,"Zone 1",11.14
"2022-01-06",3,"Zone 2",11.14
"2022-01-06",4,"Zone 3",11.18
"2022-01-06",5,"Zone 4",11.14
"2022-01-06",6,"Zone 5",11.14
"2022-01-06",7,"Zone 6",11.75
"2022-01-06",8,"Zone 1",22.98
"2022-01-06",9,"Zone 2",22.35
"2022-01-06",10,"Zone 3",21.77
"2022-01-06",11,"Zone 4",22.14
"2022-01-06",12,"Zone 5",21.37
"2022-01-06",13,"Awi",15.63
"2022-01-06",14,"Bar Dar Sp. Zone",16.4
"2022-01-06",15,"East Gojam",13.53
"2022-01-06",16,"North Gonder",17.53
"2022-01-06",17,"North Shewa (K3)",14.08
"2022-01-06",18,"North Wollo",13.75
"2022-01-06",19,"Oromia Zone",16.93
"2022-01-06",20,"South Gonder",13.82
"2022-01-06",21,"South Wollo",13.4
"2022-01-06",22,"Wag Hemira",15.85
"2022-01-06",23,"West Gojam",15.28
"2022-01-06",24,"Asosa",20.29
"2022-01-06",25,"Kemashi",22.16
"2022-01-06",26,"Metekel",21.43
"2022-01-06",27,"Dire Dawa",16.54
"2022-01-06",28,"Zone 1",26.28
"2022-01-06",29,"Zone 2",24.77
"2022-01-06",30,"Hundene",15.62
"2022-01-06",31,"Arsi",12.18
"2022-01-06",32,"Bale",17.26
"2022-01-06",33,"Borena",19.24
"2022-01-06",34,"East Harerghe",18.94
"2022-01-06",35,"East Shewa",15.48
"2022-01-06",36,"East Wellega",17.43
"2022-01-06",37,"Illubabor",15.08
"2022-01-06",38,"Jimma",13.84
"2022-01-06",39,"North Shewa (K4)",12.39
"2022-01-06",40,"West Harerghe",17.63
"2022-01-06",41,"West Shewa",13.01
"2022-01-06",42,"West Wellega",18.56
"2022-01-06",43,"Dege Habur",19.01
"2022-01-06",44,"Jijiga",15.38
"2022-01-06",45,"Liben",23.24
"2022-01-06",46,"Shinile",20.54
"2022-01-06",47,"Unknown",24.27
"2022-01-06",48,"Welwel & Warder",20.97
"2022-01-06",49,"Amaro Special Woreda",18.56
"2022-01-06",50,"Basketo Special Woreda",16.31
"2022-01-06",51,"Benchi Maji",21.47
"2022-01-06",52,"Burji Special Woreda",18.61
"2022-01-06",53,"Dawuro",17.16
"2022-01-06",54,"Derashe Special Woreda",22.61
"2022-01-06",55,"Gamo Gofa",18.62
"2022-01-06",56,"Gedeo",13.01
"2022-01-06",57,"Guraghe",13.96
"2022-01-06",58,"Hadiya",14.64
"2022-01-06",59,"Kaffa",14.1
"2022-01-06",60,"Kembata Alaba Tembaro",16.01
"2022-01-06",61,"Konso Special Woreda",21.32
"2022-01-06",62,"Konta Special Woreda",16.59
"2022-01-06",63,"Shaka",13.78
"2022-01-06",64,"Sidama",13.46
"2022-01-06",65,"South Omo",23.57
"2022-01-06",66,"Wolayita",18.02
"2022-01-06",67,"Yem Special Woreda",16.14
"2022-01-06",68,"Central Tigray",12.91
"2022-01-06",69,"Easetern Tigray",11.95
"2022-01-06",70,"Mekele",12.5
"2022-01-06",71,"Southern Tigray",13.88
"2022-01-06",72,"Western Tigray",17.62
"2022-01-07",1,"Unknown",11.04
"2022-01-07",2,"Zone 1",11.04
"2022-01-07",3,"Zone 2",11.04
"2022-01-07",4,"Zone 3",11.13
"2022-01-07",5,"Zone 4",11.04
"2022-01-07",6,"Zone 5",11.04
"2022-01-07",7,"Zone 6",11.7
"2022-01-07",8,"Zone 1",23.2
"2022-01-07",9,"Zone 2",24.61
"2022-01-07",10,"Zone 3",22.39
"2022-01-07",11,"Zone 4",23.57
"2022-01-07",12,"Zone 5",21.88
"2022-01-07",13,"Awi",16.34
"2022-01-07",14,"Bar Dar Sp. Zone",17.08
"2022-01-07",15,"East Gojam",14.72
"2022-01-07",16,"North Gonder",18.22
"2022-01-07",17,"North Shewa (K3)",14.58
"2022-01-07",18,"North Wollo",14.36
"2022-01-07",19,"Oromia Zone",17.05
"2022-01-07",20,"South Gonder",14.45
"2022-01-07",21,"South Wollo",13.15
"2022-01-07",22,"Wag Hemira",16.23
"2022-01-07",23,"West Gojam",15.76
"2022-01-07",24,"Asosa",20.8
"2022-01-07",25,"Kemashi",20.24
"2022-01-07",26,"Metekel",21.27
"2022-01-07",27,"Dire Dawa",16.29
"2022-01-07",28,"Zone 1",27.04
"2022-01-07",29,"Zone 2",24.93
"2022-01-07",30,"Hundene",16.28
"2022-01-07",31,"Arsi",12.63
"2022-01-07",32,"Bale",16.97
"2022-01-07",33,"Borena",18.01
"2022-01-07",34,"East Harerghe",19.41
"2022-01-07",35,"East Shewa",15.96
"2022-01-07",36,"East Wellega",16.98
"2022-01-07",37,"Illubabor",15.13
"2022-01-07",38,"Jimma",14.7
"2022-01-07",39,"North Shewa (K4)",13.28
"2022-01-07",40,"West Harerghe",18.43
"2022-01-07",41,"West Shewa",13.86
"2022-01-07",42,"West Wellega",18.31
"2022-01-07",43,"Dege Habur",19.57
"2022-01-07",44,"Jijiga",16
"2022-01-07",45,"Liben",21.43
"2022-01-07",46,"Shinile",20.24
"2022-01-07",47,"Unknown",23.82
"2022-01-07",48,"Welwel & Warder",21.03
"2022-01-07",49,"Amaro Special Woreda",18.07
"2022-01-07",50,"Basketo Special Woreda",15.75
"2022-01-07",51,"Benchi Maji",21.24
"2022-01-07",52,"Burji Special Woreda",17.21
"2022-01-07",53,"Dawuro",16.78
"2022-01-07",54,"Derashe Special Woreda",22.29
"2022-01-07",55,"Gamo Gofa",18.03
"2022-01-07",56,"Gedeo",12.6
"2022-01-07",57,"Guraghe",13.83
"2022-01-07",58,"Hadiya",14.76
"2022-01-07",59,"Kaffa",13.62
"2022-01-07",60,"Kembata Alaba Tembaro",15.91
"2022-01-07",61,"Konso Special Woreda",20.71
"2022-01-07",62,"Konta Special Woreda",15.94
"2022-01-07",63,"Shaka",13.27
"2022-01-07",64,"Sidama",13.06
"2022-01-07",65,"South Omo",23.37
"2022-01-07",66,"Wolayita",17.5
"2022-01-07",67,"Yem Special Woreda",16.38
"2022-01-07",68,"Central Tigray",13.02
"2022-01-07",69,"Easetern Tigray",12.4
"2022-01-07",70,"Mekele",12.92
"2022-01-07",71,"Southern Tigray",14.56
"2022-01-07",72,"Western Tigray",18.35
"2022-01-08",1,"Unknown",10.08
"2022-01-08",2,"Zone 1",10.08
"2022-01-08",3,"Zone 2",10.08
"2022-01-08",4,"Zone 3",10.16
"2022-01-08",5,"Zone 4",10.08
"2022-01-08",6,"Zone 5",10.08
"2022-01-08",7,"Zone 6",10.62
"2022-01-08",8,"Zone 1",22.64
"2022-01-08",9,"Zone 2",25.11
"2022-01-08",10,"Zone 3",21.06
"2022-01-08",11,"Zone 4",23.44
"2022-01-08",12,"Zone 5",20.78
"2022-01-08",13,"Awi",16.31
"2022-01-08",14,"Bar Dar Sp. Zone",15.92
"2022-01-08",15,"East Gojam",13.63
"2022-01-08",16,"North Gonder",19.07
"2022-01-08",17,"North Shewa (K3)",13.41
"2022-01-08",18,"North Wollo",14.1
"2022-01-08",19,"Oromia Zone",17.02
"2022-01-08",20,"South Gonder",14.7
"2022-01-08",21,"South Wollo",13.39
"2022-01-08",22,"Wag Hemira",16.57
"2022-01-08",23,"West Gojam",15.51
"2022-01-08",24,"Asosa",20.98
"2022-01-08",25,"Kemashi",21.75
"2022-01-08",26,"Metekel",22.19
"2022-01-08",27,"Dire Dawa",15.93
"2022-01-08",28,"Zone 1",27.3
"2022-01-08",29,"Zone 2",25.27
"2022-01-08",30,"Hundene",15.4
"2022-01-08",31,"Arsi",11.85
"2022-01-08",32,"Bale",17.09
"2022-01-08",33,"Borena",18.94
"2022-01-08",34,"East Harerghe",18.75
"2022-01-08",35,"East Shewa",14.65
"2022-01-08",36,"East Wellega",17.39
"2022-01-08",37,"Illubabor",17
"2022-01-08",38,"Jimma",14.99
"2022-01-08",39,"North Shewa (K4)",12.82
"2022-01-08",40,"West Harerghe",17.38
"2022-01-08",41,"West Shewa",13.02
"2022-01-08",42,"West Wellega",19.6
"2022-01-08",43,"Dege Habur",19.4
"2022-01-08",44,"Jijiga",15.25
"2022-01-08",45,"Liben",22.03
"2022-01-08",46,"Shinile",19.68
"2022-01-08",47,"Unknown",23.75
"2022-01-08",48,"Welwel & Warder",20.92
"2022-01-08",49,"Amaro Special Woreda",18.18
"2022-01-08",50,"Basketo Special Woreda",16.55
"2022-01-08",51,"Benchi Maji",21.33
"2022-01-08",52,"Burji Special Woreda",17.51
"2022-01-08",53,"Dawuro",16.29
"2022-01-08",54,"Derashe Special Woreda",21.26
"2022-01-08",55,"Gamo Gofa",17.96
"2022-01-08",56,"Gedeo",12.55
"2022-01-08",57,"Guraghe",13.21
"2022-01-08",58,"Hadiya",13.77
"2022-01-08",59,"Kaffa",14.45
"2022-01-08",60,"Kembata Alaba Tembaro",14.71
"2022-01-08",61,"Konso Special Woreda",20.41
"2022-01-08",62,"Konta Special Woreda",16.04
"2022-01-08",63,"Shaka",14.88
"2022-01-08",64,"Sidama",12.61
"2022-01-08",65,"South Omo",23.99
"2022-01-08",66,"Wolayita",17.08
"2022-01-08",67,"Yem Special Woreda",16.09
"2022-01-08",68,"Central Tigray",14.35
"2022-01-08",69,"Easetern Tigray",14.04
"2022-01-08",70,"Mekele",13.23
"2022-01-08",71,"Southern Tigray",14.87
"2022-01-08",72,"Western Tigray",18.53
"2022-01-09",1,"Unknown",9.86
"2022-01-09",2,"Zone 1",9.86
"2022-01-09",3,"Zone 2",9.86
"2022-01-09",4,"Zone 3",9.91
"2022-01-09",5,"Zone 4",9.86
"2022-01-09",6,"Zone 5",9.86
"2022-01-09",7,"Zone 6",10.61
"2022-01-09",8,"Zone 1",21.46
"2022-01-09",9,"Zone 2",24.64
"2022-01-09",10,"Zone 3",20.42
"2022-01-09",11,"Zone 4",23.66
"2022-01-09",12,"Zone 5",20.39
"2022-01-09",13,"Awi",16.73
"2022-01-09",14,"Bar Dar Sp. Zone",17.27
"2022-01-09",15,"East Gojam",14.05
"2022-01-09",16,"North Gonder",18.84
"2022-01-09",17,"North Shewa (K3)",12.73
"2022-01-09",18,"North Wollo",13.96
"2022-01-09",19,"Oromia Zone",16.49
"2022-01-09",20,"South Gonder",13.61
"2022-01-09",21,"South Wollo",12.52
"2022-01-09",22,"Wag Hemira",15.82
"2022-01-09",23,"West Gojam",15.75
"2022-01-09",24,"Asosa",21
"2022-01-09",25,"Kemashi",21.61
"2022-01-09",26,"Metekel",21.94
"2022-01-09",27,"Dire Dawa",16.12
"2022-01-09",28,"Zone 1",27.38
"2022-01-09",29,"Zone 2",25.82
"2022-01-09",30,"Hundene",15.66
"2022-01-09",31,"Arsi",12.23
"2022-01-09",32,"Bale",17.31
"2022-01-09",33,"Borena",19.93
"2022-01-09",34,"East Harerghe",18.53
"2022-01-09",35,"East Shewa",15.29
"2022-01-09",36,"East Wellega",17.84
"2022-01-09",37,"Illubabor",16.66
"2022-01-09",38,"Jimma",15.57
"2022-01-09",39,"North Shewa (K4)",12.34
"2022-01-09",40,"West Harerghe",17.2
"2022-01-09",41,"West Shewa",13.49
"2022-01-09",42,"West Wellega",19.08
"2022-01-09",43,"Dege Habur",19.36
"2022-01-09",44,"Jijiga",14.91
"2022-01-09",45,"Liben",22.08
"2022-01-09",46,"Shinile",18.56
"2022-01-09",47,"Unknown",23.75
"2022-01-09",48,"Welwel & Warder",20.85
"2022-01-09",49,"Amaro Special Woreda",19.92
"2022-01-09",50,"Basketo Special Woreda",18.6
"2022-01-09",51,"Benchi Maji",22.9
"2022-01-09",52,"Burji Special Woreda",19.15
"2022-01-09",53,"Dawuro",18.22
"2022-01-09",54,"Derashe Special Woreda",24.17
"2022-01-09",55,"Gamo Gofa",20.06
"2022-01-09",56,"Gedeo",13.78
"2022-01-09",57,"Guraghe",13.86
"2022-01-09",58,"Hadiya",14.98
"2022-01-09",59,"Kaffa",15.68
"2022-01-09",60,"Kembata Alaba Tembaro",16.2
"2022-01-09",61,"Konso Special Woreda",22.32
"2022-01-09",62,"Konta Special Woreda",17.48
"2022-01-09",63,"Shaka",15.33
"2022-01-09",64,"Sidama",14.18
