"date","ID_2","NAME_2","t2m"
"2021-01-02",1,"Unknown",11.37
"2021-01-02",2,"Zone 1",11.37
"2021-01-02",3,"Zone 2",11.37
"2021-01-02",4,"Zone 3",11.14
"2021-01-02",5,"Zone 4",11.37
"2021-01-02",6,"Zone 5",11.37
"2021-01-02",7,"Zone 6",12
"2021-01-02",8,"Zone 1",19.87
"2021-01-02",9,"Zone 2",23.24
"2021-01-02",10,"Zone 3",19.38
"2021-01-02",11,"Zone 4",19.99
"2021-01-02",12,"Zone 5",19.38
"2021-01-02",13,"Awi",15.32
"2021-01-02",14,"Bar Dar Sp. Zone",15.85
"2021-01-02",15,"East Gojam",14.64
"2021-01-02",16,"North Gonder",18.13
"2021-01-02",17,"North Shewa (K3)",12.23
"2021-01-02",18,"North Wollo",10.93
"2021-01-02",19,"Oromia Zone",14.84
"2021-01-02",20,"South Gonder",12.93
"2021-01-02",21,"South Wollo",11.6
"2021-01-02",22,"Wag Hemira",13.62
"2021-01-02",23,"West Gojam",15.15
"2021-01-02",24,"Asosa",21.12
"2021-01-02",25,"Kemashi",19.24
"2021-01-02",26,"Metekel",20.56
"2021-01-02",27,"Dire Dawa",14.88
"2021-01-02",28,"Zone 1",25.03
"2021-01-02",29,"Zone 2",23.56
"2021-01-02",30,"Hundene",16.09
"2021-01-02",31,"Arsi",11.7
"2021-01-02",32,"Bale",15.93
"2021-01-02",33,"Borena",17.76
"2021-01-02",34,"East Harerghe",17.51
"2021-01-02",35,"East Shewa",15.21
"2021-01-02",36,"East Wellega",17.11
"2021-01-02",37,"Illubabor",15.48
"2021-01-02",38,"Jimma",13.97
"2021-01-02",39,"North Shewa (K4)",12.01
"2021-01-02",40,"West Harerghe",16.35
"2021-01-02",41,"West Shewa",13.15
"2021-01-02",42,"West Wellega",18
"2021-01-02",43,"Dege Habur",16.99
"2021-01-02",44,"Jijiga",14.47
"2021-01-02",45,"Liben",20.73
"2021-01-02",46,"Shinile",17.89
"2021-01-02",47,"Unknown",22.14
"2021-01-02",48,"Welwel & Warder",18.83
"2021-01-02",49,"Amaro Special Woreda",18.63
"2021-01-02",50,"Basketo Special Woreda",16.55
"2021-01-02",51,"Benchi Maji",20.18
"2021-01-02",52,"Burji Special Woreda",18.18
"2021-01-02",53,"Dawuro",16.24
"2021-01-02",54,"Derashe Special Woreda",20.48
"2021-01-02",55,"Gamo Gofa",17.11
"2021-01-02",56,"Gedeo",13.04
"2021-01-02",57,"Guraghe",13.01
"2021-01-02",58,"Hadiya",12.79
"2021-01-02",59,"Kaffa",13.86
"2021-01-02",60,"Kembata Alaba Tembaro",14.33
"2021-01-02",61,"Konso Special Woreda",19.9
"2021-01-02",62,"Konta Special Woreda",16.14
"2021-01-02",63,"Shaka",14.66
"2021-01-02",64,"Sidama",12.59
"2021-01-02",65,"South Omo",22
"2021-01-02",66,"Wolayita",16.34
"2021-01-02",67,"Yem Special Woreda",16.19
"2021-01-02",68,"Central Tigray",11.23
"2021-01-02",69,"Easetern Tigray",11.47
"2021-01-02",70,"Mekele",9.5
"2021-01-02",71,"Southern Tigray",11.11
"2021-01-02",72,"Western Tigray",18.56
"2021-01-03",1,"Unknown",9.78
"2021-01-03",2,"Zone 1",9.78
"2021-01-03",3,"Zone 2",9.78
"2021-01-03",4,"Zone 3",9.64
"2021-01-03",5,"Zone 4",9.78
"2021-01-03",6,"Zone 5",9.78
"2021-01-03",7,"Zone 6",10.34
"2021-01-03",8,"Zone 1",19.73
"2021-01-03",9,"Zone 2",23.45
"2021-01-03",10,"Zone 3",19
"2021-01-03",11,"Zone 4",20.66
"2021-01-03",12,"Zone 5",19.18
"2021-01-03",13,"Awi",14.99
"2021-01-03",14,"Bar Dar Sp. Zone",15.71
"2021-01-03",15,"East Gojam",14.34
"2021-01-03",16,"North Gonder",18.41
"2021-01-03",17,"North Shewa (K3)",11.27
"2021-01-03",18,"North Wollo",11.14
"2021-01-03",19,"Oromia Zone",14.14
"2021-01-03",20,"South Gonder",12.92
"2021-01-03",21,"South Wollo",10.76
"2021-01-03",22,"Wag Hemira",13.51
"2021-01-03",23,"West Gojam",14.89
"2021-01-03",24,"Asosa",20.86
"2021-01-03",25,"Kemashi",19.87
"2021-01-03",26,"Metekel",20.28
"2021-01-03",27,"Dire Dawa",14.34
"2021-01-03",28,"Zone 1",24.21
"2021-01-03",29,"Zone 2",23.21
"2021-01-03",30,"Hundene",13.72
"2021-01-03",31,"Arsi",10.95
"2021-01-03",32,"Bale",15.62
"2021-01-03",33,"Borena",18.03
"2021-01-03",34,"East Harerghe",16.46
"2021-01-03",35,"East Shewa",13.92
"2021-01-03",36,"East Wellega",16.93
"2021-01-03",37,"Illubabor",15.11
"2021-01-03",38,"Jimma",14.57
"2021-01-03",39,"North Shewa (K4)",11.51
"2021-01-03",40,"West Harerghe",16.4
"2021-01-03",41,"West Shewa",12.86
"2021-01-03",42,"West Wellega",17.9
"2021-01-03",43,"Dege Habur",16.5
"2021-01-03",44,"Jijiga",12.52
"2021-01-03",45,"Liben",20.8
"2021-01-03",46,"Shinile",16.72
"2021-01-03",47,"Unknown",21.89
"2021-01-03",48,"Welwel & Warder",18.98
"2021-01-03",49,"Amaro Special Woreda",18.82
"2021-01-03",50,"Basketo Special Woreda",16.44
"2021-01-03",51,"Benchi Maji",19.72
"2021-01-03",52,"Burji Special Woreda",18.97
"2021-01-03",53,"Dawuro",17.11
"2021-01-03",54,"Derashe Special Woreda",21.49
"2021-01-03",55,"Gamo Gofa",17.86
"2021-01-03",56,"Gedeo",12.33
"2021-01-03",57,"Guraghe",11.95
"2021-01-03",58,"Hadiya",11.97
"2021-01-03",59,"Kaffa",13.73
"2021-01-03",60,"Kembata Alaba Tembaro",13.87
"2021-01-03",61,"Konso Special Woreda",21.1
"2021-01-03",62,"Konta Special Woreda",16.01
"2021-01-03",63,"Shaka",14.01
"2021-01-03",64,"Sidama",12.08
"2021-01-03",65,"South Omo",22.45
"2021-01-03",66,"Wolayita",16.11
"2021-01-03",67,"Yem Special Woreda",14.46
"2021-01-03",68,"Central Tigray",11.57
"2021-01-03",69,"Easetern Tigray",11.52
"2021-01-03",70,"Mekele",10.78
"2021-01-03",71,"Southern Tigray",11.4
"2021-01-03",72,"Western Tigray",18.47
"2021-01-04",1,"Unknown",10.44
"2021-01-04",2,"Zone 1",10.44
"2021-01-04",3,"Zone 2",10.44
"2021-01-04",4,"Zone 3",10.23
"2021-01-04",5,"Zone 4",10.44
"2021-01-04",6,"Zone 5",10.44
"2021-01-04",7,"Zone 6",10.89
"2021-01-04",8,"Zone 1",19.42
"2021-01-04",9,"Zone 2",22.77
"2021-01-04",10,"Zone 3",19.16
"2021-01-04",11,"Zone 4",20.52
"2021-01-04",12,"Zone 5",19.23
"2021-01-04",13,"Awi",15.33
"2021-01-04",14,"Bar Dar Sp. Zone",16.07
"2021-01-04",15,"East Gojam",13.71
"2021-01-04",16,"North Gonder",18.61
"2021-01-04",17,"North Shewa (K3)",10.96
"2021-01-04",18,"North Wollo",10.4
"2021-01-04",19,"Oromia Zone",14.09
"2021-01-04",20,"South Gonder",12.78
"2021-01-04",21,"South Wollo",9.92
"2021-01-04",22,"Wag Hemira",13.1
"2021-01-04",23,"West Gojam",14.83
"2021-01-04",24,"Asosa",20.73
"2021-01-04",25,"Kemashi",19.4
"2021-01-04",26,"Metekel",20.63
"2021-01-04",27,"Dire Dawa",14.13
"2021-01-04",28,"Zone 1",24.45
"2021-01-04",29,"Zone 2",23.6
"2021-01-04",30,"Hundene",13.57
"2021-01-04",31,"Arsi",11.21
"2021-01-04",32,"Bale",16.4
"2021-01-04",33,"Borena",18.13
"2021-01-04",34,"East Harerghe",15.97
"2021-01-04",35,"East Shewa",13.83
"2021-01-04",36,"East Wellega",16.88
"2021-01-04",37,"Illubabor",14.95
"2021-01-04",38,"Jimma",14.27
"2021-01-04",39,"North Shewa (K4)",10.59
"2021-01-04",40,"West Harerghe",15.98
"2021-01-04",41,"West Shewa",12.16
"2021-01-04",42,"West Wellega",17.84
"2021-01-04",43,"Dege Habur",16.34
"2021-01-04",44,"Jijiga",11.91
"2021-01-04",45,"Liben",21.19
"2021-01-04",46,"Shinile",16.08
"2021-01-04",47,"Unknown",22.3
"2021-01-04",48,"Welwel & Warder",19.03
"2021-01-04",49,"Amaro Special Woreda",18.79
"2021-01-04",50,"Basketo Special Woreda",15.91
"2021-01-04",51,"Benchi Maji",20.16
"2021-01-04",52,"Burji Special Woreda",18.71
"2021-01-04",53,"Dawuro",17.03
"2021-01-04",54,"Derashe Special Woreda",22.19
"2021-01-04",55,"Gamo Gofa",18.02
"2021-01-04",56,"Gedeo",12.04
"2021-01-04",57,"Guraghe",12.1
"2021-01-04",58,"Hadiya",12.38
"2021-01-04",59,"Kaffa",13.56
"2021-01-04",60,"Kembata Alaba Tembaro",13.81
"2021-01-04",61,"Konso Special Woreda",21.36
"2021-01-04",62,"Konta Special Woreda",15.55
"2021-01-04",63,"Shaka",14.17
"2021-01-04",64,"Sidama",12.08
"2021-01-04",65,"South Omo",22.33
"2021-01-04",66,"Wolayita",16.01
"2021-01-04",67,"Yem Special Woreda",14.94
"2021-01-04",68,"Central Tigray",11.5
"2021-01-04",69,"Easetern Tigray",11.21
"2021-01-04",70,"Mekele",10.59
"2021-01-04",71,"Southern Tigray",11.57
"2021-01-04",72,"Western Tigray",18.56
"2021-01-05",1,"Unknown",7.89
"2021-01-05",2,"Zone 1",7.89
"2021-01-05",3,"Zone 2",7.89
"2021-01-05",4,"Zone 3",7.89
"2021-01-05",5,"Zone 4",7.89
"2021-01-05",6,"Zone 5",7.89
"2021-01-05",7,"Zone 6",8.76
"2021-01-05",8,"Zone 1",20.23
"2021-01-05",9,"Zone 2",21.98
"2021-01-05",10,"Zone 3",20.04
"2021-01-05",11,"Zone 4",19.05
"2021-01-05",12,"Zone 5",19.25
"2021-01-05",13,"Awi",12.81
"2021-01-05",14,"Bar Dar Sp. Zone",13.8
"2021-01-05",15,"East Gojam",10.98
"2021-01-05",16,"North Gonder",16.37
"2021-01-05",17,"North Shewa (K3)",10.59
"2021-01-05",18,"North Wollo",9.1
"2021-01-05",19,"Oromia Zone",13.6
"2021-01-05",20,"South Gonder",10.8
"2021-01-05",21,"South Wollo",8.84
"2021-01-05",22,"Wag Hemira",11.41
"2021-01-05",23,"West Gojam",12.87
"2021-01-05",24,"Asosa",19.09
"2021-01-05",25,"Kemashi",17.75
"2021-01-05",26,"Metekel",18.46
"2021-01-05",27,"Dire Dawa",13.95
"2021-01-05",28,"Zone 1",23.72
"2021-01-05",29,"Zone 2",22.12
"2021-01-05",30,"Hundene",14.36
"2021-01-05",31,"Arsi",9.89
"2021-01-05",32,"Bale",15.95
"2021-01-05",33,"Borena",15.99
"2021-01-05",34,"East Harerghe",16.79
"2021-01-05",35,"East Shewa",13.14
"2021-01-05",36,"East Wellega",14.77
"2021-01-05",37,"Illubabor",12.88
"2021-01-05",38,"Jimma",11.79
"2021-01-05",39,"North Shewa (K4)",8.98
"2021-01-05",40,"West Harerghe",16.27
"2021-01-05",41,"West Shewa",9.86
"2021-01-05",42,"West Wellega",16.49
"2021-01-05",43,"Dege Habur",17.28
"2021-01-05",44,"Jijiga",13.82
"2021-01-05",45,"Liben",20.82
"2021-01-05",46,"Shinile",17.74
"2021-01-05",47,"Unknown",22.59
"2021-01-05",48,"Welwel & Warder",19.42
"2021-01-05",49,"Amaro Special Woreda",15.95
"2021-01-05",50,"Basketo Special Woreda",13.67
"2021-01-05",51,"Benchi Maji",17.56
"2021-01-05",52,"Burji Special Woreda",14.69
"2021-01-05",53,"Dawuro",14.4
"2021-01-05",54,"Derashe Special Woreda",18.89
"2021-01-05",55,"Gamo Gofa",14.91
"2021-01-05",56,"Gedeo",9.15
"2021-01-05",57,"Guraghe",10.13
"2021-01-05",58,"Hadiya",10.02
"2021-01-05",59,"Kaffa",11.1
"2021-01-05",60,"Kembata Alaba Tembaro",11.77
"2021-01-05",61,"Konso Special Woreda",17.09
"2021-01-05",62,"Konta Special Woreda",13.03
"2021-01-05",63,"Shaka",12.48
"2021-01-05",64,"Sidama",9.39
"2021-01-05",65,"South Omo",20.02
"2021-01-05",66,"Wolayita",13.4
"2021-01-05",67,"Yem Special Woreda",12.36
"2021-01-05",68,"Central Tigray",10.05
"2021-01-05",69,"Easetern Tigray",9.97
"2021-01-05",70,"Mekele",9.35
"2021-01-05",71,"Southern Tigray",10
"2021-01-05",72,"Western Tigray",17.01
"2021-01-06",1,"Unknown",6.43
"2021-01-06",2,"Zone 1",6.43
"2021-01-06",3,"Zone 2",6.43
"2021-01-06",4,"Zone 3",6.39
"2021-01-06",5,"Zone 4",6.43
"2021-01-06",6,"Zone 5",6.43
"2021-01-06",7,"Zone 6",7.03
"2021-01-06",8,"Zone 1",19.72
"2021-01-06",9,"Zone 2",21.96
"2021-01-06",10,"Zone 3",18.11
"2021-01-06",11,"Zone 4",19.15
"2021-01-06",12,"Zone 5",17.85
"2021-01-06",13,"Awi",12.55
"2021-01-06",14,"Bar Dar Sp. Zone",13.42
"2021-01-06",15,"East Gojam",10.97
"2021-01-06",16,"North Gonder",16.58
"2021-01-06",17,"North Shewa (K3)",9.24
"2021-01-06",18,"North Wollo",9.03
"2021-01-06",19,"Oromia Zone",13.59
"2021-01-06",20,"South Gonder",10.32
"2021-01-06",21,"South Wollo",8.01
"2021-01-06",22,"Wag Hemira",11.24
"2021-01-06",23,"West Gojam",12.65
"2021-01-06",24,"Asosa",18.93
"2021-01-06",25,"Kemashi",17.5
"2021-01-06",26,"Metekel",17.98
"2021-01-06",27,"Dire Dawa",12.63
"2021-01-06",28,"Zone 1",23.13
"2021-01-06",29,"Zone 2",21.71
"2021-01-06",30,"Hundene",12.55
"2021-01-06",31,"Arsi",8.44
"2021-01-06",32,"Bale",14.42
"2021-01-06",33,"Borena",16.64
"2021-01-06",34,"East Harerghe",15.09
"2021-01-06",35,"East Shewa",11.54
"2021-01-06",36,"East Wellega",14.13
"2021-01-06",37,"Illubabor",12.63
"2021-01-06",38,"Jimma",11.41
"2021-01-06",39,"North Shewa (K4)",7.66
"2021-01-06",40,"West Harerghe",14.65
"2021-01-06",41,"West Shewa",8.74
"2021-01-06",42,"West Wellega",16.35
"2021-01-06",43,"Dege Habur",16.73
"2021-01-06",44,"Jijiga",12.16
"2021-01-06",45,"Liben",19.99
"2021-01-06",46,"Shinile",16.79
"2021-01-06",47,"Unknown",21.57
"2021-01-06",48,"Welwel & Warder",19.02
"2021-01-06",49,"Amaro Special Woreda",16.93
"2021-01-06",50,"Basketo Special Woreda",14.18
"2021-01-06",51,"Benchi Maji",18.13
"2021-01-06",52,"Burji Special Woreda",16.36
"2021-01-06",53,"Dawuro",14.8
"2021-01-06",54,"Derashe Special Woreda",18.99
"2021-01-06",55,"Gamo Gofa",15.1
"2021-01-06",56,"Gedeo",9.01
"2021-01-06",57,"Guraghe",9.09
"2021-01-06",58,"Hadiya",9.13
"2021-01-06",59,"Kaffa",11.66
"2021-01-06",60,"Kembata Alaba Tembaro",10.87
"2021-01-06",61,"Konso Special Woreda",18.68
"2021-01-06",62,"Konta Special Woreda",13.69
"2021-01-06",63,"Shaka",12.27
"2021-01-06",64,"Sidama",9.12
"2021-01-06",65,"South Omo",21.29
"2021-01-06",66,"Wolayita",12.92
"2021-01-06",67,"Yem Special Woreda",11.57
"2021-01-06",68,"Central Tigray",10.46
"2021-01-06",69,"Easetern Tigray",10.09
"2021-01-06",70,"Mekele",9.21
"2021-01-06",71,"Southern Tigray",9.7
"2021-01-06",72,"Western Tigray",17.43
"2021-01-07",1,"Unknown",8.52
"2021-01-07",2,"Zone 1",8.52
"2021-01-07",3,"Zone 2",8.52
"2021-01-07",4,"Zone 3",8.34
"2021-01-07",5,"Zone 4",8.52
"2021-01-07",6,"Zone 5",8.52
"2021-01-07",7,"Zone 6",9
"2021-01-07",8,"Zone 1",20.09
"2021-01-07",9,"Zone 2",22.67
"2021-01-07",10,"Zone 3",18.49
"2021-01-07",11,"Zone 4",19.29
"2021-01-07",12,"Zone 5",17.98
"2021-01-07",13,"Awi",13.31
"2021-01-07",14,"Bar Dar Sp. Zone",13.11
"2021-01-07",15,"East Gojam",11.28
"2021-01-07",16,"North Gonder",16.79
"2021-01-07",17,"North Shewa (K3)",9.55
"2021-01-07",18,"North Wollo",9.07
"2021-01-07",19,"Oromia Zone",13.21
"2021-01-07",20,"South Gonder",10.54
"2021-01-07",21,"South Wollo",8.29
"2021-01-07",22,"Wag Hemira",11.38
"2021-01-07",23,"West Gojam",13.2
"2021-01-07",24,"Asosa",19.23
"2021-01-07",25,"Kemashi",17.52
"2021-01-07",26,"Metekel",18.47
"2021-01-07",27,"Dire Dawa",12.17
"2021-01-07",28,"Zone 1",24.41
"2021-01-07",29,"Zone 2",22.71
"2021-01-07",30,"Hundene",12.3
"2021-01-07",31,"Arsi",8.86
"2021-01-07",32,"Bale",14.4
"2021-01-07",33,"Borena",15.74
"2021-01-07",34,"East Harerghe",15.08
"2021-01-07",35,"East Shewa",11.79
"2021-01-07",36,"East Wellega",14.79
"2021-01-07",37,"Illubabor",13.81
"2021-01-07",38,"Jimma",11.74
"2021-01-07",39,"North Shewa (K4)",8.65
"2021-01-07",40,"West Harerghe",14.62
"2021-01-07",41,"West Shewa",9.36
"2021-01-07",42,"West Wellega",17.05
"2021-01-07",43,"Dege Habur",15.95
"2021-01-07",44,"Jijiga",12.12
"2021-01-07",45,"Liben",19.31
"2021-01-07",46,"Shinile",16.76
"2021-01-07",47,"Unknown",20.59
"2021-01-07",48,"Welwel & Warder",18.05
"2021-01-07",49,"Amaro Special Woreda",15.95
"2021-01-07",50,"Basketo Special Woreda",13.8
"2021-01-07",51,"Benchi Maji",18.32
"2021-01-07",52,"Burji Special Woreda",16.39
"2021-01-07",53,"Dawuro",14.46
"2021-01-07",54,"Derashe Special Woreda",19
"2021-01-07",55,"Gamo Gofa",14.6
"2021-01-07",56,"Gedeo",8.83
"2021-01-07",57,"Guraghe",9.26
"2021-01-07",58,"Hadiya",9.46
"2021-01-07",59,"Kaffa",11.95
"2021-01-07",60,"Kembata Alaba Tembaro",10.93
"2021-01-07",61,"Konso Special Woreda",19.19
"2021-01-07",62,"Konta Special Woreda",13.36
"2021-01-07",63,"Shaka",13.58
"2021-01-07",64,"Sidama",9
"2021-01-07",65,"South Omo",20.25
"2021-01-07",66,"Wolayita",13.06
"2021-01-07",67,"Yem Special Woreda",11.92
"2021-01-07",68,"Central Tigray",10.46
"2021-01-07",69,"Easetern Tigray",9.94
"2021-01-07",70,"Mekele",9.55
"2021-01-07",71,"Southern Tigray",10.26
"2021-01-07",72,"Western Tigray",17.48
"2021-01-08",1,"Unknown",8.38
"2021-01-08",2,"Zone 1",8.38
"2021-01-08",3,"Zone 2",8.38
"2021-01-08",4,"Zone 3",8.26
"2021-01-08",5,"Zone 4",8.38
"2021-01-08",6,"Zone 5",8.38
"2021-01-08",7,"Zone 6",8.93
"2021-01-08",8,"Zone 1",18.75
"2021-01-08",9,"Zone 2",22.18
"2021-01-08",10,"Zone 3",17.15
"2021-01-08",11,"Zone 4",18.38
"2021-01-08",12,"Zone 5",17.01
"2021-01-08",13,"Awi",13.48
"2021-01-08",14,"Bar Dar Sp. Zone",13.37
"2021-01-08",15,"East Gojam",11.02
"2021-01-08",16,"North Gonder",16.96
"2021-01-08",17,"North Shewa (K3)",8.84
"2021-01-08",18,"North Wollo",8.89
"2021-01-08",19,"Oromia Zone",12.47
"2021-01-08",20,"South Gonder",10.46
"2021-01-08",21,"South Wollo",8.76
"2021-01-08",22,"Wag Hemira",11.52
"2021-01-08",23,"West Gojam",13.34
"2021-01-08",24,"Asosa",19.86
"2021-01-08",25,"Kemashi",17.52
"2021-01-08",26,"Metekel",18.78
"2021-01-08",27,"Dire Dawa",10.73
"2021-01-08",28,"Zone 1",24.2
"2021-01-08",29,"Zone 2",22.15
"2021-01-08",30,"Hundene",11.09
"2021-01-08",31,"Arsi",8.87
"2021-01-08",32,"Bale",14.24
"2021-01-08",33,"Borena",15.42
"2021-01-08",34,"East Harerghe",13.7
"2021-01-08",35,"East Shewa",11.68
"2021-01-08",36,"East Wellega",14.58
"2021-01-08",37,"Illubabor",13.57
"2021-01-08",38,"Jimma",12.22
"2021-01-08",39,"North Shewa (K4)",9.13
"2021-01-08",40,"West Harerghe",14.15
"2021-01-08",41,"West Shewa",9.86
"2021-01-08",42,"West Wellega",17.19
"2021-01-08",43,"Dege Habur",14.51
"2021-01-08",44,"Jijiga",10.18
"2021-01-08",45,"Liben",19.16
"2021-01-08",46,"Shinile",15.2
"2021-01-08",47,"Unknown",20.09
"2021-01-08",48,"Welwel & Warder",17.4
"2021-01-08",49,"Amaro Special Woreda",16.09
"2021-01-08",50,"Basketo Special Woreda",13.38
"2021-01-08",51,"Benchi Maji",18.15
"2021-01-08",52,"Burji Special Woreda",15.38
"2021-01-08",53,"Dawuro",14.52
"2021-01-08",54,"Derashe Special Woreda",18.51
"2021-01-08",55,"Gamo Gofa",15
"2021-01-08",56,"Gedeo",8.62
"2021-01-08",57,"Guraghe",10.03
"2021-01-08",58,"Hadiya",10.19
"2021-01-08",59,"Kaffa",12.1
"2021-01-08",60,"Kembata Alaba Tembaro",11.37
"2021-01-08",61,"Konso Special Woreda",18.09
"2021-01-08",62,"Konta Special Woreda",13.43
"2021-01-08",63,"Shaka",13.52
"2021-01-08",64,"Sidama",9.03
"2021-01-08",65,"South Omo",19.87
"2021-01-08",66,"Wolayita",13.47
"2021-01-08",67,"Yem Special Woreda",12.93
"2021-01-08",68,"Central Tigray",10.24
"2021-01-08",69,"Easetern Tigray",9.59
"2021-01-08",70,"Mekele",8.65
"2021-01-08",71,"Southern Tigray",9.93
"2021-01-08",72,"Western Tigray",17.84
"2021-01-09",1,"Unknown",10.39
"2021-01-09",2,"Zone 1",10.39
"2021-01-09",3,"Zone 2",10.39
"2021-01-09",4,"Zone 3",10.19
"2021-01-09",5,"Zone 4",10.39
"2021-01-09",6,"Zone 5",10.39
"2021-01-09",7,"Zone 6",10.93
"2021-01-09",8,"Zone 1",19.08
"2021-01-09",9,"Zone 2",22.44
"2021-01-09",10,"Zone 3",17.75
"2021-01-09",11,"Zone 4",18.98
"2021-01-09",12,"Zone 5",17.88
"2021-01-09",13,"Awi",14.58
"2021-01-09",14,"Bar Dar Sp. Zone",15.06
"2021-01-09",15,"East Gojam",13.33
"2021-01-09",16,"North Gonder",18.12
"2021-01-09",17,"North Shewa (K3)",10.53
"2021-01-09",18,"North Wollo",11.52
"2021-01-09",19,"Oromia Zone",13.63
"2021-01-09",20,"South Gonder",12.72
"2021-01-09",21,"South Wollo",10.75
"2021-01-09",22,"Wag Hemira",13.13
"2021-01-09",23,"West Gojam",14.76
"2021-01-09",24,"Asosa",20.89
"2021-01-09",25,"Kemashi",20.17
"2021-01-09",26,"Metekel",20.2
"2021-01-09",27,"Dire Dawa",11.92
"2021-01-09",28,"Zone 1",25.07
"2021-01-09",29,"Zone 2",23.44
"2021-01-09",30,"Hundene",12.02
"2021-01-09",31,"Arsi",10.79
"2021-01-09",32,"Bale",14.33
"2021-01-09",33,"Borena",17
"2021-01-09",34,"East Harerghe",14.34
"2021-01-09",35,"East Shewa",13.32
"2021-01-09",36,"East Wellega",16.67
"2021-01-09",37,"Illubabor",16.19
"2021-01-09",38,"Jimma",13.9
"2021-01-09",39,"North Shewa (K4)",11.91
"2021-01-09",40,"West Harerghe",14.43
"2021-01-09",41,"West Shewa",12.96
"2021-01-09",42,"West Wellega",18.8
"2021-01-09",43,"Dege Habur",14.27
"2021-01-09",44,"Jijiga",10.44
"2021-01-09",45,"Liben",19.65
"2021-01-09",46,"Shinile",15.78
"2021-01-09",47,"Unknown",19.79
"2021-01-09",48,"Welwel & Warder",17.27
"2021-01-09",49,"Amaro Special Woreda",16.44
"2021-01-09",50,"Basketo Special Woreda",16.29
"2021-01-09",51,"Benchi Maji",20.71
"2021-01-09",52,"Burji Special Woreda",16.93
"2021-01-09",53,"Dawuro",16.25
"2021-01-09",54,"Derashe Special Woreda",21.42
"2021-01-09",55,"Gamo Gofa",17.63
"2021-01-09",56,"Gedeo",11.53
"2021-01-09",57,"Guraghe",11.86
"2021-01-09",58,"Hadiya",12.76
"2021-01-09",59,"Kaffa",14.06
"2021-01-09",60,"Kembata Alaba Tembaro",13.47
"2021-01-09",61,"Konso Special Woreda",20.72
"2021-01-09",62,"Konta Special Woreda",15.8
"2021-01-09",63,"Shaka",15.89
"2021-01-09",64,"Sidama",11.57
"2021-01-09",65,"South Omo",22.06
