"","date","ID_1","NAME_1","t2m"
"59","2018-01-15",3,"Taipei",12.88
"60","2018-01-15",4,"Taiwan",12
"61","2018-01-16",1,"Kaohsiung",18.05
"62","2018-01-16",2,"Pratas Islands",21.79
"63","2018-01-16",3,"Taipei",13.8
"64","2018-01-16",4,"Taiwan",13.95
"65","2018-01-17",1,"Kaohsiung",20.4
"66","2018-01-17",2,"Pratas Islands",21.85
"67","2018-01-17",3,"Taipei",16.86
"68","2018-01-17",4,"Taiwan",17.06
"69","2018-01-18",1,"Kaohsiung",20.73
"70","2018-01-18",2,"Pratas Islands",23.09
"71","2018-01-18",3,"Taipei",18.44
"72","2018-01-18",4,"Taiwan",17.2
"73","2018-01-19",1,"Kaohsiung",20.25
"74","2018-01-19",2,"Pratas Islands",22.72
"75","2018-01-19",3,"Taipei",16.56
"76","2018-01-19",4,"Taiwan",17.14
"77","2018-01-20",1,"Kaohsiung",20.52
"78","2018-01-20",2,"Pratas Islands",22.48
"79","2018-01-20",3,"Taipei",16.49
"80","2018-01-20",4,"Taiwan",17.02
"81","2018-01-21",1,"Kaohsiung",19.88
"82","2018-01-21",2,"Pratas Islands",21.85
"83","2018-01-21",3,"Taipei",16.8
"84","2018-01-21",4,"Taiwan",16.63
"85","2018-01-22",1,"Kaohsiung",20.52
"86","2018-01-22",2,"Pratas Islands",22.05
"87","2018-01-22",3,"Taipei",15.8
"88","2018-01-22",4,"Taiwan",16.73
"89","2018-01-23",1,"Kaohsiung",19.3
"90","2018-01-23",2,"Pratas Islands",21.84
"91","2018-01-23",3,"Taipei",15.29
"92","2018-01-23",4,"Taiwan",15.14
"93","2018-01-24",1,"Kaohsiung",18.51
"94","2018-01-24",2,"Pratas Islands",22.22
"95","2018-01-24",3,"Taipei",14.55
"96","2018-01-24",4,"Taiwan",14.32
"97","2018-01-25",1,"Kaohsiung",18.71
"98","2018-01-25",2,"Pratas Islands",21.75
"99","2018-01-25",3,"Taipei",13.39
"100","2018-01-25",4,"Taiwan",13.81
"101","2018-01-26",1,"Kaohsiung",18.98
"102","2018-01-26",2,"Pratas Islands",21.38
"103","2018-01-26",3,"Taipei",14.09
"104","2018-01-26",4,"Taiwan",14.84
"105","2018-01-27",1,"Kaohsiung",17.89
"106","2018-01-27",2,"Pratas Islands",21.15
"107","2018-01-27",3,"Taipei",12.43
"108","2018-01-27",4,"Taiwan",13.11
"109","2018-01-28",1,"Kaohsiung",18.81
"110","2018-01-28",2,"Pratas Islands",23.59
"111","2018-01-28",3,"Taipei",14.54
"112","2018-01-28",4,"Taiwan",15.62
"113","2018-01-29",1,"Kaohsiung",15.77
"114","2018-01-29",2,"Pratas Islands",19.75
"115","2018-01-29",3,"Taipei",10.07
"116","2018-01-29",4,"Taiwan",12.16
"117","2018-01-30",1,"Kaohsiung",14.82
"118","2018-01-30",2,"Pratas Islands",19.41
"119","2018-01-30",3,"Taipei",9.41
"120","2018-01-30",4,"Taiwan",10.18
"121","2018-01-31",1,"Kaohsiung",16.95
"122","2018-01-31",2,"Pratas Islands",21.86
"123","2018-01-31",3,"Taipei",13.13
"124","2018-01-31",4,"Taiwan",12.76
"125","2018-02-01",1,"Kaohsiung",13.57
"126","2018-02-01",2,"Pratas Islands",19.13
"127","2018-02-01",3,"Taipei",8.35
"128","2018-02-01",4,"Taiwan",10.54
"129","2018-02-02",1,"Kaohsiung",15.63
"130","2018-02-02",2,"Pratas Islands",19.62
"131","2018-02-02",3,"Taipei",11.11
"132","2018-02-02",4,"Taiwan",11.36
"133","2018-02-03",1,"Kaohsiung",13.36
"134","2018-02-03",2,"Pratas Islands",17.83
"135","2018-02-03",3,"Taipei",7.76
"136","2018-02-03",4,"Taiwan",8.97
"137","2018-02-04",1,"Kaohsiung",12.24
"138","2018-02-04",2,"Pratas Islands",17.34
"139","2018-02-04",3,"Taipei",6.83
"140","2018-02-04",4,"Taiwan",7.4
"141","2018-02-05",1,"Kaohsiung",11.51
"142","2018-02-05",2,"Pratas Islands",16.56
"143","2018-02-05",3,"Taipei",5.24
"144","2018-02-05",4,"Taiwan",6.34
"145","2018-02-06",1,"Kaohsiung",12.29
"146","2018-02-06",2,"Pratas Islands",16.21
"147","2018-02-06",3,"Taipei",6.38
"148","2018-02-06",4,"Taiwan",6.7
"149","2018-02-07",1,"Kaohsiung",13.97
"150","2018-02-07",2,"Pratas Islands",18.45
"151","2018-02-07",3,"Taipei",8.99
"152","2018-02-07",4,"Taiwan",8.3
"153","2018-02-08",1,"Kaohsiung",14.37
"154","2018-02-08",2,"Pratas Islands",19.48
"155","2018-02-08",3,"Taipei",9.11
"156","2018-02-08",4,"Taiwan",9.1
"157","2018-02-09",1,"Kaohsiung",16.55
"158","2018-02-09",2,"Pratas Islands",20.91
"159","2018-02-09",3,"Taipei",12.79
"160","2018-02-09",4,"Taiwan",12.06
"161","2018-02-10",1,"Kaohsiung",17.48
"162","2018-02-10",2,"Pratas Islands",21.14
"163","2018-02-10",3,"Taipei",14.38
"164","2018-02-10",4,"Taiwan",14.26
"165","2018-02-11",1,"Kaohsiung",14.19
"166","2018-02-11",2,"Pratas Islands",19.52
"167","2018-02-11",3,"Taipei",9.84
"168","2018-02-11",4,"Taiwan",10.82
"169","2018-02-12",1,"Kaohsiung",15.11
"170","2018-02-12",2,"Pratas Islands",18.33
"171","2018-02-12",3,"Taipei",9.71
"172","2018-02-12",4,"Taiwan",10.28
"173","2018-02-13",1,"Kaohsiung",15.56
"174","2018-02-13",2,"Pratas Islands",19.87
"175","2018-02-13",3,"Taipei",10.36
"176","2018-02-13",4,"Taiwan",10.28
"177","2018-02-14",1,"Kaohsiung",15.61
"178","2018-02-14",2,"Pratas Islands",22.14
"179","2018-02-14",3,"Taipei",12.37
"180","2018-02-14",4,"Taiwan",12.19
"181","2018-02-15",1,"Kaohsiung",20.56
"182","2018-02-15",2,"Pratas Islands",23.47
"183","2018-02-15",3,"Taipei",15.96
"184","2018-02-15",4,"Taiwan",15.61
"185","2018-02-16",1,"Kaohsiung",22.41
"186","2018-02-16",2,"Pratas Islands",23.15
"187","2018-02-16",3,"Taipei",17.14
"188","2018-02-16",4,"Taiwan",17.44
"189","2018-02-17",1,"Kaohsiung",19.65
"190","2018-02-17",2,"Pratas Islands",22.07
"191","2018-02-17",3,"Taipei",14.49
"192","2018-02-17",4,"Taiwan",15.43
"193","2018-02-18",1,"Kaohsiung",18.98
"194","2018-02-18",2,"Pratas Islands",23.37
"195","2018-02-18",3,"Taipei",16.54
"196","2018-02-18",4,"Taiwan",15.84
"197","2018-02-19",1,"Kaohsiung",22.12
"198","2018-02-19",2,"Pratas Islands",24.86
"199","2018-02-19",3,"Taipei",17.45
"200","2018-02-19",4,"Taiwan",17.12
"201","2018-02-20",1,"Kaohsiung",20.1
"202","2018-02-20",2,"Pratas Islands",24.46
"203","2018-02-20",3,"Taipei",16.6
"204","2018-02-20",4,"Taiwan",16.25
"205","2018-02-21",1,"Kaohsiung",20.03
"206","2018-02-21",2,"Pratas Islands",23.48
"207","2018-02-21",3,"Taipei",14.93
"208","2018-02-21",4,"Taiwan",16.63
"209","2018-02-22",1,"Kaohsiung",18.82
"210","2018-02-22",2,"Pratas Islands",22.24
"211","2018-02-22",3,"Taipei",13.14
"212","2018-02-22",4,"Taiwan",14.71
"213","2018-02-23",1,"Kaohsiung",17.07
"214","2018-02-23",2,"Pratas Islands",21.26
"215","2018-02-23",3,"Taipei",12.04
"216","2018-02-23",4,"Taiwan",13.47
"217","2018-02-24",1,"Kaohsiung",19.39
"218","2018-02-24",2,"Pratas Islands",24.43
"219","2018-02-24",3,"Taipei",16.35
"220","2018-02-24",4,"Taiwan",15.8
"221","2018-02-25",1,"Kaohsiung",20.53
"222","2018-02-25",2,"Pratas Islands",23.43
"223","2018-02-25",3,"Taipei",15.03
"224","2018-02-25",4,"Taiwan",16.66
"225","2018-02-26",1,"Kaohsiung",18.46
"226","2018-02-26",2,"Pratas Islands",21.13
"227","2018-02-26",3,"Taipei",13.72
"228","2018-02-26",4,"Taiwan",14.71
"229","2018-02-27",1,"Kaohsiung",19.71
"230","2018-02-27",2,"Pratas Islands",23.22
"231","2018-02-27",3,"Taipei",16.5
"232","2018-02-27",4,"Taiwan",15.71
"233","2018-02-28",1,"Kaohsiung",21.53
"234","2018-02-28",2,"Pratas Islands",24.49
"235","2018-02-28",3,"Taipei",17.08
"236","2018-02-28",4,"Taiwan",17.04
"237","2018-03-01",1,"Kaohsiung",21.02
"238","2018-03-01",2,"Pratas Islands",23.96
"239","2018-03-01",3,"Taipei",17.9
"240","2018-03-01",4,"Taiwan",17.05
"241","2018-03-02",1,"Kaohsiung",22.88
"242","2018-03-02",2,"Pratas Islands",24.69
"243","2018-03-02",3,"Taipei",19.77
"244","2018-03-02",4,"Taiwan",19.02
"245","2018-03-03",1,"Kaohsiung",24.71
"246","2018-03-03",2,"Pratas Islands",24.45
"247","2018-03-03",3,"Taipei",18.71
"248","2018-03-03",4,"Taiwan",19.92
"249","2018-03-04",1,"Kaohsiung",25.27
"250","2018-03-04",2,"Pratas Islands",25.08
"251","2018-03-04",3,"Taipei",21.62
"252","2018-03-04",4,"Taiwan",20.51
"253","2018-03-05",1,"Kaohsiung",26.99
"254","2018-03-05",2,"Pratas Islands",25.13
"255","2018-03-05",3,"Taipei",23.48
"256","2018-03-05",4,"Taiwan",22.09
"257","2018-03-06",1,"Kaohsiung",21.44
"258","2018-03-06",2,"Pratas Islands",23.6
"259","2018-03-06",3,"Taipei",14.31
"260","2018-03-06",4,"Taiwan",16.91
"261","2018-03-07",1,"Kaohsiung",21.63
"262","2018-03-07",2,"Pratas Islands",23.58
"263","2018-03-07",3,"Taipei",16.9
"264","2018-03-07",4,"Taiwan",16.94
"265","2018-03-08",1,"Kaohsiung",19.75
"266","2018-03-08",2,"Pratas Islands",22.32
"267","2018-03-08",3,"Taipei",12.29
"268","2018-03-08",4,"Taiwan",14.92
"269","2018-03-09",1,"Kaohsiung",14.88
"270","2018-03-09",2,"Pratas Islands",20.12
"271","2018-03-09",3,"Taipei",9.69
"272","2018-03-09",4,"Taiwan",10.56
"273","2018-03-10",1,"Kaohsiung",17.05
"274","2018-03-10",2,"Pratas Islands",19.7
"275","2018-03-10",3,"Taipei",12.29
"276","2018-03-10",4,"Taiwan",11.47
"277","2018-03-11",1,"Kaohsiung",18.9
"278","2018-03-11",2,"Pratas Islands",22.6
"279","2018-03-11",3,"Taipei",14.84
"280","2018-03-11",4,"Taiwan",13.32
"281","2018-03-12",1,"Kaohsiung",19.04
"282","2018-03-12",2,"Pratas Islands",23.27
"283","2018-03-12",3,"Taipei",16
"284","2018-03-12",4,"Taiwan",14.73
"285","2018-03-13",1,"Kaohsiung",19.33
"286","2018-03-13",2,"Pratas Islands",23.52
"287","2018-03-13",3,"Taipei",16.9
"288","2018-03-13",4,"Taiwan",15.96
"289","2018-03-14",1,"Kaohsiung",22.12
"290","2018-03-14",2,"Pratas Islands",23.68
"291","2018-03-14",3,"Taipei",18.64
"292","2018-03-14",4,"Taiwan",17.58
"293","2018-03-15",1,"Kaohsiung",23.42
"294","2018-03-15",2,"Pratas Islands",23.95
"295","2018-03-15",3,"Taipei",20.62
"296","2018-03-15",4,"Taiwan",19.15
"297","2018-03-16",1,"Kaohsiung",22.79
"298","2018-03-16",2,"Pratas Islands",23.38
"299","2018-03-16",3,"Taipei",19
"300","2018-03-16",4,"Taiwan",17.91
"301","2018-03-17",1,"Kaohsiung",21.15
"302","2018-03-17",2,"Pratas Islands",23.21
"303","2018-03-17",3,"Taipei",16.75
"304","2018-03-17",4,"Taiwan",16.88
"305","2018-03-18",1,"Kaohsiung",22.13
"306","2018-03-18",2,"Pratas Islands",24.03
"307","2018-03-18",3,"Taipei",19.78
"308","2018-03-18",4,"Taiwan",18.31
"309","2018-03-19",1,"Kaohsiung",23.24
"310","2018-03-19",2,"Pratas Islands",24.13
"311","2018-03-19",3,"Taipei",20.61
"312","2018-03-19",4,"Taiwan",19.61
"313","2018-03-20",1,"Kaohsiung",24
"314","2018-03-20",2,"Pratas Islands",23.6
"315","2018-03-20",3,"Taipei",20.34
"316","2018-03-20",4,"Taiwan",19.72
"317","2018-03-21",1,"Kaohsiung",19.31
"318","2018-03-21",2,"Pratas Islands",21.33
"319","2018-03-21",3,"Taipei",13.31
"320","2018-03-21",4,"Taiwan",14.81
"321","2018-03-22",1,"Kaohsiung",18.35
"322","2018-03-22",2,"Pratas Islands",21.62
"323","2018-03-22",3,"Taipei",11.63
"324","2018-03-22",4,"Taiwan",12.91
"325","2018-03-23",1,"Kaohsiung",19.6
"326","2018-03-23",2,"Pratas Islands",22.38
"327","2018-03-23",3,"Taipei",14.78
"328","2018-03-23",4,"Taiwan",14.71
"329","2018-03-24",1,"Kaohsiung",21.4
"330","2018-03-24",2,"Pratas Islands",22.99
"331","2018-03-24",3,"Taipei",17.15
"332","2018-03-24",4,"Taiwan",15.58
"333","2018-03-25",1,"Kaohsiung",22.44
"334","2018-03-25",2,"Pratas Islands",22.73
"335","2018-03-25",3,"Taipei",18.81
"336","2018-03-25",4,"Taiwan",16.78
"337","2018-03-26",1,"Kaohsiung",22.04
"338","2018-03-26",2,"Pratas Islands",23.75
"339","2018-03-26",3,"Taipei",19.17
"340","2018-03-26",4,"Taiwan",16.79
"341","2018-03-27",1,"Kaohsiung",22.68
"342","2018-03-27",2,"Pratas Islands",22.99
"343","2018-03-27",3,"Taipei",18.75
"344","2018-03-27",4,"Taiwan",17.1
"345","2018-03-28",1,"Kaohsiung",23.46
"346","2018-03-28",2,"Pratas Islands",22.24
"347","2018-03-28",3,"Taipei",19.78
"348","2018-03-28",4,"Taiwan",18.16
"349","2018-03-29",1,"Kaohsiung",23.62
"350","2018-03-29",2,"Pratas Islands",22.78
"351","2018-03-29",3,"Taipei",19.78
"352","2018-03-29",4,"Taiwan",18.21
"353","2018-03-30",1,"Kaohsiung",23.42
"354","2018-03-30",2,"Pratas Islands",23.25
"355","2018-03-30",3,"Taipei",20.78
"356","2018-03-30",4,"Taiwan",18.62
"357","2018-03-31",1,"Kaohsiung",24.17
"358","2018-03-31",2,"Pratas Islands",22.95
"359","2018-03-31",3,"Taipei",21.09
"360","2018-03-31",4,"Taiwan",18.61
"361","2018-04-01",1,"Kaohsiung",23.86
"362","2018-04-01",2,"Pratas Islands",22.91
"363","2018-04-01",3,"Taipei",20.79
"364","2018-04-01",4,"Taiwan",19.24
"365","2018-04-02",1,"Kaohsiung",23.66
"366","2018-04-02",2,"Pratas Islands",23.69
"367","2018-04-02",3,"Taipei",21.43
"368","2018-04-02",4,"Taiwan",19.28
"369","2018-04-03",1,"Kaohsiung",24.76
"370","2018-04-03",2,"Pratas Islands",24.27
"371","2018-04-03",3,"Taipei",22.79
"372","2018-04-03",4,"Taiwan",20.08
"373","2018-04-04",1,"Kaohsiung",24.5
"374","2018-04-04",2,"Pratas Islands",24.17
"375","2018-04-04",3,"Taipei",22.05
"376","2018-04-04",4,"Taiwan",19.75
"377","2018-04-05",1,"Kaohsiung",25.54
"378","2018-04-05",2,"Pratas Islands",24.59
"379","2018-04-05",3,"Taipei",23.32
"380","2018-04-05",4,"Taiwan",20.91
"381","2018-04-06",1,"Kaohsiung",25.78
"382","2018-04-06",2,"Pratas Islands",24.37
"383","2018-04-06",3,"Taipei",24.06
"384","2018-04-06",4,"Taiwan",21.72
"385","2018-04-07",1,"Kaohsiung",18.25
"386","2018-04-07",2,"Pratas Islands",20.62
"387","2018-04-07",3,"Taipei",12.85
"388","2018-04-07",4,"Taiwan",13.09
"389","2018-04-08",1,"Kaohsiung",19.67
"390","2018-04-08",2,"Pratas Islands",22.47
"391","2018-04-08",3,"Taipei",14.62
"392","2018-04-08",4,"Taiwan",14.16
"393","2018-04-09",1,"Kaohsiung",22.08
"394","2018-04-09",2,"Pratas Islands",23.4
"395","2018-04-09",3,"Taipei",18.1
"396","2018-04-09",4,"Taiwan",17.05
"397","2018-04-10",1,"Kaohsiung",22.55
"398","2018-04-10",2,"Pratas Islands",24.34
"399","2018-04-10",3,"Taipei",19.47
"400","2018-04-10",4,"Taiwan",18.77
"401","2018-04-11",1,"Kaohsiung",26.91
"402","2018-04-11",2,"Pratas Islands",24.4
"403","2018-04-11",3,"Taipei",22.92
"404","2018-04-11",4,"Taiwan",22.44
"405","2018-04-12",1,"Kaohsiung",27.53
"406","2018-04-12",2,"Pratas Islands",24.71
"407","2018-04-12",3,"Taipei",24.27
"408","2018-04-12",4,"Taiwan",22.84
"409","2018-04-13",1,"Kaohsiung",27.9
"410","2018-04-13",2,"Pratas Islands",25.61
"411","2018-04-13",3,"Taipei",24.06
"412","2018-04-13",4,"Taiwan",22.91
"413","2018-04-14",1,"Kaohsiung",27.91
"414","2018-04-14",2,"Pratas Islands",25.13
"415","2018-04-14",3,"Taipei",24.54
"416","2018-04-14",4,"Taiwan",23.22
"417","2018-04-15",1,"Kaohsiung",26.85
"418","2018-04-15",2,"Pratas Islands",25.48
"419","2018-04-15",3,"Taipei",16.93
"420","2018-04-15",4,"Taiwan",20.5
"421","2018-04-16",1,"Kaohsiung",22.83
"422","2018-04-16",2,"Pratas Islands",24.29
"423","2018-04-16",3,"Taipei",16.69
"424","2018-04-16",4,"Taiwan",17.65
"425","2018-04-17",1,"Kaohsiung",21.09
"426","2018-04-17",2,"Pratas Islands",23.01
"427","2018-04-17",3,"Taipei",14.49
"428","2018-04-17",4,"Taiwan",16.34
"429","2018-04-18",1,"Kaohsiung",23.13
"430","2018-04-18",2,"Pratas Islands",24.44
"431","2018-04-18",3,"Taipei",17.48
"432","2018-04-18",4,"Taiwan",17.94
"433","2018-04-19",1,"Kaohsiung",24.95
"434","2018-04-19",2,"Pratas Islands",24.58
"435","2018-04-19",3,"Taipei",21.04
"436","2018-04-19",4,"Taiwan",20.03
"437","2018-04-20",1,"Kaohsiung",25.58
"438","2018-04-20",2,"Pratas Islands",25.11
"439","2018-04-20",3,"Taipei",22.6
"440","2018-04-20",4,"Taiwan",21.21
"441","2018-04-21",1,"Kaohsiung",25.82
"442","2018-04-21",2,"Pratas Islands",25.55
"443","2018-04-21",3,"Taipei",23.65
"444","2018-04-21",4,"Taiwan",21.44
"445","2018-04-22",1,"Kaohsiung",27.16
"446","2018-04-22",2,"Pratas Islands",25.26
"447","2018-04-22",3,"Taipei",24.52
"448","2018-04-22",4,"Taiwan",22.62
"449","2018-04-23",1,"Kaohsiung",28.31
"450","2018-04-23",2,"Pratas Islands",25.43
"451","2018-04-23",3,"Taipei",25.95
"452","2018-04-23",4,"Taiwan",23.75
"453","2018-04-24",1,"Kaohsiung",27.52
"454","2018-04-24",2,"Pratas Islands",25.25
"455","2018-04-24",3,"Taipei",24.75
"456","2018-04-24",4,"Taiwan",23.27
"457","2018-04-25",1,"Kaohsiung",25.55
"458","2018-04-25",2,"Pratas Islands",24.93
"459","2018-04-25",3,"Taipei",17.77
"460","2018-04-25",4,"Taiwan",19.97
"461","2018-04-26",1,"Kaohsiung",25.47
"462","2018-04-26",2,"Pratas Islands",25.23
"463","2018-04-26",3,"Taipei",20.48
"464","2018-04-26",4,"Taiwan",20.61
"465","2018-04-27",1,"Kaohsiung",26.15
"466","2018-04-27",2,"Pratas Islands",25.86
"467","2018-04-27",3,"Taipei",24.05
"468","2018-04-27",4,"Taiwan",21.9
"469","2018-04-28",1,"Kaohsiung",26.75
"470","2018-04-28",2,"Pratas Islands",25.75
"471","2018-04-28",3,"Taipei",22.38
"472","2018-04-28",4,"Taiwan",21.76
"473","2018-04-29",1,"Kaohsiung",26.8
"474","2018-04-29",2,"Pratas Islands",26.26
"475","2018-04-29",3,"Taipei",24.09
"476","2018-04-29",4,"Taiwan",22.04
"477","2018-04-30",1,"Kaohsiung",27.68
"478","2018-04-30",2,"Pratas Islands",26.06
"479","2018-04-30",3,"Taipei",24.66
"480","2018-04-30",4,"Taiwan",22.86
"481","2018-05-01",1,"Kaohsiung",28.63
"482","2018-05-01",2,"Pratas Islands",26.58
"483","2018-05-01",3,"Taipei",25.17
"484","2018-05-01",4,"Taiwan",23.48
"485","2018-05-02",1,"Kaohsiung",28.49
"486","2018-05-02",2,"Pratas Islands",26.66
"487","2018-05-02",3,"Taipei",26.56
"488","2018-05-02",4,"Taiwan",24.59
"489","2018-05-03",1,"Kaohsiung",28.5
"490","2018-05-03",2,"Pratas Islands",26.56
"491","2018-05-03",3,"Taipei",20.05
"492","2018-05-03",4,"Taiwan",23.05
"493","2018-05-04",1,"Kaohsiung",26.98
"494","2018-05-04",2,"Pratas Islands",26.42
"495","2018-05-04",3,"Taipei",20.51
"496","2018-05-04",4,"Taiwan",21.13
"497","2018-05-05",1,"Kaohsiung",27.88
"498","2018-05-05",2,"Pratas Islands",27.23
"499","2018-05-05",3,"Taipei",24.27
"500","2018-05-05",4,"Taiwan",22.78
"501","2018-05-06",1,"Kaohsiung",29.21
"502","2018-05-06",2,"Pratas Islands",27.34
"503","2018-05-06",3,"Taipei",25.67
"504","2018-05-06",4,"Taiwan",24.26
"505","2018-05-07",1,"Kaohsiung",29.18
"506","2018-05-07",2,"Pratas Islands",26.21
"507","2018-05-07",3,"Taipei",26.77
"508","2018-05-07",4,"Taiwan",25.03
"509","2018-05-08",1,"Kaohsiung",24.91
"510","2018-05-08",2,"Pratas Islands",26.26
"511","2018-05-08",3,"Taipei",23.76
"512","2018-05-08",4,"Taiwan",22.33
"513","2018-05-09",1,"Kaohsiung",24.13
"514","2018-05-09",2,"Pratas Islands",26.96
"515","2018-05-09",3,"Taipei",19.6
"516","2018-05-09",4,"Taiwan",19.94
"517","2018-05-10",1,"Kaohsiung",26.15
"518","2018-05-10",2,"Pratas Islands",25.78
"519","2018-05-10",3,"Taipei",20.48
"520","2018-05-10",4,"Taiwan",20.83
"521","2018-05-11",1,"Kaohsiung",26.42
"522","2018-05-11",2,"Pratas Islands",26.76
"523","2018-05-11",3,"Taipei",23.38
"524","2018-05-11",4,"Taiwan",22.16
"525","2018-05-12",1,"Kaohsiung",26.71
"526","2018-05-12",2,"Pratas Islands",26.9
"527","2018-05-12",3,"Taipei",25.21
"528","2018-05-12",4,"Taiwan",22.86
"529","2018-05-13",1,"Kaohsiung",27.52
"530","2018-05-13",2,"Pratas Islands",26.67
"531","2018-05-13",3,"Taipei",26.34
"532","2018-05-13",4,"Taiwan",23.95
"533","2018-05-14",1,"Kaohsiung",28.03
"534","2018-05-14",2,"Pratas Islands",27.03
"535","2018-05-14",3,"Taipei",26.05
"536","2018-05-14",4,"Taiwan",24.32
"537","2018-05-15",1,"Kaohsiung",29.42
"538","2018-05-15",2,"Pratas Islands",27.98
"539","2018-05-15",3,"Taipei",27.2
"540","2018-05-15",4,"Taiwan",25.3
"541","2018-05-16",1,"Kaohsiung",29.7
"542","2018-05-16",2,"Pratas Islands",28.16
"543","2018-05-16",3,"Taipei",27.35
"544","2018-05-16",4,"Taiwan",25.4
"545","2018-05-17",1,"Kaohsiung",29.67
"546","2018-05-17",2,"Pratas Islands",27.94
"547","2018-05-17",3,"Taipei",27.91
"548","2018-05-17",4,"Taiwan",25.76
"549","2018-05-18",1,"Kaohsiung",29.3
"550","2018-05-18",2,"Pratas Islands",28.59
"551","2018-05-18",3,"Taipei",27.78
"552","2018-05-18",4,"Taiwan",25.61
"553","2018-05-19",1,"Kaohsiung",28.82
"554","2018-05-19",2,"Pratas Islands",28.7
"555","2018-05-19",3,"Taipei",28
"556","2018-05-19",4,"Taiwan",25.35
"557","2018-05-20",1,"Kaohsiung",29.37
"558","2018-05-20",2,"Pratas Islands",28.45
"559","2018-05-20",3,"Taipei",27.63
"560","2018-05-20",4,"Taiwan",25.01
"561","2018-05-21",1,"Kaohsiung",29.63
"562","2018-05-21",2,"Pratas Islands",28.46
"563","2018-05-21",3,"Taipei",27.55
"564","2018-05-21",4,"Taiwan",25.09
"565","2018-05-22",1,"Kaohsiung",29.38
"566","2018-05-22",2,"Pratas Islands",28.61
"567","2018-05-22",3,"Taipei",27.5
"568","2018-05-22",4,"Taiwan",25.38
"569","2018-05-23",1,"Kaohsiung",29.6
"570","2018-05-23",2,"Pratas Islands",27.79
"571","2018-05-23",3,"Taipei",27.3
"572","2018-05-23",4,"Taiwan",25.43
"573","2018-05-24",1,"Kaohsiung",29.49
"574","2018-05-24",2,"Pratas Islands",28.03
"575","2018-05-24",3,"Taipei",25.35
"576","2018-05-24",4,"Taiwan",24.52
"577","2018-05-25",1,"Kaohsiung",30.18
"578","2018-05-25",2,"Pratas Islands",28.49
"579","2018-05-25",3,"Taipei",27.34
"580","2018-05-25",4,"Taiwan",25.3
"581","2018-05-26",1,"Kaohsiung",30.09
"582","2018-05-26",2,"Pratas Islands",29.17
"583","2018-05-26",3,"Taipei",27.86
"584","2018-05-26",4,"Taiwan",26.21
"585","2018-05-27",1,"Kaohsiung",29.94
"586","2018-05-27",2,"Pratas Islands",29.35
"587","2018-05-27",3,"Taipei",28.76
"588","2018-05-27",4,"Taiwan",26.62
