"","date","ID_1","NAME_1","t2m"
"183","2010-02-15",3,"Taipei",12.35
"184","2010-02-15",4,"Taiwan",15.47
"185","2010-02-16",1,"Kaohsiung",15.53
"186","2010-02-16",2,"Pratas Islands",19.99
"187","2010-02-16",3,"Taipei",9.79
"188","2010-02-16",4,"Taiwan",11.95
"189","2010-02-17",1,"Kaohsiung",16.85
"190","2010-02-17",2,"Pratas Islands",20.41
"191","2010-02-17",3,"Taipei",9.95
"192","2010-02-17",4,"Taiwan",11.92
"193","2010-02-18",1,"Kaohsiung",15.32
"194","2010-02-18",2,"Pratas Islands",19.64
"195","2010-02-18",3,"Taipei",8.76
"196","2010-02-18",4,"Taiwan",10.83
"197","2010-02-19",1,"Kaohsiung",13.81
"198","2010-02-19",2,"Pratas Islands",19.2
"199","2010-02-19",3,"Taipei",7.53
"200","2010-02-19",4,"Taiwan",9.41
"201","2010-02-20",1,"Kaohsiung",15.44
"202","2010-02-20",2,"Pratas Islands",19.85
"203","2010-02-20",3,"Taipei",9.93
"204","2010-02-20",4,"Taiwan",11.15
"205","2010-02-21",1,"Kaohsiung",17.93
"206","2010-02-21",2,"Pratas Islands",21.47
"207","2010-02-21",3,"Taipei",13.21
"208","2010-02-21",4,"Taiwan",13.28
"209","2010-02-22",1,"Kaohsiung",19.13
"210","2010-02-22",2,"Pratas Islands",22.62
"211","2010-02-22",3,"Taipei",14.33
"212","2010-02-22",4,"Taiwan",15.13
"213","2010-02-23",1,"Kaohsiung",19.37
"214","2010-02-23",2,"Pratas Islands",21.64
"215","2010-02-23",3,"Taipei",14.31
"216","2010-02-23",4,"Taiwan",14.56
"217","2010-02-24",1,"Kaohsiung",21.05
"218","2010-02-24",2,"Pratas Islands",22.78
"219","2010-02-24",3,"Taipei",16.05
"220","2010-02-24",4,"Taiwan",16.13
"221","2010-02-25",1,"Kaohsiung",25.34
"222","2010-02-25",2,"Pratas Islands",23.79
"223","2010-02-25",3,"Taipei",18.15
"224","2010-02-25",4,"Taiwan",18.79
"225","2010-02-26",1,"Kaohsiung",25.05
"226","2010-02-26",2,"Pratas Islands",24.1
"227","2010-02-26",3,"Taipei",21.09
"228","2010-02-26",4,"Taiwan",20.37
"229","2010-02-27",1,"Kaohsiung",24.65
"230","2010-02-27",2,"Pratas Islands",23.76
"231","2010-02-27",3,"Taipei",20.94
"232","2010-02-27",4,"Taiwan",20.15
"233","2010-02-28",1,"Kaohsiung",24.38
"234","2010-02-28",2,"Pratas Islands",23.74
"235","2010-02-28",3,"Taipei",20.01
"236","2010-02-28",4,"Taiwan",19.44
"237","2010-03-01",1,"Kaohsiung",24.62
"238","2010-03-01",2,"Pratas Islands",23.85
"239","2010-03-01",3,"Taipei",20.53
"240","2010-03-01",4,"Taiwan",19.71
"241","2010-03-02",1,"Kaohsiung",25.54
"242","2010-03-02",2,"Pratas Islands",23.95
"243","2010-03-02",3,"Taipei",20.71
"244","2010-03-02",4,"Taiwan",20.4
"245","2010-03-03",1,"Kaohsiung",23.65
"246","2010-03-03",2,"Pratas Islands",24.17
"247","2010-03-03",3,"Taipei",20.11
"248","2010-03-03",4,"Taiwan",19.48
"249","2010-03-04",1,"Kaohsiung",26.16
"250","2010-03-04",2,"Pratas Islands",24.04
"251","2010-03-04",3,"Taipei",19.77
"252","2010-03-04",4,"Taiwan",20.84
"253","2010-03-05",1,"Kaohsiung",26.32
"254","2010-03-05",2,"Pratas Islands",24.78
"255","2010-03-05",3,"Taipei",22.04
"256","2010-03-05",4,"Taiwan",21.2
"257","2010-03-06",1,"Kaohsiung",26.03
"258","2010-03-06",2,"Pratas Islands",24.55
"259","2010-03-06",3,"Taipei",21.12
"260","2010-03-06",4,"Taiwan",20.19
"261","2010-03-07",1,"Kaohsiung",23.92
"262","2010-03-07",2,"Pratas Islands",24.79
"263","2010-03-07",3,"Taipei",13.37
"264","2010-03-07",4,"Taiwan",18.1
"265","2010-03-08",1,"Kaohsiung",21.31
"266","2010-03-08",2,"Pratas Islands",23.93
"267","2010-03-08",3,"Taipei",13.71
"268","2010-03-08",4,"Taiwan",16.15
"269","2010-03-09",1,"Kaohsiung",19.09
"270","2010-03-09",2,"Pratas Islands",21.23
"271","2010-03-09",3,"Taipei",11
"272","2010-03-09",4,"Taiwan",14.45
"273","2010-03-10",1,"Kaohsiung",13.08
"274","2010-03-10",2,"Pratas Islands",17.95
"275","2010-03-10",3,"Taipei",5.67
"276","2010-03-10",4,"Taiwan",8.96
"277","2010-03-11",1,"Kaohsiung",16.44
"278","2010-03-11",2,"Pratas Islands",19.78
"279","2010-03-11",3,"Taipei",10.45
"280","2010-03-11",4,"Taiwan",11.58
"281","2010-03-12",1,"Kaohsiung",19.71
"282","2010-03-12",2,"Pratas Islands",23.36
"283","2010-03-12",3,"Taipei",15.13
"284","2010-03-12",4,"Taiwan",15.11
"285","2010-03-13",1,"Kaohsiung",22.89
"286","2010-03-13",2,"Pratas Islands",24.07
"287","2010-03-13",3,"Taipei",18.58
"288","2010-03-13",4,"Taiwan",17.9
"289","2010-03-14",1,"Kaohsiung",25.89
"290","2010-03-14",2,"Pratas Islands",24.49
"291","2010-03-14",3,"Taipei",21.13
"292","2010-03-14",4,"Taiwan",20.33
"293","2010-03-15",1,"Kaohsiung",26.93
"294","2010-03-15",2,"Pratas Islands",24.06
"295","2010-03-15",3,"Taipei",22.23
"296","2010-03-15",4,"Taiwan",21.35
"297","2010-03-16",1,"Kaohsiung",21.44
"298","2010-03-16",2,"Pratas Islands",24.14
"299","2010-03-16",3,"Taipei",12.31
"300","2010-03-16",4,"Taiwan",16.51
"301","2010-03-17",1,"Kaohsiung",21.72
"302","2010-03-17",2,"Pratas Islands",22.76
"303","2010-03-17",3,"Taipei",16.17
"304","2010-03-17",4,"Taiwan",17.04
"305","2010-03-18",1,"Kaohsiung",21.88
"306","2010-03-18",2,"Pratas Islands",21.96
"307","2010-03-18",3,"Taipei",16.61
"308","2010-03-18",4,"Taiwan",17.91
"309","2010-03-19",1,"Kaohsiung",23.91
"310","2010-03-19",2,"Pratas Islands",23.52
"311","2010-03-19",3,"Taipei",19.13
"312","2010-03-19",4,"Taiwan",18.96
"313","2010-03-20",1,"Kaohsiung",26.09
"314","2010-03-20",2,"Pratas Islands",24.13
"315","2010-03-20",3,"Taipei",20.64
"316","2010-03-20",4,"Taiwan",20.23
"317","2010-03-21",1,"Kaohsiung",25.07
"318","2010-03-21",2,"Pratas Islands",23.17
"319","2010-03-21",3,"Taipei",18.73
"320","2010-03-21",4,"Taiwan",20.75
"321","2010-03-22",1,"Kaohsiung",24.49
"322","2010-03-22",2,"Pratas Islands",24.6
"323","2010-03-22",3,"Taipei",22.16
"324","2010-03-22",4,"Taiwan",20.89
"325","2010-03-23",1,"Kaohsiung",25.69
"326","2010-03-23",2,"Pratas Islands",24.74
"327","2010-03-23",3,"Taipei",21.35
"328","2010-03-23",4,"Taiwan",21.57
"329","2010-03-24",1,"Kaohsiung",26.95
"330","2010-03-24",2,"Pratas Islands",24.34
"331","2010-03-24",3,"Taipei",20.48
"332","2010-03-24",4,"Taiwan",21.67
"333","2010-03-25",1,"Kaohsiung",22.69
"334","2010-03-25",2,"Pratas Islands",22.65
"335","2010-03-25",3,"Taipei",12.34
"336","2010-03-25",4,"Taiwan",17.52
"337","2010-03-26",1,"Kaohsiung",19.3
"338","2010-03-26",2,"Pratas Islands",20.06
"339","2010-03-26",3,"Taipei",12.61
"340","2010-03-26",4,"Taiwan",12.72
"341","2010-03-27",1,"Kaohsiung",20.71
"342","2010-03-27",2,"Pratas Islands",21.45
"343","2010-03-27",3,"Taipei",15.51
"344","2010-03-27",4,"Taiwan",14.57
"345","2010-03-28",1,"Kaohsiung",21.04
"346","2010-03-28",2,"Pratas Islands",21.29
"347","2010-03-28",3,"Taipei",14.55
"348","2010-03-28",4,"Taiwan",15.03
"349","2010-03-29",1,"Kaohsiung",22.16
"350","2010-03-29",2,"Pratas Islands",22.32
"351","2010-03-29",3,"Taipei",15.96
"352","2010-03-29",4,"Taiwan",15.39
"353","2010-03-30",1,"Kaohsiung",23.07
"354","2010-03-30",2,"Pratas Islands",23.57
"355","2010-03-30",3,"Taipei",18.97
"356","2010-03-30",4,"Taiwan",17.16
"357","2010-03-31",1,"Kaohsiung",23.29
"358","2010-03-31",2,"Pratas Islands",23.99
"359","2010-03-31",3,"Taipei",19.91
"360","2010-03-31",4,"Taiwan",18.17
"361","2010-04-01",1,"Kaohsiung",25.15
"362","2010-04-01",2,"Pratas Islands",24.76
"363","2010-04-01",3,"Taipei",20.93
"364","2010-04-01",4,"Taiwan",20.16
"365","2010-04-02",1,"Kaohsiung",25.07
"366","2010-04-02",2,"Pratas Islands",23.91
"367","2010-04-02",3,"Taipei",16.27
"368","2010-04-02",4,"Taiwan",19.6
"369","2010-04-03",1,"Kaohsiung",21.93
"370","2010-04-03",2,"Pratas Islands",23.25
"371","2010-04-03",3,"Taipei",14.96
"372","2010-04-03",4,"Taiwan",16.59
"373","2010-04-04",1,"Kaohsiung",22.79
"374","2010-04-04",2,"Pratas Islands",23.61
"375","2010-04-04",3,"Taipei",18.67
"376","2010-04-04",4,"Taiwan",19.07
"377","2010-04-05",1,"Kaohsiung",23.12
"378","2010-04-05",2,"Pratas Islands",23.53
"379","2010-04-05",3,"Taipei",17.88
"380","2010-04-05",4,"Taiwan",19.5
"381","2010-04-06",1,"Kaohsiung",24.24
"382","2010-04-06",2,"Pratas Islands",24.06
"383","2010-04-06",3,"Taipei",21.01
"384","2010-04-06",4,"Taiwan",20.24
"385","2010-04-07",1,"Kaohsiung",23.11
"386","2010-04-07",2,"Pratas Islands",24.5
"387","2010-04-07",3,"Taipei",15.17
"388","2010-04-07",4,"Taiwan",18.18
"389","2010-04-08",1,"Kaohsiung",22.69
"390","2010-04-08",2,"Pratas Islands",24.74
"391","2010-04-08",3,"Taipei",15.75
"392","2010-04-08",4,"Taiwan",16.94
"393","2010-04-09",1,"Kaohsiung",22.44
"394","2010-04-09",2,"Pratas Islands",22.46
"395","2010-04-09",3,"Taipei",15.55
"396","2010-04-09",4,"Taiwan",17.76
"397","2010-04-10",1,"Kaohsiung",23.22
"398","2010-04-10",2,"Pratas Islands",24.46
"399","2010-04-10",3,"Taipei",18.71
"400","2010-04-10",4,"Taiwan",18.56
"401","2010-04-11",1,"Kaohsiung",26.55
"402","2010-04-11",2,"Pratas Islands",25.06
"403","2010-04-11",3,"Taipei",21.35
"404","2010-04-11",4,"Taiwan",21.27
"405","2010-04-12",1,"Kaohsiung",26.04
"406","2010-04-12",2,"Pratas Islands",25.72
"407","2010-04-12",3,"Taipei",22.43
"408","2010-04-12",4,"Taiwan",22.55
"409","2010-04-13",1,"Kaohsiung",27
"410","2010-04-13",2,"Pratas Islands",25.75
"411","2010-04-13",3,"Taipei",18.84
"412","2010-04-13",4,"Taiwan",21.89
"413","2010-04-14",1,"Kaohsiung",23.71
"414","2010-04-14",2,"Pratas Islands",24
"415","2010-04-14",3,"Taipei",15.54
"416","2010-04-14",4,"Taiwan",18.14
"417","2010-04-15",1,"Kaohsiung",22.38
"418","2010-04-15",2,"Pratas Islands",24.09
"419","2010-04-15",3,"Taipei",14.77
"420","2010-04-15",4,"Taiwan",18.02
"421","2010-04-16",1,"Kaohsiung",20.01
"422","2010-04-16",2,"Pratas Islands",22.89
"423","2010-04-16",3,"Taipei",13.15
"424","2010-04-16",4,"Taiwan",15.46
"425","2010-04-17",1,"Kaohsiung",22.87
"426","2010-04-17",2,"Pratas Islands",24.35
"427","2010-04-17",3,"Taipei",17.78
"428","2010-04-17",4,"Taiwan",17.89
"429","2010-04-18",1,"Kaohsiung",23.04
"430","2010-04-18",2,"Pratas Islands",24.91
"431","2010-04-18",3,"Taipei",18.86
"432","2010-04-18",4,"Taiwan",18.29
"433","2010-04-19",1,"Kaohsiung",26.2
"434","2010-04-19",2,"Pratas Islands",24.88
"435","2010-04-19",3,"Taipei",22.28
"436","2010-04-19",4,"Taiwan",20.94
"437","2010-04-20",1,"Kaohsiung",27.39
"438","2010-04-20",2,"Pratas Islands",25.34
"439","2010-04-20",3,"Taipei",23.74
"440","2010-04-20",4,"Taiwan",22
"441","2010-04-21",1,"Kaohsiung",28.55
"442","2010-04-21",2,"Pratas Islands",25.92
"443","2010-04-21",3,"Taipei",24.23
"444","2010-04-21",4,"Taiwan",22.98
"445","2010-04-22",1,"Kaohsiung",28.72
"446","2010-04-22",2,"Pratas Islands",26.46
"447","2010-04-22",3,"Taipei",25.66
"448","2010-04-22",4,"Taiwan",24.1
"449","2010-04-23",1,"Kaohsiung",25.03
"450","2010-04-23",2,"Pratas Islands",24.12
"451","2010-04-23",3,"Taipei",15.1
"452","2010-04-23",4,"Taiwan",18.25
"453","2010-04-24",1,"Kaohsiung",21.68
"454","2010-04-24",2,"Pratas Islands",23.3
"455","2010-04-24",3,"Taipei",15.81
"456","2010-04-24",4,"Taiwan",15.65
"457","2010-04-25",1,"Kaohsiung",23.3
"458","2010-04-25",2,"Pratas Islands",24.96
"459","2010-04-25",3,"Taipei",19.09
"460","2010-04-25",4,"Taiwan",18.19
"461","2010-04-26",1,"Kaohsiung",24.4
"462","2010-04-26",2,"Pratas Islands",25.11
"463","2010-04-26",3,"Taipei",21.7
"464","2010-04-26",4,"Taiwan",20.16
"465","2010-04-27",1,"Kaohsiung",24.46
"466","2010-04-27",2,"Pratas Islands",24
"467","2010-04-27",3,"Taipei",17.64
"468","2010-04-27",4,"Taiwan",19.57
"469","2010-04-28",1,"Kaohsiung",23.28
"470","2010-04-28",2,"Pratas Islands",24.82
"471","2010-04-28",3,"Taipei",19.3
"472","2010-04-28",4,"Taiwan",18.63
"473","2010-04-29",1,"Kaohsiung",23.94
"474","2010-04-29",2,"Pratas Islands",25.48
"475","2010-04-29",3,"Taipei",19.54
"476","2010-04-29",4,"Taiwan",19.31
"477","2010-04-30",1,"Kaohsiung",21.17
"478","2010-04-30",2,"Pratas Islands",24.45
"479","2010-04-30",3,"Taipei",17.55
"480","2010-04-30",4,"Taiwan",16.8
"481","2010-05-01",1,"Kaohsiung",24.68
"482","2010-05-01",2,"Pratas Islands",25.38
"483","2010-05-01",3,"Taipei",22.52
"484","2010-05-01",4,"Taiwan",20.16
"485","2010-05-02",1,"Kaohsiung",24.66
"486","2010-05-02",2,"Pratas Islands",25.25
"487","2010-05-02",3,"Taipei",21.93
"488","2010-05-02",4,"Taiwan",20.27
"489","2010-05-03",1,"Kaohsiung",23.34
"490","2010-05-03",2,"Pratas Islands",24.99
"491","2010-05-03",3,"Taipei",21.21
"492","2010-05-03",4,"Taiwan",19.18
"493","2010-05-04",1,"Kaohsiung",26.52
"494","2010-05-04",2,"Pratas Islands",25.85
"495","2010-05-04",3,"Taipei",24.23
"496","2010-05-04",4,"Taiwan",21.9
"497","2010-05-05",1,"Kaohsiung",27.92
"498","2010-05-05",2,"Pratas Islands",26.38
"499","2010-05-05",3,"Taipei",24.9
"500","2010-05-05",4,"Taiwan",23.18
"501","2010-05-06",1,"Kaohsiung",27.35
"502","2010-05-06",2,"Pratas Islands",26.65
"503","2010-05-06",3,"Taipei",24.89
"504","2010-05-06",4,"Taiwan",23.36
"505","2010-05-07",1,"Kaohsiung",28.66
"506","2010-05-07",2,"Pratas Islands",26.92
"507","2010-05-07",3,"Taipei",25
"508","2010-05-07",4,"Taiwan",24.04
"509","2010-05-08",1,"Kaohsiung",27.78
"510","2010-05-08",2,"Pratas Islands",26.91
"511","2010-05-08",3,"Taipei",21.84
"512","2010-05-08",4,"Taiwan",22.86
"513","2010-05-09",1,"Kaohsiung",27.43
"514","2010-05-09",2,"Pratas Islands",27.52
"515","2010-05-09",3,"Taipei",22.27
"516","2010-05-09",4,"Taiwan",22.72
"517","2010-05-10",1,"Kaohsiung",28.27
"518","2010-05-10",2,"Pratas Islands",27.32
"519","2010-05-10",3,"Taipei",20.66
"520","2010-05-10",4,"Taiwan",22.85
"521","2010-05-11",1,"Kaohsiung",27.4
"522","2010-05-11",2,"Pratas Islands",26.68
"523","2010-05-11",3,"Taipei",20.84
"524","2010-05-11",4,"Taiwan",21.89
"525","2010-05-12",1,"Kaohsiung",26.33
"526","2010-05-12",2,"Pratas Islands",26.55
"527","2010-05-12",3,"Taipei",21.25
"528","2010-05-12",4,"Taiwan",21.7
"529","2010-05-13",1,"Kaohsiung",27.81
"530","2010-05-13",2,"Pratas Islands",26.84
"531","2010-05-13",3,"Taipei",23.72
"532","2010-05-13",4,"Taiwan",22.64
"533","2010-05-14",1,"Kaohsiung",27.06
"534","2010-05-14",2,"Pratas Islands",26.83
"535","2010-05-14",3,"Taipei",22.47
"536","2010-05-14",4,"Taiwan",22.46
"537","2010-05-15",1,"Kaohsiung",26.58
"538","2010-05-15",2,"Pratas Islands",26.79
"539","2010-05-15",3,"Taipei",22.81
"540","2010-05-15",4,"Taiwan",22.76
"541","2010-05-16",1,"Kaohsiung",25.89
"542","2010-05-16",2,"Pratas Islands",26.45
"543","2010-05-16",3,"Taipei",22.49
"544","2010-05-16",4,"Taiwan",22.05
"545","2010-05-17",1,"Kaohsiung",27.82
"546","2010-05-17",2,"Pratas Islands",26.12
"547","2010-05-17",3,"Taipei",25.46
"548","2010-05-17",4,"Taiwan",24.06
"549","2010-05-18",1,"Kaohsiung",29.32
"550","2010-05-18",2,"Pratas Islands",26.24
"551","2010-05-18",3,"Taipei",26.59
"552","2010-05-18",4,"Taiwan",25.28
"553","2010-05-19",1,"Kaohsiung",28.47
"554","2010-05-19",2,"Pratas Islands",27.46
"555","2010-05-19",3,"Taipei",27.35
"556","2010-05-19",4,"Taiwan",25.37
"557","2010-05-20",1,"Kaohsiung",29.05
"558","2010-05-20",2,"Pratas Islands",28.21
"559","2010-05-20",3,"Taipei",27.1
"560","2010-05-20",4,"Taiwan",25.28
"561","2010-05-21",1,"Kaohsiung",29.69
"562","2010-05-21",2,"Pratas Islands",27.94
"563","2010-05-21",3,"Taipei",26.78
"564","2010-05-21",4,"Taiwan",25.48
"565","2010-05-22",1,"Kaohsiung",29.95
"566","2010-05-22",2,"Pratas Islands",28.51
"567","2010-05-22",3,"Taipei",26.59
"568","2010-05-22",4,"Taiwan",25.17
"569","2010-05-23",1,"Kaohsiung",28.96
"570","2010-05-23",2,"Pratas Islands",28.62
"571","2010-05-23",3,"Taipei",27.65
"572","2010-05-23",4,"Taiwan",24.79
"573","2010-05-24",1,"Kaohsiung",27
"574","2010-05-24",2,"Pratas Islands",25.87
"575","2010-05-24",3,"Taipei",21.79
"576","2010-05-24",4,"Taiwan",22.31
"577","2010-05-25",1,"Kaohsiung",27.79
"578","2010-05-25",2,"Pratas Islands",25.99
"579","2010-05-25",3,"Taipei",25.03
"580","2010-05-25",4,"Taiwan",23.8
"581","2010-05-26",1,"Kaohsiung",28.69
"582","2010-05-26",2,"Pratas Islands",26.98
"583","2010-05-26",3,"Taipei",25.27
"584","2010-05-26",4,"Taiwan",23.97
"585","2010-05-27",1,"Kaohsiung",28.07
"586","2010-05-27",2,"Pratas Islands",27.22
"587","2010-05-27",3,"Taipei",26.08
"588","2010-05-27",4,"Taiwan",23.95
