"","date","ID_1","NAME_1","t2m"
"155","2013-02-08",3,"Taipei",12.23
"156","2013-02-08",4,"Taiwan",14.04
"157","2013-02-09",1,"Kaohsiung",16.75
"158","2013-02-09",2,"Pratas Islands",19.56
"159","2013-02-09",3,"Taipei",11.65
"160","2013-02-09",4,"Taiwan",12.96
"161","2013-02-10",1,"Kaohsiung",16.94
"162","2013-02-10",2,"Pratas Islands",20.39
"163","2013-02-10",3,"Taipei",13.74
"164","2013-02-10",4,"Taiwan",13.94
"165","2013-02-11",1,"Kaohsiung",17.85
"166","2013-02-11",2,"Pratas Islands",21.65
"167","2013-02-11",3,"Taipei",15.12
"168","2013-02-11",4,"Taiwan",15.04
"169","2013-02-12",1,"Kaohsiung",18.38
"170","2013-02-12",2,"Pratas Islands",21.33
"171","2013-02-12",3,"Taipei",14.74
"172","2013-02-12",4,"Taiwan",15.47
"173","2013-02-13",1,"Kaohsiung",17.97
"174","2013-02-13",2,"Pratas Islands",20.72
"175","2013-02-13",3,"Taipei",12.69
"176","2013-02-13",4,"Taiwan",14.29
"177","2013-02-14",1,"Kaohsiung",19.66
"178","2013-02-14",2,"Pratas Islands",22.4
"179","2013-02-14",3,"Taipei",16.83
"180","2013-02-14",4,"Taiwan",16.56
"181","2013-02-15",1,"Kaohsiung",22.03
"182","2013-02-15",2,"Pratas Islands",22.61
"183","2013-02-15",3,"Taipei",16.03
"184","2013-02-15",4,"Taiwan",17.75
"185","2013-02-16",1,"Kaohsiung",18.36
"186","2013-02-16",2,"Pratas Islands",20.46
"187","2013-02-16",3,"Taipei",13.45
"188","2013-02-16",4,"Taiwan",14.5
"189","2013-02-17",1,"Kaohsiung",19.74
"190","2013-02-17",2,"Pratas Islands",23.21
"191","2013-02-17",3,"Taipei",16.84
"192","2013-02-17",4,"Taiwan",16.04
"193","2013-02-18",1,"Kaohsiung",22.31
"194","2013-02-18",2,"Pratas Islands",23.68
"195","2013-02-18",3,"Taipei",18.41
"196","2013-02-18",4,"Taiwan",18.2
"197","2013-02-19",1,"Kaohsiung",23.63
"198","2013-02-19",2,"Pratas Islands",23.42
"199","2013-02-19",3,"Taipei",17.88
"200","2013-02-19",4,"Taiwan",19.06
"201","2013-02-20",1,"Kaohsiung",17.96
"202","2013-02-20",2,"Pratas Islands",20.91
"203","2013-02-20",3,"Taipei",12.1
"204","2013-02-20",4,"Taiwan",13.93
"205","2013-02-21",1,"Kaohsiung",18.72
"206","2013-02-21",2,"Pratas Islands",21.13
"207","2013-02-21",3,"Taipei",15.94
"208","2013-02-21",4,"Taiwan",15.35
"209","2013-02-22",1,"Kaohsiung",18.4
"210","2013-02-22",2,"Pratas Islands",20.81
"211","2013-02-22",3,"Taipei",14.41
"212","2013-02-22",4,"Taiwan",15.21
"213","2013-02-23",1,"Kaohsiung",18.32
"214","2013-02-23",2,"Pratas Islands",20.39
"215","2013-02-23",3,"Taipei",13.93
"216","2013-02-23",4,"Taiwan",14.77
"217","2013-02-24",1,"Kaohsiung",20.44
"218","2013-02-24",2,"Pratas Islands",21.91
"219","2013-02-24",3,"Taipei",16.19
"220","2013-02-24",4,"Taiwan",15.74
"221","2013-02-25",1,"Kaohsiung",19.7
"222","2013-02-25",2,"Pratas Islands",22.01
"223","2013-02-25",3,"Taipei",17.32
"224","2013-02-25",4,"Taiwan",16.14
"225","2013-02-26",1,"Kaohsiung",21.85
"226","2013-02-26",2,"Pratas Islands",23.42
"227","2013-02-26",3,"Taipei",18.85
"228","2013-02-26",4,"Taiwan",17.61
"229","2013-02-27",1,"Kaohsiung",23.02
"230","2013-02-27",2,"Pratas Islands",23.27
"231","2013-02-27",3,"Taipei",19.01
"232","2013-02-27",4,"Taiwan",18.72
"233","2013-02-28",1,"Kaohsiung",20.37
"234","2013-02-28",2,"Pratas Islands",22.25
"235","2013-02-28",3,"Taipei",17.94
"236","2013-02-28",4,"Taiwan",17.17
"237","2013-03-01",1,"Kaohsiung",22.09
"238","2013-03-01",2,"Pratas Islands",24
"239","2013-03-01",3,"Taipei",19.16
"240","2013-03-01",4,"Taiwan",18.08
"241","2013-03-02",1,"Kaohsiung",19.21
"242","2013-03-02",2,"Pratas Islands",22.6
"243","2013-03-02",3,"Taipei",11.75
"244","2013-03-02",4,"Taiwan",14.81
"245","2013-03-03",1,"Kaohsiung",16.27
"246","2013-03-03",2,"Pratas Islands",19.8
"247","2013-03-03",3,"Taipei",10.25
"248","2013-03-03",4,"Taiwan",12.19
"249","2013-03-04",1,"Kaohsiung",16.63
"250","2013-03-04",2,"Pratas Islands",19.35
"251","2013-03-04",3,"Taipei",11.17
"252","2013-03-04",4,"Taiwan",11.95
"253","2013-03-05",1,"Kaohsiung",19.44
"254","2013-03-05",2,"Pratas Islands",20.78
"255","2013-03-05",3,"Taipei",14.46
"256","2013-03-05",4,"Taiwan",13.65
"257","2013-03-06",1,"Kaohsiung",19.72
"258","2013-03-06",2,"Pratas Islands",22.32
"259","2013-03-06",3,"Taipei",15.85
"260","2013-03-06",4,"Taiwan",14.45
"261","2013-03-07",1,"Kaohsiung",20.34
"262","2013-03-07",2,"Pratas Islands",22.15
"263","2013-03-07",3,"Taipei",16.27
"264","2013-03-07",4,"Taiwan",15.12
"265","2013-03-08",1,"Kaohsiung",19.67
"266","2013-03-08",2,"Pratas Islands",22.02
"267","2013-03-08",3,"Taipei",16.54
"268","2013-03-08",4,"Taiwan",16.39
"269","2013-03-09",1,"Kaohsiung",21.77
"270","2013-03-09",2,"Pratas Islands",22.6
"271","2013-03-09",3,"Taipei",17.66
"272","2013-03-09",4,"Taiwan",17.33
"273","2013-03-10",1,"Kaohsiung",20.77
"274","2013-03-10",2,"Pratas Islands",22.98
"275","2013-03-10",3,"Taipei",18.91
"276","2013-03-10",4,"Taiwan",18.49
"277","2013-03-11",1,"Kaohsiung",21.32
"278","2013-03-11",2,"Pratas Islands",22.76
"279","2013-03-11",3,"Taipei",15.33
"280","2013-03-11",4,"Taiwan",17.44
"281","2013-03-12",1,"Kaohsiung",21.66
"282","2013-03-12",2,"Pratas Islands",23.02
"283","2013-03-12",3,"Taipei",18.25
"284","2013-03-12",4,"Taiwan",18.09
"285","2013-03-13",1,"Kaohsiung",23.53
"286","2013-03-13",2,"Pratas Islands",23.32
"287","2013-03-13",3,"Taipei",20.3
"288","2013-03-13",4,"Taiwan",20.24
"289","2013-03-14",1,"Kaohsiung",20.38
"290","2013-03-14",2,"Pratas Islands",22.33
"291","2013-03-14",3,"Taipei",12.53
"292","2013-03-14",4,"Taiwan",15.96
"293","2013-03-15",1,"Kaohsiung",20.19
"294","2013-03-15",2,"Pratas Islands",20.87
"295","2013-03-15",3,"Taipei",15.6
"296","2013-03-15",4,"Taiwan",15.82
"297","2013-03-16",1,"Kaohsiung",20.9
"298","2013-03-16",2,"Pratas Islands",22.39
"299","2013-03-16",3,"Taipei",17.95
"300","2013-03-16",4,"Taiwan",16.95
"301","2013-03-17",1,"Kaohsiung",22.27
"302","2013-03-17",2,"Pratas Islands",23.33
"303","2013-03-17",3,"Taipei",18.96
"304","2013-03-17",4,"Taiwan",17.99
"305","2013-03-18",1,"Kaohsiung",23.94
"306","2013-03-18",2,"Pratas Islands",23.73
"307","2013-03-18",3,"Taipei",21.46
"308","2013-03-18",4,"Taiwan",20.24
"309","2013-03-19",1,"Kaohsiung",24.65
"310","2013-03-19",2,"Pratas Islands",24.3
"311","2013-03-19",3,"Taipei",21.75
"312","2013-03-19",4,"Taiwan",20.45
"313","2013-03-20",1,"Kaohsiung",25.36
"314","2013-03-20",2,"Pratas Islands",24.3
"315","2013-03-20",3,"Taipei",22.06
"316","2013-03-20",4,"Taiwan",21.95
"317","2013-03-21",1,"Kaohsiung",22.6
"318","2013-03-21",2,"Pratas Islands",23.84
"319","2013-03-21",3,"Taipei",16.01
"320","2013-03-21",4,"Taiwan",18.4
"321","2013-03-22",1,"Kaohsiung",22.74
"322","2013-03-22",2,"Pratas Islands",24.24
"323","2013-03-22",3,"Taipei",20.1
"324","2013-03-22",4,"Taiwan",20.05
"325","2013-03-23",1,"Kaohsiung",25.33
"326","2013-03-23",2,"Pratas Islands",24.12
"327","2013-03-23",3,"Taipei",22.13
"328","2013-03-23",4,"Taiwan",22.23
"329","2013-03-24",1,"Kaohsiung",25.37
"330","2013-03-24",2,"Pratas Islands",25.02
"331","2013-03-24",3,"Taipei",21.07
"332","2013-03-24",4,"Taiwan",21.87
"333","2013-03-25",1,"Kaohsiung",22.45
"334","2013-03-25",2,"Pratas Islands",24.61
"335","2013-03-25",3,"Taipei",15.03
"336","2013-03-25",4,"Taiwan",17.83
"337","2013-03-26",1,"Kaohsiung",23.81
"338","2013-03-26",2,"Pratas Islands",24.85
"339","2013-03-26",3,"Taipei",19.1
"340","2013-03-26",4,"Taiwan",18.88
"341","2013-03-27",1,"Kaohsiung",22.82
"342","2013-03-27",2,"Pratas Islands",23.85
"343","2013-03-27",3,"Taipei",15.57
"344","2013-03-27",4,"Taiwan",19.06
"345","2013-03-28",1,"Kaohsiung",23.76
"346","2013-03-28",2,"Pratas Islands",24.17
"347","2013-03-28",3,"Taipei",18.73
"348","2013-03-28",4,"Taiwan",19.57
"349","2013-03-29",1,"Kaohsiung",24.47
"350","2013-03-29",2,"Pratas Islands",24.46
"351","2013-03-29",3,"Taipei",18.2
"352","2013-03-29",4,"Taiwan",19.06
"353","2013-03-30",1,"Kaohsiung",22.53
"354","2013-03-30",2,"Pratas Islands",23.15
"355","2013-03-30",3,"Taipei",17.18
"356","2013-03-30",4,"Taiwan",17.96
"357","2013-03-31",1,"Kaohsiung",22.67
"358","2013-03-31",2,"Pratas Islands",24.01
"359","2013-03-31",3,"Taipei",15.99
"360","2013-03-31",4,"Taiwan",18.24
"361","2013-04-01",1,"Kaohsiung",23.17
"362","2013-04-01",2,"Pratas Islands",23.89
"363","2013-04-01",3,"Taipei",18.62
"364","2013-04-01",4,"Taiwan",18.61
"365","2013-04-02",1,"Kaohsiung",24.3
"366","2013-04-02",2,"Pratas Islands",24.16
"367","2013-04-02",3,"Taipei",18.92
"368","2013-04-02",4,"Taiwan",20.17
"369","2013-04-03",1,"Kaohsiung",22.41
"370","2013-04-03",2,"Pratas Islands",24.54
"371","2013-04-03",3,"Taipei",14.77
"372","2013-04-03",4,"Taiwan",16.54
"373","2013-04-04",1,"Kaohsiung",23.13
"374","2013-04-04",2,"Pratas Islands",24.87
"375","2013-04-04",3,"Taipei",18.49
"376","2013-04-04",4,"Taiwan",18.79
"377","2013-04-05",1,"Kaohsiung",25.43
"378","2013-04-05",2,"Pratas Islands",26.11
"379","2013-04-05",3,"Taipei",20.83
"380","2013-04-05",4,"Taiwan",20.61
"381","2013-04-06",1,"Kaohsiung",24.29
"382","2013-04-06",2,"Pratas Islands",24.16
"383","2013-04-06",3,"Taipei",19.83
"384","2013-04-06",4,"Taiwan",20.66
"385","2013-04-07",1,"Kaohsiung",18.77
"386","2013-04-07",2,"Pratas Islands",21.84
"387","2013-04-07",3,"Taipei",12.42
"388","2013-04-07",4,"Taiwan",13.61
"389","2013-04-08",1,"Kaohsiung",21.61
"390","2013-04-08",2,"Pratas Islands",23.86
"391","2013-04-08",3,"Taipei",16.61
"392","2013-04-08",4,"Taiwan",16.67
"393","2013-04-09",1,"Kaohsiung",22.23
"394","2013-04-09",2,"Pratas Islands",24.36
"395","2013-04-09",3,"Taipei",17.47
"396","2013-04-09",4,"Taiwan",18.48
"397","2013-04-10",1,"Kaohsiung",21.66
"398","2013-04-10",2,"Pratas Islands",22.39
"399","2013-04-10",3,"Taipei",15.79
"400","2013-04-10",4,"Taiwan",17.56
"401","2013-04-11",1,"Kaohsiung",22.66
"402","2013-04-11",2,"Pratas Islands",23.31
"403","2013-04-11",3,"Taipei",16.48
"404","2013-04-11",4,"Taiwan",17.05
"405","2013-04-12",1,"Kaohsiung",20.21
"406","2013-04-12",2,"Pratas Islands",21.92
"407","2013-04-12",3,"Taipei",14.14
"408","2013-04-12",4,"Taiwan",15.55
"409","2013-04-13",1,"Kaohsiung",22.27
"410","2013-04-13",2,"Pratas Islands",23.45
"411","2013-04-13",3,"Taipei",15.76
"412","2013-04-13",4,"Taiwan",16.09
"413","2013-04-14",1,"Kaohsiung",22.14
"414","2013-04-14",2,"Pratas Islands",23.71
"415","2013-04-14",3,"Taipei",16.52
"416","2013-04-14",4,"Taiwan",17.99
"417","2013-04-15",1,"Kaohsiung",23.2
"418","2013-04-15",2,"Pratas Islands",23.11
"419","2013-04-15",3,"Taipei",20
"420","2013-04-15",4,"Taiwan",19.21
"421","2013-04-16",1,"Kaohsiung",25.8
"422","2013-04-16",2,"Pratas Islands",24.46
"423","2013-04-16",3,"Taipei",20.78
"424","2013-04-16",4,"Taiwan",20.96
"425","2013-04-17",1,"Kaohsiung",26.23
"426","2013-04-17",2,"Pratas Islands",25.54
"427","2013-04-17",3,"Taipei",22.47
"428","2013-04-17",4,"Taiwan",22.87
"429","2013-04-18",1,"Kaohsiung",25.97
"430","2013-04-18",2,"Pratas Islands",25.31
"431","2013-04-18",3,"Taipei",23.96
"432","2013-04-18",4,"Taiwan",22.92
"433","2013-04-19",1,"Kaohsiung",26.27
"434","2013-04-19",2,"Pratas Islands",26.2
"435","2013-04-19",3,"Taipei",20.44
"436","2013-04-19",4,"Taiwan",21.92
"437","2013-04-20",1,"Kaohsiung",25.76
"438","2013-04-20",2,"Pratas Islands",26.25
"439","2013-04-20",3,"Taipei",22.06
"440","2013-04-20",4,"Taiwan",21.47
"441","2013-04-21",1,"Kaohsiung",23.7
"442","2013-04-21",2,"Pratas Islands",25.51
"443","2013-04-21",3,"Taipei",15.06
"444","2013-04-21",4,"Taiwan",18.21
"445","2013-04-22",1,"Kaohsiung",21.84
"446","2013-04-22",2,"Pratas Islands",25.11
"447","2013-04-22",3,"Taipei",17
"448","2013-04-22",4,"Taiwan",17.92
"449","2013-04-23",1,"Kaohsiung",24.54
"450","2013-04-23",2,"Pratas Islands",25.19
"451","2013-04-23",3,"Taipei",21.95
"452","2013-04-23",4,"Taiwan",20.66
"453","2013-04-24",1,"Kaohsiung",27.2
"454","2013-04-24",2,"Pratas Islands",25.48
"455","2013-04-24",3,"Taipei",24.13
"456","2013-04-24",4,"Taiwan",22.84
"457","2013-04-25",1,"Kaohsiung",26.06
"458","2013-04-25",2,"Pratas Islands",25.16
"459","2013-04-25",3,"Taipei",22.07
"460","2013-04-25",4,"Taiwan",22.25
"461","2013-04-26",1,"Kaohsiung",24.31
"462","2013-04-26",2,"Pratas Islands",25.38
"463","2013-04-26",3,"Taipei",19.65
"464","2013-04-26",4,"Taiwan",19.42
"465","2013-04-27",1,"Kaohsiung",22.12
"466","2013-04-27",2,"Pratas Islands",24.22
"467","2013-04-27",3,"Taipei",17.5
"468","2013-04-27",4,"Taiwan",17.63
"469","2013-04-28",1,"Kaohsiung",23.6
"470","2013-04-28",2,"Pratas Islands",25.18
"471","2013-04-28",3,"Taipei",20.58
"472","2013-04-28",4,"Taiwan",19.13
"473","2013-04-29",1,"Kaohsiung",24.88
"474","2013-04-29",2,"Pratas Islands",25.61
"475","2013-04-29",3,"Taipei",23
"476","2013-04-29",4,"Taiwan",21.45
"477","2013-04-30",1,"Kaohsiung",27.29
"478","2013-04-30",2,"Pratas Islands",26.23
"479","2013-04-30",3,"Taipei",24.87
"480","2013-04-30",4,"Taiwan",23.24
"481","2013-05-01",1,"Kaohsiung",24.82
"482","2013-05-01",2,"Pratas Islands",25.57
"483","2013-05-01",3,"Taipei",15.39
"484","2013-05-01",4,"Taiwan",18.89
"485","2013-05-02",1,"Kaohsiung",23.62
"486","2013-05-02",2,"Pratas Islands",24.03
"487","2013-05-02",3,"Taipei",17.59
"488","2013-05-02",4,"Taiwan",17.89
"489","2013-05-03",1,"Kaohsiung",22.72
"490","2013-05-03",2,"Pratas Islands",24.76
"491","2013-05-03",3,"Taipei",18.86
"492","2013-05-03",4,"Taiwan",18.04
"493","2013-05-04",1,"Kaohsiung",24.79
"494","2013-05-04",2,"Pratas Islands",24.95
"495","2013-05-04",3,"Taipei",21.5
"496","2013-05-04",4,"Taiwan",20.61
"497","2013-05-05",1,"Kaohsiung",25.62
"498","2013-05-05",2,"Pratas Islands",25.52
"499","2013-05-05",3,"Taipei",22.63
"500","2013-05-05",4,"Taiwan",21.36
"501","2013-05-06",1,"Kaohsiung",25.58
"502","2013-05-06",2,"Pratas Islands",25.52
"503","2013-05-06",3,"Taipei",23.63
"504","2013-05-06",4,"Taiwan",21.6
"505","2013-05-07",1,"Kaohsiung",26.15
"506","2013-05-07",2,"Pratas Islands",25.68
"507","2013-05-07",3,"Taipei",24.13
"508","2013-05-07",4,"Taiwan",21.85
"509","2013-05-08",1,"Kaohsiung",26.45
"510","2013-05-08",2,"Pratas Islands",26.33
"511","2013-05-08",3,"Taipei",24.35
"512","2013-05-08",4,"Taiwan",22.28
"513","2013-05-09",1,"Kaohsiung",27.3
"514","2013-05-09",2,"Pratas Islands",26.62
"515","2013-05-09",3,"Taipei",23.69
"516","2013-05-09",4,"Taiwan",22.6
"517","2013-05-10",1,"Kaohsiung",28.48
"518","2013-05-10",2,"Pratas Islands",26.77
"519","2013-05-10",3,"Taipei",25.53
"520","2013-05-10",4,"Taiwan",24.21
"521","2013-05-11",1,"Kaohsiung",28.01
"522","2013-05-11",2,"Pratas Islands",26.38
"523","2013-05-11",3,"Taipei",22.63
"524","2013-05-11",4,"Taiwan",22.9
"525","2013-05-12",1,"Kaohsiung",26.24
"526","2013-05-12",2,"Pratas Islands",26.25
"527","2013-05-12",3,"Taipei",21.98
"528","2013-05-12",4,"Taiwan",21.87
"529","2013-05-13",1,"Kaohsiung",26.54
"530","2013-05-13",2,"Pratas Islands",26.56
"531","2013-05-13",3,"Taipei",23.29
"532","2013-05-13",4,"Taiwan",22.83
"533","2013-05-14",1,"Kaohsiung",27.74
"534","2013-05-14",2,"Pratas Islands",27.31
"535","2013-05-14",3,"Taipei",25.03
"536","2013-05-14",4,"Taiwan",23.36
"537","2013-05-15",1,"Kaohsiung",27.95
"538","2013-05-15",2,"Pratas Islands",28.03
"539","2013-05-15",3,"Taipei",25.66
"540","2013-05-15",4,"Taiwan",23.87
"541","2013-05-16",1,"Kaohsiung",26.94
"542","2013-05-16",2,"Pratas Islands",28.1
"543","2013-05-16",3,"Taipei",25.15
"544","2013-05-16",4,"Taiwan",23.82
"545","2013-05-17",1,"Kaohsiung",26.07
"546","2013-05-17",2,"Pratas Islands",28.04
"547","2013-05-17",3,"Taipei",23.69
"548","2013-05-17",4,"Taiwan",22.41
"549","2013-05-18",1,"Kaohsiung",26.5
"550","2013-05-18",2,"Pratas Islands",27.88
"551","2013-05-18",3,"Taipei",25.09
"552","2013-05-18",4,"Taiwan",23.63
"553","2013-05-19",1,"Kaohsiung",26.31
"554","2013-05-19",2,"Pratas Islands",28.73
"555","2013-05-19",3,"Taipei",28.48
"556","2013-05-19",4,"Taiwan",24.37
"557","2013-05-20",1,"Kaohsiung",26.87
"558","2013-05-20",2,"Pratas Islands",28
"559","2013-05-20",3,"Taipei",27.04
"560","2013-05-20",4,"Taiwan",24.85
"561","2013-05-21",1,"Kaohsiung",25.67
"562","2013-05-21",2,"Pratas Islands",27.81
"563","2013-05-21",3,"Taipei",24.22
"564","2013-05-21",4,"Taiwan",22.75
"565","2013-05-22",1,"Kaohsiung",27.31
"566","2013-05-22",2,"Pratas Islands",27.56
"567","2013-05-22",3,"Taipei",24.95
"568","2013-05-22",4,"Taiwan",23.72
"569","2013-05-23",1,"Kaohsiung",26.2
"570","2013-05-23",2,"Pratas Islands",26.06
"571","2013-05-23",3,"Taipei",24.67
"572","2013-05-23",4,"Taiwan",23.33
"573","2013-05-24",1,"Kaohsiung",26.75
"574","2013-05-24",2,"Pratas Islands",27.66
"575","2013-05-24",3,"Taipei",24.99
"576","2013-05-24",4,"Taiwan",23.66
"577","2013-05-25",1,"Kaohsiung",27.39
"578","2013-05-25",2,"Pratas Islands",26.87
"579","2013-05-25",3,"Taipei",25.44
"580","2013-05-25",4,"Taiwan",23.66
"581","2013-05-26",1,"Kaohsiung",27.91
"582","2013-05-26",2,"Pratas Islands",27.94
"583","2013-05-26",3,"Taipei",24.91
"584","2013-05-26",4,"Taiwan",23.58
"585","2013-05-27",1,"Kaohsiung",28.83
"586","2013-05-27",2,"Pratas Islands",28.13
"587","2013-05-27",3,"Taipei",26.8
"588","2013-05-27",4,"Taiwan",25.1
