"","date","ID_1","NAME_1","t2m"
"68","2021-01-17",4,"Taiwan",11.49
"69","2021-01-18",1,"Kaohsiung",14.53
"70","2021-01-18",2,"Pratas Islands",17.91
"71","2021-01-18",3,"Taipei",10.29
"72","2021-01-18",4,"Taiwan",10.16
"73","2021-01-19",1,"Kaohsiung",16.47
"74","2021-01-19",2,"Pratas Islands",20.56
"75","2021-01-19",3,"Taipei",12.3
"76","2021-01-19",4,"Taiwan",11.44
"77","2021-01-20",1,"Kaohsiung",17.84
"78","2021-01-20",2,"Pratas Islands",21.57
"79","2021-01-20",3,"Taipei",15.87
"80","2021-01-20",4,"Taiwan",14.19
"81","2021-01-21",1,"Kaohsiung",20.09
"82","2021-01-21",2,"Pratas Islands",23.27
"83","2021-01-21",3,"Taipei",17.52
"84","2021-01-21",4,"Taiwan",16.31
"85","2021-01-22",1,"Kaohsiung",20.9
"86","2021-01-22",2,"Pratas Islands",22.87
"87","2021-01-22",3,"Taipei",20.27
"88","2021-01-22",4,"Taiwan",17.87
"89","2021-01-23",1,"Kaohsiung",19.14
"90","2021-01-23",2,"Pratas Islands",21.57
"91","2021-01-23",3,"Taipei",17.65
"92","2021-01-23",4,"Taiwan",16.47
"93","2021-01-24",1,"Kaohsiung",19.04
"94","2021-01-24",2,"Pratas Islands",22.15
"95","2021-01-24",3,"Taipei",14.99
"96","2021-01-24",4,"Taiwan",14.92
"97","2021-01-25",1,"Kaohsiung",18.12
"98","2021-01-25",2,"Pratas Islands",22.24
"99","2021-01-25",3,"Taipei",14.44
"100","2021-01-25",4,"Taiwan",14.32
"101","2021-01-26",1,"Kaohsiung",17.35
"102","2021-01-26",2,"Pratas Islands",22.08
"103","2021-01-26",3,"Taipei",13.69
"104","2021-01-26",4,"Taiwan",13.81
"105","2021-01-27",1,"Kaohsiung",18.02
"106","2021-01-27",2,"Pratas Islands",22.06
"107","2021-01-27",3,"Taipei",15.35
"108","2021-01-27",4,"Taiwan",14.41
"109","2021-01-28",1,"Kaohsiung",17.77
"110","2021-01-28",2,"Pratas Islands",20.89
"111","2021-01-28",3,"Taipei",15.15
"112","2021-01-28",4,"Taiwan",14.01
"113","2021-01-29",1,"Kaohsiung",16.82
"114","2021-01-29",2,"Pratas Islands",20.01
"115","2021-01-29",3,"Taipei",11.02
"116","2021-01-29",4,"Taiwan",11.05
"117","2021-01-30",1,"Kaohsiung",17.45
"118","2021-01-30",2,"Pratas Islands",20.34
"119","2021-01-30",3,"Taipei",12.59
"120","2021-01-30",4,"Taiwan",11.57
"121","2021-01-31",1,"Kaohsiung",16.56
"122","2021-01-31",2,"Pratas Islands",22.75
"123","2021-01-31",3,"Taipei",14.26
"124","2021-01-31",4,"Taiwan",12.96
"125","2021-02-01",1,"Kaohsiung",17.4
"126","2021-02-01",2,"Pratas Islands",23.25
"127","2021-02-01",3,"Taipei",15.6
"128","2021-02-01",4,"Taiwan",14.1
"129","2021-02-02",1,"Kaohsiung",18.22
"130","2021-02-02",2,"Pratas Islands",23.46
"131","2021-02-02",3,"Taipei",15.75
"132","2021-02-02",4,"Taiwan",14.37
"133","2021-02-03",1,"Kaohsiung",17.76
"134","2021-02-03",2,"Pratas Islands",21.5
"135","2021-02-03",3,"Taipei",14.71
"136","2021-02-03",4,"Taiwan",13.64
"137","2021-02-04",1,"Kaohsiung",17.69
"138","2021-02-04",2,"Pratas Islands",22.66
"139","2021-02-04",3,"Taipei",15.87
"140","2021-02-04",4,"Taiwan",13.96
"141","2021-02-05",1,"Kaohsiung",19.04
"142","2021-02-05",2,"Pratas Islands",23.7
"143","2021-02-05",3,"Taipei",16.95
"144","2021-02-05",4,"Taiwan",14.94
"145","2021-02-06",1,"Kaohsiung",18.59
"146","2021-02-06",2,"Pratas Islands",23.23
"147","2021-02-06",3,"Taipei",15.32
"148","2021-02-06",4,"Taiwan",15.23
"149","2021-02-07",1,"Kaohsiung",17.73
"150","2021-02-07",2,"Pratas Islands",24.01
"151","2021-02-07",3,"Taipei",17.45
"152","2021-02-07",4,"Taiwan",14.97
"153","2021-02-08",1,"Kaohsiung",18.5
"154","2021-02-08",2,"Pratas Islands",24
"155","2021-02-08",3,"Taipei",18.04
"156","2021-02-08",4,"Taiwan",15.72
"157","2021-02-09",1,"Kaohsiung",19.61
"158","2021-02-09",2,"Pratas Islands",22.58
"159","2021-02-09",3,"Taipei",14.58
"160","2021-02-09",4,"Taiwan",14.56
"161","2021-02-10",1,"Kaohsiung",19.98
"162","2021-02-10",2,"Pratas Islands",24.02
"163","2021-02-10",3,"Taipei",16.85
"164","2021-02-10",4,"Taiwan",15.38
"165","2021-02-11",1,"Kaohsiung",18.8
"166","2021-02-11",2,"Pratas Islands",21.71
"167","2021-02-11",3,"Taipei",16.81
"168","2021-02-11",4,"Taiwan",16.13
"169","2021-02-12",1,"Kaohsiung",18.01
"170","2021-02-12",2,"Pratas Islands",20.78
"171","2021-02-12",3,"Taipei",17.13
"172","2021-02-12",4,"Taiwan",15.26
"173","2021-02-13",1,"Kaohsiung",19.13
"174","2021-02-13",2,"Pratas Islands",21.69
"175","2021-02-13",3,"Taipei",17.2
"176","2021-02-13",4,"Taiwan",15.87
"177","2021-02-14",1,"Kaohsiung",18.56
"178","2021-02-14",2,"Pratas Islands",21.84
"179","2021-02-14",3,"Taipei",17.02
"180","2021-02-14",4,"Taiwan",15.59
"181","2021-02-15",1,"Kaohsiung",18.15
"182","2021-02-15",2,"Pratas Islands",21.98
"183","2021-02-15",3,"Taipei",14.94
"184","2021-02-15",4,"Taiwan",14.29
"185","2021-02-16",1,"Kaohsiung",19.39
"186","2021-02-16",2,"Pratas Islands",24.18
"187","2021-02-16",3,"Taipei",16.97
"188","2021-02-16",4,"Taiwan",15.55
"189","2021-02-17",1,"Kaohsiung",18.36
"190","2021-02-17",2,"Pratas Islands",21.82
"191","2021-02-17",3,"Taipei",13.24
"192","2021-02-17",4,"Taiwan",14.21
"193","2021-02-18",1,"Kaohsiung",17.31
"194","2021-02-18",2,"Pratas Islands",20.39
"195","2021-02-18",3,"Taipei",11.56
"196","2021-02-18",4,"Taiwan",11.28
"197","2021-02-19",1,"Kaohsiung",17.05
"198","2021-02-19",2,"Pratas Islands",20.81
"199","2021-02-19",3,"Taipei",10.94
"200","2021-02-19",4,"Taiwan",11.09
"201","2021-02-20",1,"Kaohsiung",17.23
"202","2021-02-20",2,"Pratas Islands",21.2
"203","2021-02-20",3,"Taipei",12.19
"204","2021-02-20",4,"Taiwan",12.1
"205","2021-02-21",1,"Kaohsiung",18.16
"206","2021-02-21",2,"Pratas Islands",23.04
"207","2021-02-21",3,"Taipei",14.21
"208","2021-02-21",4,"Taiwan",13.84
"209","2021-02-22",1,"Kaohsiung",18.29
"210","2021-02-22",2,"Pratas Islands",23.52
"211","2021-02-22",3,"Taipei",15.64
"212","2021-02-22",4,"Taiwan",15.58
"213","2021-02-23",1,"Kaohsiung",20.84
"214","2021-02-23",2,"Pratas Islands",23.48
"215","2021-02-23",3,"Taipei",18.98
"216","2021-02-23",4,"Taiwan",17.24
"217","2021-02-24",1,"Kaohsiung",20.57
"218","2021-02-24",2,"Pratas Islands",23.03
"219","2021-02-24",3,"Taipei",18.76
"220","2021-02-24",4,"Taiwan",17.2
"221","2021-02-25",1,"Kaohsiung",21.29
"222","2021-02-25",2,"Pratas Islands",23.97
"223","2021-02-25",3,"Taipei",19.72
"224","2021-02-25",4,"Taiwan",18.08
"225","2021-02-26",1,"Kaohsiung",22.33
"226","2021-02-26",2,"Pratas Islands",23.9
"227","2021-02-26",3,"Taipei",18.14
"228","2021-02-26",4,"Taiwan",18.02
"229","2021-02-27",1,"Kaohsiung",20.1
"230","2021-02-27",2,"Pratas Islands",23.18
"231","2021-02-27",3,"Taipei",14.87
"232","2021-02-27",4,"Taiwan",16.27
"233","2021-02-28",1,"Kaohsiung",19.9
"234","2021-02-28",2,"Pratas Islands",23.52
"235","2021-02-28",3,"Taipei",14.68
"236","2021-02-28",4,"Taiwan",16.41
"237","2021-03-01",1,"Kaohsiung",21.59
"238","2021-03-01",2,"Pratas Islands",24.51
"239","2021-03-01",3,"Taipei",18.29
"240","2021-03-01",4,"Taiwan",18.23
"241","2021-03-02",1,"Kaohsiung",22.97
"242","2021-03-02",2,"Pratas Islands",23.79
"243","2021-03-02",3,"Taipei",14.13
"244","2021-03-02",4,"Taiwan",17.1
"245","2021-03-03",1,"Kaohsiung",19.95
"246","2021-03-03",2,"Pratas Islands",21.99
"247","2021-03-03",3,"Taipei",14.58
"248","2021-03-03",4,"Taiwan",14.43
"249","2021-03-04",1,"Kaohsiung",19.74
"250","2021-03-04",2,"Pratas Islands",23.41
"251","2021-03-04",3,"Taipei",15.87
"252","2021-03-04",4,"Taiwan",15.91
"253","2021-03-05",1,"Kaohsiung",22.61
"254","2021-03-05",2,"Pratas Islands",24.47
"255","2021-03-05",3,"Taipei",17.63
"256","2021-03-05",4,"Taiwan",18.1
"257","2021-03-06",1,"Kaohsiung",22.86
"258","2021-03-06",2,"Pratas Islands",24.48
"259","2021-03-06",3,"Taipei",19.57
"260","2021-03-06",4,"Taiwan",18.94
"261","2021-03-07",1,"Kaohsiung",20.99
"262","2021-03-07",2,"Pratas Islands",23.77
"263","2021-03-07",3,"Taipei",16.08
"264","2021-03-07",4,"Taiwan",17.03
"265","2021-03-08",1,"Kaohsiung",19.91
"266","2021-03-08",2,"Pratas Islands",23.14
"267","2021-03-08",3,"Taipei",15.69
"268","2021-03-08",4,"Taiwan",16.2
"269","2021-03-09",1,"Kaohsiung",19.79
"270","2021-03-09",2,"Pratas Islands",22.97
"271","2021-03-09",3,"Taipei",17
"272","2021-03-09",4,"Taiwan",16.36
"273","2021-03-10",1,"Kaohsiung",20.92
"274","2021-03-10",2,"Pratas Islands",23.26
"275","2021-03-10",3,"Taipei",16.35
"276","2021-03-10",4,"Taiwan",16.73
"277","2021-03-11",1,"Kaohsiung",21.44
"278","2021-03-11",2,"Pratas Islands",24.29
"279","2021-03-11",3,"Taipei",19.23
"280","2021-03-11",4,"Taiwan",17.91
"281","2021-03-12",1,"Kaohsiung",22.34
"282","2021-03-12",2,"Pratas Islands",24.13
"283","2021-03-12",3,"Taipei",19.02
"284","2021-03-12",4,"Taiwan",18.24
"285","2021-03-13",1,"Kaohsiung",22.41
"286","2021-03-13",2,"Pratas Islands",23.46
"287","2021-03-13",3,"Taipei",15.87
"288","2021-03-13",4,"Taiwan",16.7
"289","2021-03-14",1,"Kaohsiung",21.2
"290","2021-03-14",2,"Pratas Islands",23.38
"291","2021-03-14",3,"Taipei",17.16
"292","2021-03-14",4,"Taiwan",16.46
"293","2021-03-15",1,"Kaohsiung",22.24
"294","2021-03-15",2,"Pratas Islands",23.97
"295","2021-03-15",3,"Taipei",19.61
"296","2021-03-15",4,"Taiwan",17.91
"297","2021-03-16",1,"Kaohsiung",23.73
"298","2021-03-16",2,"Pratas Islands",24.61
"299","2021-03-16",3,"Taipei",20.33
"300","2021-03-16",4,"Taiwan",19.42
"301","2021-03-17",1,"Kaohsiung",24.45
"302","2021-03-17",2,"Pratas Islands",24.95
"303","2021-03-17",3,"Taipei",21.35
"304","2021-03-17",4,"Taiwan",20.09
"305","2021-03-18",1,"Kaohsiung",22.67
"306","2021-03-18",2,"Pratas Islands",25.07
"307","2021-03-18",3,"Taipei",20.17
"308","2021-03-18",4,"Taiwan",19.21
"309","2021-03-19",1,"Kaohsiung",23.55
"310","2021-03-19",2,"Pratas Islands",24.95
"311","2021-03-19",3,"Taipei",20.82
"312","2021-03-19",4,"Taiwan",19.71
"313","2021-03-20",1,"Kaohsiung",25.26
"314","2021-03-20",2,"Pratas Islands",24.59
"315","2021-03-20",3,"Taipei",21.71
"316","2021-03-20",4,"Taiwan",20.79
"317","2021-03-21",1,"Kaohsiung",23.08
"318","2021-03-21",2,"Pratas Islands",25.08
"319","2021-03-21",3,"Taipei",15.06
"320","2021-03-21",4,"Taiwan",18.41
"321","2021-03-22",1,"Kaohsiung",18.77
"322","2021-03-22",2,"Pratas Islands",21.15
"323","2021-03-22",3,"Taipei",10.48
"324","2021-03-22",4,"Taiwan",12.57
"325","2021-03-23",1,"Kaohsiung",19.65
"326","2021-03-23",2,"Pratas Islands",21.67
"327","2021-03-23",3,"Taipei",14.28
"328","2021-03-23",4,"Taiwan",13.77
"329","2021-03-24",1,"Kaohsiung",19.56
"330","2021-03-24",2,"Pratas Islands",23.42
"331","2021-03-24",3,"Taipei",14.84
"332","2021-03-24",4,"Taiwan",14.88
"333","2021-03-25",1,"Kaohsiung",20.17
"334","2021-03-25",2,"Pratas Islands",22.75
"335","2021-03-25",3,"Taipei",13.26
"336","2021-03-25",4,"Taiwan",15.24
"337","2021-03-26",1,"Kaohsiung",22.3
"338","2021-03-26",2,"Pratas Islands",23.94
"339","2021-03-26",3,"Taipei",19.64
"340","2021-03-26",4,"Taiwan",18.23
"341","2021-03-27",1,"Kaohsiung",23.83
"342","2021-03-27",2,"Pratas Islands",24.43
"343","2021-03-27",3,"Taipei",20.18
"344","2021-03-27",4,"Taiwan",19.29
"345","2021-03-28",1,"Kaohsiung",25.73
"346","2021-03-28",2,"Pratas Islands",24.47
"347","2021-03-28",3,"Taipei",23.24
"348","2021-03-28",4,"Taiwan",21.62
"349","2021-03-29",1,"Kaohsiung",25.33
"350","2021-03-29",2,"Pratas Islands",24.6
"351","2021-03-29",3,"Taipei",22.81
"352","2021-03-29",4,"Taiwan",21.63
"353","2021-03-30",1,"Kaohsiung",26.51
"354","2021-03-30",2,"Pratas Islands",25.23
"355","2021-03-30",3,"Taipei",23.45
"356","2021-03-30",4,"Taiwan",22.67
"357","2021-03-31",1,"Kaohsiung",26.47
"358","2021-03-31",2,"Pratas Islands",25.04
"359","2021-03-31",3,"Taipei",23.61
"360","2021-03-31",4,"Taiwan",23.13
"361","2021-04-01",1,"Kaohsiung",26.35
"362","2021-04-01",2,"Pratas Islands",25.4
"363","2021-04-01",3,"Taipei",22.77
"364","2021-04-01",4,"Taiwan",22.39
"365","2021-04-02",1,"Kaohsiung",26.47
"366","2021-04-02",2,"Pratas Islands",25.05
"367","2021-04-02",3,"Taipei",24.21
"368","2021-04-02",4,"Taiwan",23.18
"369","2021-04-03",1,"Kaohsiung",26.09
"370","2021-04-03",2,"Pratas Islands",25.81
"371","2021-04-03",3,"Taipei",23.23
"372","2021-04-03",4,"Taiwan",22.53
"373","2021-04-04",1,"Kaohsiung",25.76
"374","2021-04-04",2,"Pratas Islands",25.37
"375","2021-04-04",3,"Taipei",18.81
"376","2021-04-04",4,"Taiwan",21.25
"377","2021-04-05",1,"Kaohsiung",23.39
"378","2021-04-05",2,"Pratas Islands",24.42
"379","2021-04-05",3,"Taipei",15.28
"380","2021-04-05",4,"Taiwan",17.94
"381","2021-04-06",1,"Kaohsiung",22.92
"382","2021-04-06",2,"Pratas Islands",23.68
"383","2021-04-06",3,"Taipei",17.31
"384","2021-04-06",4,"Taiwan",18.72
"385","2021-04-07",1,"Kaohsiung",23.51
"386","2021-04-07",2,"Pratas Islands",24.23
"387","2021-04-07",3,"Taipei",17.63
"388","2021-04-07",4,"Taiwan",18.48
"389","2021-04-08",1,"Kaohsiung",24.25
"390","2021-04-08",2,"Pratas Islands",24.47
"391","2021-04-08",3,"Taipei",19.85
"392","2021-04-08",4,"Taiwan",19.1
"393","2021-04-09",1,"Kaohsiung",21.58
"394","2021-04-09",2,"Pratas Islands",23.13
"395","2021-04-09",3,"Taipei",14.29
"396","2021-04-09",4,"Taiwan",16.64
"397","2021-04-10",1,"Kaohsiung",22.04
"398","2021-04-10",2,"Pratas Islands",23.56
"399","2021-04-10",3,"Taipei",16.53
"400","2021-04-10",4,"Taiwan",17.47
"401","2021-04-11",1,"Kaohsiung",23.28
"402","2021-04-11",2,"Pratas Islands",24.11
"403","2021-04-11",3,"Taipei",20.94
"404","2021-04-11",4,"Taiwan",19.09
"405","2021-04-12",1,"Kaohsiung",24.49
"406","2021-04-12",2,"Pratas Islands",24.99
"407","2021-04-12",3,"Taipei",22.23
"408","2021-04-12",4,"Taiwan",19.85
"409","2021-04-13",1,"Kaohsiung",26.91
"410","2021-04-13",2,"Pratas Islands",25.43
"411","2021-04-13",3,"Taipei",24.81
"412","2021-04-13",4,"Taiwan",22.24
"413","2021-04-14",1,"Kaohsiung",24.64
"414","2021-04-14",2,"Pratas Islands",25.13
"415","2021-04-14",3,"Taipei",18.53
"416","2021-04-14",4,"Taiwan",20.2
"417","2021-04-15",1,"Kaohsiung",24.03
"418","2021-04-15",2,"Pratas Islands",24.58
"419","2021-04-15",3,"Taipei",20.36
"420","2021-04-15",4,"Taiwan",20.22
"421","2021-04-16",1,"Kaohsiung",24.53
"422","2021-04-16",2,"Pratas Islands",24.57
"423","2021-04-16",3,"Taipei",19.25
"424","2021-04-16",4,"Taiwan",20.26
"425","2021-04-17",1,"Kaohsiung",25.18
"426","2021-04-17",2,"Pratas Islands",24.73
"427","2021-04-17",3,"Taipei",18.32
"428","2021-04-17",4,"Taiwan",20.05
"429","2021-04-18",1,"Kaohsiung",26.67
"430","2021-04-18",2,"Pratas Islands",25.13
"431","2021-04-18",3,"Taipei",19.54
"432","2021-04-18",4,"Taiwan",19.58
"433","2021-04-19",1,"Kaohsiung",24.19
"434","2021-04-19",2,"Pratas Islands",23.89
"435","2021-04-19",3,"Taipei",19.25
"436","2021-04-19",4,"Taiwan",18.37
"437","2021-04-20",1,"Kaohsiung",25.71
"438","2021-04-20",2,"Pratas Islands",24.32
"439","2021-04-20",3,"Taipei",21.07
"440","2021-04-20",4,"Taiwan",20.5
"441","2021-04-21",1,"Kaohsiung",26.1
"442","2021-04-21",2,"Pratas Islands",24.4
"443","2021-04-21",3,"Taipei",23.15
"444","2021-04-21",4,"Taiwan",21.52
"445","2021-04-22",1,"Kaohsiung",26.3
"446","2021-04-22",2,"Pratas Islands",24.36
"447","2021-04-22",3,"Taipei",24.21
"448","2021-04-22",4,"Taiwan",22.72
"449","2021-04-23",1,"Kaohsiung",26.31
"450","2021-04-23",2,"Pratas Islands",25.07
"451","2021-04-23",3,"Taipei",21.73
"452","2021-04-23",4,"Taiwan",21.44
"453","2021-04-24",1,"Kaohsiung",25.8
"454","2021-04-24",2,"Pratas Islands",24.95
"455","2021-04-24",3,"Taipei",22.27
"456","2021-04-24",4,"Taiwan",21.01
"457","2021-04-25",1,"Kaohsiung",25.86
"458","2021-04-25",2,"Pratas Islands",24.84
"459","2021-04-25",3,"Taipei",21.29
"460","2021-04-25",4,"Taiwan",20.2
"461","2021-04-26",1,"Kaohsiung",23.79
"462","2021-04-26",2,"Pratas Islands",25.24
"463","2021-04-26",3,"Taipei",21.48
"464","2021-04-26",4,"Taiwan",19.63
"465","2021-04-27",1,"Kaohsiung",24.83
"466","2021-04-27",2,"Pratas Islands",25.31
"467","2021-04-27",3,"Taipei",23.5
"468","2021-04-27",4,"Taiwan",20.4
"469","2021-04-28",1,"Kaohsiung",25.77
"470","2021-04-28",2,"Pratas Islands",25.92
"471","2021-04-28",3,"Taipei",20.66
"472","2021-04-28",4,"Taiwan",20.04
"473","2021-04-29",1,"Kaohsiung",23.5
"474","2021-04-29",2,"Pratas Islands",25.34
"475","2021-04-29",3,"Taipei",17.94
"476","2021-04-29",4,"Taiwan",18.85
"477","2021-04-30",1,"Kaohsiung",25.32
"478","2021-04-30",2,"Pratas Islands",25
"479","2021-04-30",3,"Taipei",22.12
"480","2021-04-30",4,"Taiwan",20.7
"481","2021-05-01",1,"Kaohsiung",25.61
"482","2021-05-01",2,"Pratas Islands",25.71
"483","2021-05-01",3,"Taipei",23.19
"484","2021-05-01",4,"Taiwan",22.1
"485","2021-05-02",1,"Kaohsiung",25.57
"486","2021-05-02",2,"Pratas Islands",26.46
"487","2021-05-02",3,"Taipei",24.38
"488","2021-05-02",4,"Taiwan",23.15
"489","2021-05-03",1,"Kaohsiung",25.93
"490","2021-05-03",2,"Pratas Islands",26.1
"491","2021-05-03",3,"Taipei",24.04
"492","2021-05-03",4,"Taiwan",21.74
"493","2021-05-04",1,"Kaohsiung",27.71
"494","2021-05-04",2,"Pratas Islands",26.53
"495","2021-05-04",3,"Taipei",24.62
"496","2021-05-04",4,"Taiwan",22.5
"497","2021-05-05",1,"Kaohsiung",28.27
"498","2021-05-05",2,"Pratas Islands",26.3
"499","2021-05-05",3,"Taipei",23.5
"500","2021-05-05",4,"Taiwan",23.33
"501","2021-05-06",1,"Kaohsiung",27.51
"502","2021-05-06",2,"Pratas Islands",26.31
"503","2021-05-06",3,"Taipei",22.43
"504","2021-05-06",4,"Taiwan",22.81
"505","2021-05-07",1,"Kaohsiung",28.51
"506","2021-05-07",2,"Pratas Islands",26.33
"507","2021-05-07",3,"Taipei",25.44
"508","2021-05-07",4,"Taiwan",24.21
"509","2021-05-08",1,"Kaohsiung",29.24
"510","2021-05-08",2,"Pratas Islands",25.98
"511","2021-05-08",3,"Taipei",26.24
"512","2021-05-08",4,"Taiwan",24.76
"513","2021-05-09",1,"Kaohsiung",28.94
"514","2021-05-09",2,"Pratas Islands",26.01
"515","2021-05-09",3,"Taipei",26.32
"516","2021-05-09",4,"Taiwan",25.09
"517","2021-05-10",1,"Kaohsiung",28.81
"518","2021-05-10",2,"Pratas Islands",26.83
"519","2021-05-10",3,"Taipei",27.64
"520","2021-05-10",4,"Taiwan",25.18
"521","2021-05-11",1,"Kaohsiung",29.73
"522","2021-05-11",2,"Pratas Islands",27.16
"523","2021-05-11",3,"Taipei",27.38
"524","2021-05-11",4,"Taiwan",25.77
"525","2021-05-12",1,"Kaohsiung",29.56
"526","2021-05-12",2,"Pratas Islands",27.55
"527","2021-05-12",3,"Taipei",28.23
"528","2021-05-12",4,"Taiwan",25.92
"529","2021-05-13",1,"Kaohsiung",30.48
"530","2021-05-13",2,"Pratas Islands",28.31
"531","2021-05-13",3,"Taipei",28.31
"532","2021-05-13",4,"Taiwan",26.1
"533","2021-05-14",1,"Kaohsiung",30.57
"534","2021-05-14",2,"Pratas Islands",28.13
"535","2021-05-14",3,"Taipei",28.97
"536","2021-05-14",4,"Taiwan",26.04
"537","2021-05-15",1,"Kaohsiung",30.89
"538","2021-05-15",2,"Pratas Islands",27.95
"539","2021-05-15",3,"Taipei",27.45
"540","2021-05-15",4,"Taiwan",26.11
"541","2021-05-16",1,"Kaohsiung",30.46
"542","2021-05-16",2,"Pratas Islands",28.67
"543","2021-05-16",3,"Taipei",29.24
"544","2021-05-16",4,"Taiwan",26.87
"545","2021-05-17",1,"Kaohsiung",29.81
"546","2021-05-17",2,"Pratas Islands",29.38
"547","2021-05-17",3,"Taipei",29.01
"548","2021-05-17",4,"Taiwan",26.18
"549","2021-05-18",1,"Kaohsiung",30.28
"550","2021-05-18",2,"Pratas Islands",29.14
"551","2021-05-18",3,"Taipei",27.45
"552","2021-05-18",4,"Taiwan",25.33
"553","2021-05-19",1,"Kaohsiung",30.7
"554","2021-05-19",2,"Pratas Islands",28.43
"555","2021-05-19",3,"Taipei",27.25
"556","2021-05-19",4,"Taiwan",25.41
"557","2021-05-20",1,"Kaohsiung",30.54
"558","2021-05-20",2,"Pratas Islands",28.91
"559","2021-05-20",3,"Taipei",26.76
"560","2021-05-20",4,"Taiwan",25.67
"561","2021-05-21",1,"Kaohsiung",30.88
"562","2021-05-21",2,"Pratas Islands",29.36
"563","2021-05-21",3,"Taipei",28.77
"564","2021-05-21",4,"Taiwan",26.58
"565","2021-05-22",1,"Kaohsiung",30.69
"566","2021-05-22",2,"Pratas Islands",27.91
"567","2021-05-22",3,"Taipei",27.47
"568","2021-05-22",4,"Taiwan",26.17
"569","2021-05-23",1,"Kaohsiung",31.27
"570","2021-05-23",2,"Pratas Islands",28.36
"571","2021-05-23",3,"Taipei",28.04
"572","2021-05-23",4,"Taiwan",26.38
"573","2021-05-24",1,"Kaohsiung",30.49
"574","2021-05-24",2,"Pratas Islands",29.06
"575","2021-05-24",3,"Taipei",28.85
"576","2021-05-24",4,"Taiwan",26.2
"577","2021-05-25",1,"Kaohsiung",29.9
"578","2021-05-25",2,"Pratas Islands",28.81
"579","2021-05-25",3,"Taipei",25.59
"580","2021-05-25",4,"Taiwan",25.23
"581","2021-05-26",1,"Kaohsiung",30.57
"582","2021-05-26",2,"Pratas Islands",28.59
"583","2021-05-26",3,"Taipei",28.03
"584","2021-05-26",4,"Taiwan",25.39
"585","2021-05-27",1,"Kaohsiung",31.1
"586","2021-05-27",2,"Pratas Islands",29.61
"587","2021-05-27",3,"Taipei",30.52
"588","2021-05-27",4,"Taiwan",26.95
