"","date","ID_1","NAME_1","t2m"
"96","2017-01-24",4,"Taiwan",12.17
"97","2017-01-25",1,"Kaohsiung",17.65
"98","2017-01-25",2,"Pratas Islands",21.1
"99","2017-01-25",3,"Taipei",13.23
"100","2017-01-25",4,"Taiwan",13
"101","2017-01-26",1,"Kaohsiung",15.84
"102","2017-01-26",2,"Pratas Islands",19.58
"103","2017-01-26",3,"Taipei",12.12
"104","2017-01-26",4,"Taiwan",11.61
"105","2017-01-27",1,"Kaohsiung",17.33
"106","2017-01-27",2,"Pratas Islands",20.46
"107","2017-01-27",3,"Taipei",13.51
"108","2017-01-27",4,"Taiwan",12.64
"109","2017-01-28",1,"Kaohsiung",17.81
"110","2017-01-28",2,"Pratas Islands",22.56
"111","2017-01-28",3,"Taipei",15.24
"112","2017-01-28",4,"Taiwan",14
"113","2017-01-29",1,"Kaohsiung",19.03
"114","2017-01-29",2,"Pratas Islands",23.76
"115","2017-01-29",3,"Taipei",16.39
"116","2017-01-29",4,"Taiwan",15.64
"117","2017-01-30",1,"Kaohsiung",20.11
"118","2017-01-30",2,"Pratas Islands",23.51
"119","2017-01-30",3,"Taipei",18.01
"120","2017-01-30",4,"Taiwan",16.99
"121","2017-01-31",1,"Kaohsiung",18.01
"122","2017-01-31",2,"Pratas Islands",21.06
"123","2017-01-31",3,"Taipei",12.36
"124","2017-01-31",4,"Taiwan",13.43
"125","2017-02-01",1,"Kaohsiung",19.21
"126","2017-02-01",2,"Pratas Islands",20.84
"127","2017-02-01",3,"Taipei",15.59
"128","2017-02-01",4,"Taiwan",15.75
"129","2017-02-02",1,"Kaohsiung",18.13
"130","2017-02-02",2,"Pratas Islands",20.08
"131","2017-02-02",3,"Taipei",12.36
"132","2017-02-02",4,"Taiwan",13.31
"133","2017-02-03",1,"Kaohsiung",18.48
"134","2017-02-03",2,"Pratas Islands",21.55
"135","2017-02-03",3,"Taipei",14.58
"136","2017-02-03",4,"Taiwan",13.85
"137","2017-02-04",1,"Kaohsiung",18.94
"138","2017-02-04",2,"Pratas Islands",22.4
"139","2017-02-04",3,"Taipei",16.46
"140","2017-02-04",4,"Taiwan",15.16
"141","2017-02-05",1,"Kaohsiung",19.65
"142","2017-02-05",2,"Pratas Islands",21.55
"143","2017-02-05",3,"Taipei",16
"144","2017-02-05",4,"Taiwan",15.86
"145","2017-02-06",1,"Kaohsiung",19.38
"146","2017-02-06",2,"Pratas Islands",21.52
"147","2017-02-06",3,"Taipei",14.54
"148","2017-02-06",4,"Taiwan",15.05
"149","2017-02-07",1,"Kaohsiung",19.41
"150","2017-02-07",2,"Pratas Islands",22.27
"151","2017-02-07",3,"Taipei",13.9
"152","2017-02-07",4,"Taiwan",14.05
"153","2017-02-08",1,"Kaohsiung",18.98
"154","2017-02-08",2,"Pratas Islands",23.11
"155","2017-02-08",3,"Taipei",15.76
"156","2017-02-08",4,"Taiwan",14.65
"157","2017-02-09",1,"Kaohsiung",15.65
"158","2017-02-09",2,"Pratas Islands",19.71
"159","2017-02-09",3,"Taipei",8.86
"160","2017-02-09",4,"Taiwan",11.61
"161","2017-02-10",1,"Kaohsiung",13.92
"162","2017-02-10",2,"Pratas Islands",18.18
"163","2017-02-10",3,"Taipei",6.87
"164","2017-02-10",4,"Taiwan",8.75
"165","2017-02-11",1,"Kaohsiung",14.62
"166","2017-02-11",2,"Pratas Islands",18.54
"167","2017-02-11",3,"Taipei",8.11
"168","2017-02-11",4,"Taiwan",8.54
"169","2017-02-12",1,"Kaohsiung",15.17
"170","2017-02-12",2,"Pratas Islands",18.95
"171","2017-02-12",3,"Taipei",9.95
"172","2017-02-12",4,"Taiwan",9.36
"173","2017-02-13",1,"Kaohsiung",16.4
"174","2017-02-13",2,"Pratas Islands",20.47
"175","2017-02-13",3,"Taipei",12.39
"176","2017-02-13",4,"Taiwan",11.09
"177","2017-02-14",1,"Kaohsiung",16.71
"178","2017-02-14",2,"Pratas Islands",21.3
"179","2017-02-14",3,"Taipei",12.86
"180","2017-02-14",4,"Taiwan",12
"181","2017-02-15",1,"Kaohsiung",17.69
"182","2017-02-15",2,"Pratas Islands",21.55
"183","2017-02-15",3,"Taipei",13.77
"184","2017-02-15",4,"Taiwan",12.81
"185","2017-02-16",1,"Kaohsiung",17.36
"186","2017-02-16",2,"Pratas Islands",22.85
"187","2017-02-16",3,"Taipei",13.89
"188","2017-02-16",4,"Taiwan",12.97
"189","2017-02-17",1,"Kaohsiung",19.92
"190","2017-02-17",2,"Pratas Islands",23.51
"191","2017-02-17",3,"Taipei",15.51
"192","2017-02-17",4,"Taiwan",15.29
"193","2017-02-18",1,"Kaohsiung",18.81
"194","2017-02-18",2,"Pratas Islands",23.44
"195","2017-02-18",3,"Taipei",16.88
"196","2017-02-18",4,"Taiwan",15.44
"197","2017-02-19",1,"Kaohsiung",19.58
"198","2017-02-19",2,"Pratas Islands",22.06
"199","2017-02-19",3,"Taipei",16.62
"200","2017-02-19",4,"Taiwan",15.19
"201","2017-02-20",1,"Kaohsiung",23.02
"202","2017-02-20",2,"Pratas Islands",23.81
"203","2017-02-20",3,"Taipei",17.02
"204","2017-02-20",4,"Taiwan",17.01
"205","2017-02-21",1,"Kaohsiung",21.55
"206","2017-02-21",2,"Pratas Islands",23.04
"207","2017-02-21",3,"Taipei",15.89
"208","2017-02-21",4,"Taiwan",17.06
"209","2017-02-22",1,"Kaohsiung",21.37
"210","2017-02-22",2,"Pratas Islands",24.45
"211","2017-02-22",3,"Taipei",17.33
"212","2017-02-22",4,"Taiwan",17.86
"213","2017-02-23",1,"Kaohsiung",23.3
"214","2017-02-23",2,"Pratas Islands",23.8
"215","2017-02-23",3,"Taipei",15.48
"216","2017-02-23",4,"Taiwan",18.34
"217","2017-02-24",1,"Kaohsiung",18.08
"218","2017-02-24",2,"Pratas Islands",21.67
"219","2017-02-24",3,"Taipei",11.35
"220","2017-02-24",4,"Taiwan",13.46
"221","2017-02-25",1,"Kaohsiung",17.13
"222","2017-02-25",2,"Pratas Islands",21.42
"223","2017-02-25",3,"Taipei",11.96
"224","2017-02-25",4,"Taiwan",13.26
"225","2017-02-26",1,"Kaohsiung",16.7
"226","2017-02-26",2,"Pratas Islands",20.19
"227","2017-02-26",3,"Taipei",11
"228","2017-02-26",4,"Taiwan",13.07
"229","2017-02-27",1,"Kaohsiung",17.93
"230","2017-02-27",2,"Pratas Islands",20.67
"231","2017-02-27",3,"Taipei",12.85
"232","2017-02-27",4,"Taiwan",13.11
"233","2017-02-28",1,"Kaohsiung",18.71
"234","2017-02-28",2,"Pratas Islands",21.45
"235","2017-02-28",3,"Taipei",13.14
"236","2017-02-28",4,"Taiwan",13.69
"237","2017-03-01",1,"Kaohsiung",18.73
"238","2017-03-01",2,"Pratas Islands",20.72
"239","2017-03-01",3,"Taipei",13.45
"240","2017-03-01",4,"Taiwan",14.79
"241","2017-03-02",1,"Kaohsiung",18.83
"242","2017-03-02",2,"Pratas Islands",21.2
"243","2017-03-02",3,"Taipei",13.78
"244","2017-03-02",4,"Taiwan",13.7
"245","2017-03-03",1,"Kaohsiung",18.16
"246","2017-03-03",2,"Pratas Islands",21.37
"247","2017-03-03",3,"Taipei",11.73
"248","2017-03-03",4,"Taiwan",12.19
"249","2017-03-04",1,"Kaohsiung",20.69
"250","2017-03-04",2,"Pratas Islands",23.12
"251","2017-03-04",3,"Taipei",15.46
"252","2017-03-04",4,"Taiwan",14.99
"253","2017-03-05",1,"Kaohsiung",22.31
"254","2017-03-05",2,"Pratas Islands",23.58
"255","2017-03-05",3,"Taipei",17.05
"256","2017-03-05",4,"Taiwan",16.72
"257","2017-03-06",1,"Kaohsiung",21.99
"258","2017-03-06",2,"Pratas Islands",22.66
"259","2017-03-06",3,"Taipei",13.93
"260","2017-03-06",4,"Taiwan",17.03
"261","2017-03-07",1,"Kaohsiung",18.88
"262","2017-03-07",2,"Pratas Islands",21.73
"263","2017-03-07",3,"Taipei",11.99
"264","2017-03-07",4,"Taiwan",13.84
"265","2017-03-08",1,"Kaohsiung",17.44
"266","2017-03-08",2,"Pratas Islands",21.8
"267","2017-03-08",3,"Taipei",11.37
"268","2017-03-08",4,"Taiwan",12.84
"269","2017-03-09",1,"Kaohsiung",19.25
"270","2017-03-09",2,"Pratas Islands",22.36
"271","2017-03-09",3,"Taipei",13.19
"272","2017-03-09",4,"Taiwan",14.15
"273","2017-03-10",1,"Kaohsiung",22.74
"274","2017-03-10",2,"Pratas Islands",23.65
"275","2017-03-10",3,"Taipei",16.18
"276","2017-03-10",4,"Taiwan",16.87
"277","2017-03-11",1,"Kaohsiung",21
"278","2017-03-11",2,"Pratas Islands",22.73
"279","2017-03-11",3,"Taipei",17.17
"280","2017-03-11",4,"Taiwan",17.53
"281","2017-03-12",1,"Kaohsiung",22.23
"282","2017-03-12",2,"Pratas Islands",23.22
"283","2017-03-12",3,"Taipei",18.74
"284","2017-03-12",4,"Taiwan",18.27
"285","2017-03-13",1,"Kaohsiung",24.25
"286","2017-03-13",2,"Pratas Islands",23.07
"287","2017-03-13",3,"Taipei",19.31
"288","2017-03-13",4,"Taiwan",20.4
"289","2017-03-14",1,"Kaohsiung",20.27
"290","2017-03-14",2,"Pratas Islands",23.42
"291","2017-03-14",3,"Taipei",11.98
"292","2017-03-14",4,"Taiwan",15.86
"293","2017-03-15",1,"Kaohsiung",20
"294","2017-03-15",2,"Pratas Islands",22.32
"295","2017-03-15",3,"Taipei",12.26
"296","2017-03-15",4,"Taiwan",14.22
"297","2017-03-16",1,"Kaohsiung",19.36
"298","2017-03-16",2,"Pratas Islands",23.26
"299","2017-03-16",3,"Taipei",14.12
"300","2017-03-16",4,"Taiwan",14.89
"301","2017-03-17",1,"Kaohsiung",21.53
"302","2017-03-17",2,"Pratas Islands",23.19
"303","2017-03-17",3,"Taipei",16.4
"304","2017-03-17",4,"Taiwan",17.44
"305","2017-03-18",1,"Kaohsiung",21.57
"306","2017-03-18",2,"Pratas Islands",24.04
"307","2017-03-18",3,"Taipei",17.94
"308","2017-03-18",4,"Taiwan",17.62
"309","2017-03-19",1,"Kaohsiung",22.69
"310","2017-03-19",2,"Pratas Islands",24.06
"311","2017-03-19",3,"Taipei",17.81
"312","2017-03-19",4,"Taiwan",18.79
"313","2017-03-20",1,"Kaohsiung",24.83
"314","2017-03-20",2,"Pratas Islands",24.21
"315","2017-03-20",3,"Taipei",19.23
"316","2017-03-20",4,"Taiwan",19.26
"317","2017-03-21",1,"Kaohsiung",24.61
"318","2017-03-21",2,"Pratas Islands",24.04
"319","2017-03-21",3,"Taipei",17.92
"320","2017-03-21",4,"Taiwan",20.08
"321","2017-03-22",1,"Kaohsiung",23.26
"322","2017-03-22",2,"Pratas Islands",24.38
"323","2017-03-22",3,"Taipei",18.05
"324","2017-03-22",4,"Taiwan",18.1
"325","2017-03-23",1,"Kaohsiung",22.62
"326","2017-03-23",2,"Pratas Islands",23.73
"327","2017-03-23",3,"Taipei",17.12
"328","2017-03-23",4,"Taiwan",19.33
"329","2017-03-24",1,"Kaohsiung",23.66
"330","2017-03-24",2,"Pratas Islands",23.85
"331","2017-03-24",3,"Taipei",17.38
"332","2017-03-24",4,"Taiwan",18.59
"333","2017-03-25",1,"Kaohsiung",23.13
"334","2017-03-25",2,"Pratas Islands",24.02
"335","2017-03-25",3,"Taipei",16.02
"336","2017-03-25",4,"Taiwan",18.06
"337","2017-03-26",1,"Kaohsiung",17.48
"338","2017-03-26",2,"Pratas Islands",21.65
"339","2017-03-26",3,"Taipei",11.32
"340","2017-03-26",4,"Taiwan",12.89
"341","2017-03-27",1,"Kaohsiung",21.28
"342","2017-03-27",2,"Pratas Islands",22.44
"343","2017-03-27",3,"Taipei",15.12
"344","2017-03-27",4,"Taiwan",15.32
"345","2017-03-28",1,"Kaohsiung",22.04
"346","2017-03-28",2,"Pratas Islands",23.74
"347","2017-03-28",3,"Taipei",17.8
"348","2017-03-28",4,"Taiwan",16.94
"349","2017-03-29",1,"Kaohsiung",21.78
"350","2017-03-29",2,"Pratas Islands",24.78
"351","2017-03-29",3,"Taipei",19.08
"352","2017-03-29",4,"Taiwan",17.43
"353","2017-03-30",1,"Kaohsiung",23.92
"354","2017-03-30",2,"Pratas Islands",24.72
"355","2017-03-30",3,"Taipei",19.88
"356","2017-03-30",4,"Taiwan",18.88
"357","2017-03-31",1,"Kaohsiung",25.7
"358","2017-03-31",2,"Pratas Islands",24.44
"359","2017-03-31",3,"Taipei",20.65
"360","2017-03-31",4,"Taiwan",20.37
"361","2017-04-01",1,"Kaohsiung",17.27
"362","2017-04-01",2,"Pratas Islands",20.7
"363","2017-04-01",3,"Taipei",11.98
"364","2017-04-01",4,"Taiwan",13.02
"365","2017-04-02",1,"Kaohsiung",19.7
"366","2017-04-02",2,"Pratas Islands",22.54
"367","2017-04-02",3,"Taipei",13.79
"368","2017-04-02",4,"Taiwan",13.54
"369","2017-04-03",1,"Kaohsiung",20.97
"370","2017-04-03",2,"Pratas Islands",22.99
"371","2017-04-03",3,"Taipei",15.82
"372","2017-04-03",4,"Taiwan",15.18
"373","2017-04-04",1,"Kaohsiung",22.31
"374","2017-04-04",2,"Pratas Islands",23.38
"375","2017-04-04",3,"Taipei",18.01
"376","2017-04-04",4,"Taiwan",17.18
"377","2017-04-05",1,"Kaohsiung",23.16
"378","2017-04-05",2,"Pratas Islands",24.61
"379","2017-04-05",3,"Taipei",19.49
"380","2017-04-05",4,"Taiwan",18.47
"381","2017-04-06",1,"Kaohsiung",25.03
"382","2017-04-06",2,"Pratas Islands",24.38
"383","2017-04-06",3,"Taipei",21.29
"384","2017-04-06",4,"Taiwan",19.98
"385","2017-04-07",1,"Kaohsiung",25.87
"386","2017-04-07",2,"Pratas Islands",23.85
"387","2017-04-07",3,"Taipei",20.85
"388","2017-04-07",4,"Taiwan",19.99
"389","2017-04-08",1,"Kaohsiung",26.21
"390","2017-04-08",2,"Pratas Islands",24.37
"391","2017-04-08",3,"Taipei",22.51
"392","2017-04-08",4,"Taiwan",21.22
"393","2017-04-09",1,"Kaohsiung",26.19
"394","2017-04-09",2,"Pratas Islands",25.07
"395","2017-04-09",3,"Taipei",23.32
"396","2017-04-09",4,"Taiwan",22.38
"397","2017-04-10",1,"Kaohsiung",27.52
"398","2017-04-10",2,"Pratas Islands",25.67
"399","2017-04-10",3,"Taipei",25.1
"400","2017-04-10",4,"Taiwan",23.78
"401","2017-04-11",1,"Kaohsiung",28.44
"402","2017-04-11",2,"Pratas Islands",25.84
"403","2017-04-11",3,"Taipei",20.94
"404","2017-04-11",4,"Taiwan",23.45
"405","2017-04-12",1,"Kaohsiung",22.8
"406","2017-04-12",2,"Pratas Islands",25.24
"407","2017-04-12",3,"Taipei",15.5
"408","2017-04-12",4,"Taiwan",17.44
"409","2017-04-13",1,"Kaohsiung",20.97
"410","2017-04-13",2,"Pratas Islands",23.77
"411","2017-04-13",3,"Taipei",15.38
"412","2017-04-13",4,"Taiwan",16.19
"413","2017-04-14",1,"Kaohsiung",23.21
"414","2017-04-14",2,"Pratas Islands",25.02
"415","2017-04-14",3,"Taipei",19.29
"416","2017-04-14",4,"Taiwan",19.12
"417","2017-04-15",1,"Kaohsiung",25.55
"418","2017-04-15",2,"Pratas Islands",25.28
"419","2017-04-15",3,"Taipei",22.47
"420","2017-04-15",4,"Taiwan",21.3
"421","2017-04-16",1,"Kaohsiung",26.82
"422","2017-04-16",2,"Pratas Islands",25.59
"423","2017-04-16",3,"Taipei",24.29
"424","2017-04-16",4,"Taiwan",22.2
"425","2017-04-17",1,"Kaohsiung",28.16
"426","2017-04-17",2,"Pratas Islands",25.8
"427","2017-04-17",3,"Taipei",24.42
"428","2017-04-17",4,"Taiwan",23.34
"429","2017-04-18",1,"Kaohsiung",27.13
"430","2017-04-18",2,"Pratas Islands",25.09
"431","2017-04-18",3,"Taipei",25.59
"432","2017-04-18",4,"Taiwan",23.94
"433","2017-04-19",1,"Kaohsiung",27.41
"434","2017-04-19",2,"Pratas Islands",25.26
"435","2017-04-19",3,"Taipei",24.73
"436","2017-04-19",4,"Taiwan",23.12
"437","2017-04-20",1,"Kaohsiung",28.19
"438","2017-04-20",2,"Pratas Islands",25.42
"439","2017-04-20",3,"Taipei",23.85
"440","2017-04-20",4,"Taiwan",23.44
"441","2017-04-21",1,"Kaohsiung",27.62
"442","2017-04-21",2,"Pratas Islands",26.94
"443","2017-04-21",3,"Taipei",25.27
"444","2017-04-21",4,"Taiwan",23.79
"445","2017-04-22",1,"Kaohsiung",23.17
"446","2017-04-22",2,"Pratas Islands",25.23
"447","2017-04-22",3,"Taipei",15.52
"448","2017-04-22",4,"Taiwan",18.01
"449","2017-04-23",1,"Kaohsiung",22.82
"450","2017-04-23",2,"Pratas Islands",24.29
"451","2017-04-23",3,"Taipei",17.91
"452","2017-04-23",4,"Taiwan",17.52
"453","2017-04-24",1,"Kaohsiung",23.44
"454","2017-04-24",2,"Pratas Islands",25.34
"455","2017-04-24",3,"Taipei",18.86
"456","2017-04-24",4,"Taiwan",18.52
"457","2017-04-25",1,"Kaohsiung",25.58
"458","2017-04-25",2,"Pratas Islands",25.4
"459","2017-04-25",3,"Taipei",22.47
"460","2017-04-25",4,"Taiwan",20.77
"461","2017-04-26",1,"Kaohsiung",26.61
"462","2017-04-26",2,"Pratas Islands",26.06
"463","2017-04-26",3,"Taipei",23.75
"464","2017-04-26",4,"Taiwan",22.55
"465","2017-04-27",1,"Kaohsiung",25.11
"466","2017-04-27",2,"Pratas Islands",25.18
"467","2017-04-27",3,"Taipei",16.99
"468","2017-04-27",4,"Taiwan",19.05
"469","2017-04-28",1,"Kaohsiung",21.48
"470","2017-04-28",2,"Pratas Islands",23.55
"471","2017-04-28",3,"Taipei",16.24
"472","2017-04-28",4,"Taiwan",16.35
"473","2017-04-29",1,"Kaohsiung",23.35
"474","2017-04-29",2,"Pratas Islands",24.06
"475","2017-04-29",3,"Taipei",18.34
"476","2017-04-29",4,"Taiwan",17.91
"477","2017-04-30",1,"Kaohsiung",24.53
"478","2017-04-30",2,"Pratas Islands",25.4
"479","2017-04-30",3,"Taipei",20.66
"480","2017-04-30",4,"Taiwan",19.64
"481","2017-05-01",1,"Kaohsiung",25.62
"482","2017-05-01",2,"Pratas Islands",25.51
"483","2017-05-01",3,"Taipei",22.89
"484","2017-05-01",4,"Taiwan",21.21
"485","2017-05-02",1,"Kaohsiung",27
"486","2017-05-02",2,"Pratas Islands",25.94
"487","2017-05-02",3,"Taipei",22.83
"488","2017-05-02",4,"Taiwan",22.23
"489","2017-05-03",1,"Kaohsiung",26.8
"490","2017-05-03",2,"Pratas Islands",25.98
"491","2017-05-03",3,"Taipei",23.85
"492","2017-05-03",4,"Taiwan",22.35
"493","2017-05-04",1,"Kaohsiung",27.41
"494","2017-05-04",2,"Pratas Islands",26.24
"495","2017-05-04",3,"Taipei",25.04
"496","2017-05-04",4,"Taiwan",23.36
"497","2017-05-05",1,"Kaohsiung",27.93
"498","2017-05-05",2,"Pratas Islands",26.21
"499","2017-05-05",3,"Taipei",25.93
"500","2017-05-05",4,"Taiwan",24.09
"501","2017-05-06",1,"Kaohsiung",26.97
"502","2017-05-06",2,"Pratas Islands",26.58
"503","2017-05-06",3,"Taipei",24.55
"504","2017-05-06",4,"Taiwan",23.4
"505","2017-05-07",1,"Kaohsiung",27.73
"506","2017-05-07",2,"Pratas Islands",26.15
"507","2017-05-07",3,"Taipei",23.07
"508","2017-05-07",4,"Taiwan",23.22
"509","2017-05-08",1,"Kaohsiung",28.26
"510","2017-05-08",2,"Pratas Islands",26.89
"511","2017-05-08",3,"Taipei",25.58
"512","2017-05-08",4,"Taiwan",23.8
"513","2017-05-09",1,"Kaohsiung",27.65
"514","2017-05-09",2,"Pratas Islands",26.15
"515","2017-05-09",3,"Taipei",24.27
"516","2017-05-09",4,"Taiwan",23.73
"517","2017-05-10",1,"Kaohsiung",28.45
"518","2017-05-10",2,"Pratas Islands",26.28
"519","2017-05-10",3,"Taipei",25.5
"520","2017-05-10",4,"Taiwan",24.52
"521","2017-05-11",1,"Kaohsiung",28.6
"522","2017-05-11",2,"Pratas Islands",27.35
"523","2017-05-11",3,"Taipei",25.81
"524","2017-05-11",4,"Taiwan",23.92
"525","2017-05-12",1,"Kaohsiung",29.92
"526","2017-05-12",2,"Pratas Islands",27.37
"527","2017-05-12",3,"Taipei",25.64
"528","2017-05-12",4,"Taiwan",24.2
"529","2017-05-13",1,"Kaohsiung",28.72
"530","2017-05-13",2,"Pratas Islands",26.54
"531","2017-05-13",3,"Taipei",24.61
"532","2017-05-13",4,"Taiwan",24.55
"533","2017-05-14",1,"Kaohsiung",28.71
"534","2017-05-14",2,"Pratas Islands",27.29
"535","2017-05-14",3,"Taipei",24.47
"536","2017-05-14",4,"Taiwan",23.56
"537","2017-05-15",1,"Kaohsiung",29.22
"538","2017-05-15",2,"Pratas Islands",27.06
"539","2017-05-15",3,"Taipei",26.26
"540","2017-05-15",4,"Taiwan",24.43
"541","2017-05-16",1,"Kaohsiung",25.57
"542","2017-05-16",2,"Pratas Islands",26.46
"543","2017-05-16",3,"Taipei",20.49
"544","2017-05-16",4,"Taiwan",20.7
"545","2017-05-17",1,"Kaohsiung",24.86
"546","2017-05-17",2,"Pratas Islands",25.57
"547","2017-05-17",3,"Taipei",20.17
"548","2017-05-17",4,"Taiwan",20.27
"549","2017-05-18",1,"Kaohsiung",26.53
"550","2017-05-18",2,"Pratas Islands",25.59
"551","2017-05-18",3,"Taipei",23.95
"552","2017-05-18",4,"Taiwan",22.24
"553","2017-05-19",1,"Kaohsiung",26.71
"554","2017-05-19",2,"Pratas Islands",26.18
"555","2017-05-19",3,"Taipei",23.54
"556","2017-05-19",4,"Taiwan",21.93
"557","2017-05-20",1,"Kaohsiung",24.38
"558","2017-05-20",2,"Pratas Islands",26.67
"559","2017-05-20",3,"Taipei",22.84
"560","2017-05-20",4,"Taiwan",21.19
"561","2017-05-21",1,"Kaohsiung",26.79
"562","2017-05-21",2,"Pratas Islands",26.5
"563","2017-05-21",3,"Taipei",24.6
"564","2017-05-21",4,"Taiwan",23.19
"565","2017-05-22",1,"Kaohsiung",28.01
"566","2017-05-22",2,"Pratas Islands",26.1
"567","2017-05-22",3,"Taipei",24.95
"568","2017-05-22",4,"Taiwan",23.77
"569","2017-05-23",1,"Kaohsiung",28.69
"570","2017-05-23",2,"Pratas Islands",26.88
"571","2017-05-23",3,"Taipei",26.15
"572","2017-05-23",4,"Taiwan",24.58
"573","2017-05-24",1,"Kaohsiung",27.08
"574","2017-05-24",2,"Pratas Islands",27.28
"575","2017-05-24",3,"Taipei",25.71
"576","2017-05-24",4,"Taiwan",24.09
"577","2017-05-25",1,"Kaohsiung",25.95
"578","2017-05-25",2,"Pratas Islands",26.23
"579","2017-05-25",3,"Taipei",21.04
"580","2017-05-25",4,"Taiwan",22
"581","2017-05-26",1,"Kaohsiung",25.45
"582","2017-05-26",2,"Pratas Islands",26.08
"583","2017-05-26",3,"Taipei",20.93
"584","2017-05-26",4,"Taiwan",21.3
"585","2017-05-27",1,"Kaohsiung",27.75
"586","2017-05-27",2,"Pratas Islands",25.96
"587","2017-05-27",3,"Taipei",23.47
"588","2017-05-27",4,"Taiwan",22.6
