"","date","ID_1","NAME_1","t2m"
"149","2020-02-07",1,"Kaohsiung",17.85
"150","2020-02-07",2,"Pratas Islands",22.01
"151","2020-02-07",3,"Taipei",13.66
"152","2020-02-07",4,"Taiwan",14.9
"153","2020-02-08",1,"Kaohsiung",17.15
"154","2020-02-08",2,"Pratas Islands",21.11
"155","2020-02-08",3,"Taipei",12.57
"156","2020-02-08",4,"Taiwan",13.46
"157","2020-02-09",1,"Kaohsiung",17.27
"158","2020-02-09",2,"Pratas Islands",20.02
"159","2020-02-09",3,"Taipei",11.95
"160","2020-02-09",4,"Taiwan",12.77
"161","2020-02-10",1,"Kaohsiung",17.44
"162","2020-02-10",2,"Pratas Islands",21.16
"163","2020-02-10",3,"Taipei",11.53
"164","2020-02-10",4,"Taiwan",12.12
"165","2020-02-11",1,"Kaohsiung",19.04
"166","2020-02-11",2,"Pratas Islands",23.57
"167","2020-02-11",3,"Taipei",15.59
"168","2020-02-11",4,"Taiwan",14.83
"169","2020-02-12",1,"Kaohsiung",21.16
"170","2020-02-12",2,"Pratas Islands",23.81
"171","2020-02-12",3,"Taipei",16.8
"172","2020-02-12",4,"Taiwan",16.61
"173","2020-02-13",1,"Kaohsiung",24.15
"174","2020-02-13",2,"Pratas Islands",22.73
"175","2020-02-13",3,"Taipei",18.66
"176","2020-02-13",4,"Taiwan",18.31
"177","2020-02-14",1,"Kaohsiung",23.95
"178","2020-02-14",2,"Pratas Islands",23.36
"179","2020-02-14",3,"Taipei",18.62
"180","2020-02-14",4,"Taiwan",18.87
"181","2020-02-15",1,"Kaohsiung",24.65
"182","2020-02-15",2,"Pratas Islands",23.68
"183","2020-02-15",3,"Taipei",20.32
"184","2020-02-15",4,"Taiwan",19.59
"185","2020-02-16",1,"Kaohsiung",24.27
"186","2020-02-16",2,"Pratas Islands",23.18
"187","2020-02-16",3,"Taipei",13.23
"188","2020-02-16",4,"Taiwan",18.46
"189","2020-02-17",1,"Kaohsiung",13.88
"190","2020-02-17",2,"Pratas Islands",19.27
"191","2020-02-17",3,"Taipei",7.85
"192","2020-02-17",4,"Taiwan",10.39
"193","2020-02-18",1,"Kaohsiung",15.51
"194","2020-02-18",2,"Pratas Islands",19.59
"195","2020-02-18",3,"Taipei",9.22
"196","2020-02-18",4,"Taiwan",9.77
"197","2020-02-19",1,"Kaohsiung",16.82
"198","2020-02-19",2,"Pratas Islands",20.36
"199","2020-02-19",3,"Taipei",12.31
"200","2020-02-19",4,"Taiwan",11.72
"201","2020-02-20",1,"Kaohsiung",16.92
"202","2020-02-20",2,"Pratas Islands",21.79
"203","2020-02-20",3,"Taipei",14.39
"204","2020-02-20",4,"Taiwan",13.25
"205","2020-02-21",1,"Kaohsiung",18.64
"206","2020-02-21",2,"Pratas Islands",22.95
"207","2020-02-21",3,"Taipei",16.48
"208","2020-02-21",4,"Taiwan",14.95
"209","2020-02-22",1,"Kaohsiung",17.66
"210","2020-02-22",2,"Pratas Islands",22.21
"211","2020-02-22",3,"Taipei",16.62
"212","2020-02-22",4,"Taiwan",15.46
"213","2020-02-23",1,"Kaohsiung",20.1
"214","2020-02-23",2,"Pratas Islands",22.07
"215","2020-02-23",3,"Taipei",16.34
"216","2020-02-23",4,"Taiwan",15.84
"217","2020-02-24",1,"Kaohsiung",21.34
"218","2020-02-24",2,"Pratas Islands",23.51
"219","2020-02-24",3,"Taipei",18.72
"220","2020-02-24",4,"Taiwan",17.06
"221","2020-02-25",1,"Kaohsiung",22.31
"222","2020-02-25",2,"Pratas Islands",23.5
"223","2020-02-25",3,"Taipei",20.09
"224","2020-02-25",4,"Taiwan",18.81
"225","2020-02-26",1,"Kaohsiung",24.22
"226","2020-02-26",2,"Pratas Islands",23.47
"227","2020-02-26",3,"Taipei",21.19
"228","2020-02-26",4,"Taiwan",19.4
"229","2020-02-27",1,"Kaohsiung",22.09
"230","2020-02-27",2,"Pratas Islands",22.91
"231","2020-02-27",3,"Taipei",17
"232","2020-02-27",4,"Taiwan",17.69
"233","2020-02-28",1,"Kaohsiung",22.02
"234","2020-02-28",2,"Pratas Islands",23.33
"235","2020-02-28",3,"Taipei",19.14
"236","2020-02-28",4,"Taiwan",18.09
"237","2020-02-29",1,"Kaohsiung",23.14
"238","2020-02-29",2,"Pratas Islands",23.66
"239","2020-02-29",3,"Taipei",19.35
"240","2020-02-29",4,"Taiwan",18.36
"241","2020-03-01",1,"Kaohsiung",24.33
"242","2020-03-01",2,"Pratas Islands",23.4
"243","2020-03-01",3,"Taipei",20.03
"244","2020-03-01",4,"Taiwan",19.49
"245","2020-03-02",1,"Kaohsiung",21.27
"246","2020-03-02",2,"Pratas Islands",23.02
"247","2020-03-02",3,"Taipei",13.92
"248","2020-03-02",4,"Taiwan",16.29
"249","2020-03-03",1,"Kaohsiung",21.39
"250","2020-03-03",2,"Pratas Islands",23.05
"251","2020-03-03",3,"Taipei",16.35
"252","2020-03-03",4,"Taiwan",16.56
"253","2020-03-04",1,"Kaohsiung",22.75
"254","2020-03-04",2,"Pratas Islands",23.09
"255","2020-03-04",3,"Taipei",19.18
"256","2020-03-04",4,"Taiwan",18.15
"257","2020-03-05",1,"Kaohsiung",18.55
"258","2020-03-05",2,"Pratas Islands",22.44
"259","2020-03-05",3,"Taipei",11.85
"260","2020-03-05",4,"Taiwan",13.65
"261","2020-03-06",1,"Kaohsiung",19.91
"262","2020-03-06",2,"Pratas Islands",22.91
"263","2020-03-06",3,"Taipei",15.66
"264","2020-03-06",4,"Taiwan",15.67
"265","2020-03-07",1,"Kaohsiung",21.93
"266","2020-03-07",2,"Pratas Islands",23.91
"267","2020-03-07",3,"Taipei",17.86
"268","2020-03-07",4,"Taiwan",18.45
"269","2020-03-08",1,"Kaohsiung",23.09
"270","2020-03-08",2,"Pratas Islands",23.63
"271","2020-03-08",3,"Taipei",19.83
"272","2020-03-08",4,"Taiwan",19.43
"273","2020-03-09",1,"Kaohsiung",25.8
"274","2020-03-09",2,"Pratas Islands",23.37
"275","2020-03-09",3,"Taipei",20.46
"276","2020-03-09",4,"Taiwan",20.48
"277","2020-03-10",1,"Kaohsiung",24.89
"278","2020-03-10",2,"Pratas Islands",24.25
"279","2020-03-10",3,"Taipei",16.36
"280","2020-03-10",4,"Taiwan",18.98
"281","2020-03-11",1,"Kaohsiung",20.65
"282","2020-03-11",2,"Pratas Islands",23.31
"283","2020-03-11",3,"Taipei",13.71
"284","2020-03-11",4,"Taiwan",15.21
"285","2020-03-12",1,"Kaohsiung",22.28
"286","2020-03-12",2,"Pratas Islands",24.44
"287","2020-03-12",3,"Taipei",16.95
"288","2020-03-12",4,"Taiwan",17.16
"289","2020-03-13",1,"Kaohsiung",23.31
"290","2020-03-13",2,"Pratas Islands",23.73
"291","2020-03-13",3,"Taipei",17.96
"292","2020-03-13",4,"Taiwan",19.55
"293","2020-03-14",1,"Kaohsiung",20.47
"294","2020-03-14",2,"Pratas Islands",23.46
"295","2020-03-14",3,"Taipei",13.69
"296","2020-03-14",4,"Taiwan",15.59
"297","2020-03-15",1,"Kaohsiung",19.27
"298","2020-03-15",2,"Pratas Islands",21.53
"299","2020-03-15",3,"Taipei",13.5
"300","2020-03-15",4,"Taiwan",13.74
"301","2020-03-16",1,"Kaohsiung",21.25
"302","2020-03-16",2,"Pratas Islands",22.5
"303","2020-03-16",3,"Taipei",15.4
"304","2020-03-16",4,"Taiwan",14.98
"305","2020-03-17",1,"Kaohsiung",21.97
"306","2020-03-17",2,"Pratas Islands",23.25
"307","2020-03-17",3,"Taipei",18.57
"308","2020-03-17",4,"Taiwan",17.11
"309","2020-03-18",1,"Kaohsiung",22.33
"310","2020-03-18",2,"Pratas Islands",23.91
"311","2020-03-18",3,"Taipei",18.52
"312","2020-03-18",4,"Taiwan",17.9
"313","2020-03-19",1,"Kaohsiung",23.27
"314","2020-03-19",2,"Pratas Islands",23.59
"315","2020-03-19",3,"Taipei",18.53
"316","2020-03-19",4,"Taiwan",18.94
"317","2020-03-20",1,"Kaohsiung",23.48
"318","2020-03-20",2,"Pratas Islands",23.55
"319","2020-03-20",3,"Taipei",18.52
"320","2020-03-20",4,"Taiwan",18.58
"321","2020-03-21",1,"Kaohsiung",23.46
"322","2020-03-21",2,"Pratas Islands",24.18
"323","2020-03-21",3,"Taipei",20.51
"324","2020-03-21",4,"Taiwan",19.63
"325","2020-03-22",1,"Kaohsiung",24.87
"326","2020-03-22",2,"Pratas Islands",23.89
"327","2020-03-22",3,"Taipei",22.37
"328","2020-03-22",4,"Taiwan",21.39
"329","2020-03-23",1,"Kaohsiung",24.93
"330","2020-03-23",2,"Pratas Islands",23.79
"331","2020-03-23",3,"Taipei",20.34
"332","2020-03-23",4,"Taiwan",21.24
"333","2020-03-24",1,"Kaohsiung",23.85
"334","2020-03-24",2,"Pratas Islands",23.58
"335","2020-03-24",3,"Taipei",19.92
"336","2020-03-24",4,"Taiwan",19.41
"337","2020-03-25",1,"Kaohsiung",24.38
"338","2020-03-25",2,"Pratas Islands",24.76
"339","2020-03-25",3,"Taipei",22.21
"340","2020-03-25",4,"Taiwan",20.33
"341","2020-03-26",1,"Kaohsiung",25.49
"342","2020-03-26",2,"Pratas Islands",25.01
"343","2020-03-26",3,"Taipei",23.16
"344","2020-03-26",4,"Taiwan",21.08
"345","2020-03-27",1,"Kaohsiung",27.61
"346","2020-03-27",2,"Pratas Islands",24.3
"347","2020-03-27",3,"Taipei",24.01
"348","2020-03-27",4,"Taiwan",22.43
"349","2020-03-28",1,"Kaohsiung",22.56
"350","2020-03-28",2,"Pratas Islands",24.35
"351","2020-03-28",3,"Taipei",20.41
"352","2020-03-28",4,"Taiwan",19.8
"353","2020-03-29",1,"Kaohsiung",20.68
"354","2020-03-29",2,"Pratas Islands",23.62
"355","2020-03-29",3,"Taipei",13.27
"356","2020-03-29",4,"Taiwan",15.92
"357","2020-03-30",1,"Kaohsiung",23.48
"358","2020-03-30",2,"Pratas Islands",25.17
"359","2020-03-30",3,"Taipei",18.45
"360","2020-03-30",4,"Taiwan",19.54
"361","2020-03-31",1,"Kaohsiung",24.55
"362","2020-03-31",2,"Pratas Islands",24.97
"363","2020-03-31",3,"Taipei",17.98
"364","2020-03-31",4,"Taiwan",19.5
"365","2020-04-01",1,"Kaohsiung",24.2
"366","2020-04-01",2,"Pratas Islands",24.43
"367","2020-04-01",3,"Taipei",16.73
"368","2020-04-01",4,"Taiwan",19.54
"369","2020-04-02",1,"Kaohsiung",22.23
"370","2020-04-02",2,"Pratas Islands",24.9
"371","2020-04-02",3,"Taipei",16.09
"372","2020-04-02",4,"Taiwan",17.16
"373","2020-04-03",1,"Kaohsiung",22.97
"374","2020-04-03",2,"Pratas Islands",24.64
"375","2020-04-03",3,"Taipei",18.31
"376","2020-04-03",4,"Taiwan",18.73
"377","2020-04-04",1,"Kaohsiung",23.24
"378","2020-04-04",2,"Pratas Islands",23.97
"379","2020-04-04",3,"Taipei",16.05
"380","2020-04-04",4,"Taiwan",17.99
"381","2020-04-05",1,"Kaohsiung",21.41
"382","2020-04-05",2,"Pratas Islands",23.02
"383","2020-04-05",3,"Taipei",15.64
"384","2020-04-05",4,"Taiwan",16.5
"385","2020-04-06",1,"Kaohsiung",20.07
"386","2020-04-06",2,"Pratas Islands",22.67
"387","2020-04-06",3,"Taipei",15.8
"388","2020-04-06",4,"Taiwan",15.94
"389","2020-04-07",1,"Kaohsiung",20.22
"390","2020-04-07",2,"Pratas Islands",22.78
"391","2020-04-07",3,"Taipei",14.24
"392","2020-04-07",4,"Taiwan",16.25
"393","2020-04-08",1,"Kaohsiung",20.29
"394","2020-04-08",2,"Pratas Islands",23.08
"395","2020-04-08",3,"Taipei",16
"396","2020-04-08",4,"Taiwan",16.23
"397","2020-04-09",1,"Kaohsiung",22.33
"398","2020-04-09",2,"Pratas Islands",23.09
"399","2020-04-09",3,"Taipei",16.36
"400","2020-04-09",4,"Taiwan",17.81
"401","2020-04-10",1,"Kaohsiung",24.12
"402","2020-04-10",2,"Pratas Islands",24.56
"403","2020-04-10",3,"Taipei",19.57
"404","2020-04-10",4,"Taiwan",18.79
"405","2020-04-11",1,"Kaohsiung",24.13
"406","2020-04-11",2,"Pratas Islands",24.56
"407","2020-04-11",3,"Taipei",21.26
"408","2020-04-11",4,"Taiwan",19.49
"409","2020-04-12",1,"Kaohsiung",21.58
"410","2020-04-12",2,"Pratas Islands",22.25
"411","2020-04-12",3,"Taipei",13.5
"412","2020-04-12",4,"Taiwan",16.46
"413","2020-04-13",1,"Kaohsiung",19.52
"414","2020-04-13",2,"Pratas Islands",21.39
"415","2020-04-13",3,"Taipei",15.73
"416","2020-04-13",4,"Taiwan",14.55
"417","2020-04-14",1,"Kaohsiung",22.28
"418","2020-04-14",2,"Pratas Islands",23.62
"419","2020-04-14",3,"Taipei",16.45
"420","2020-04-14",4,"Taiwan",15.85
"421","2020-04-15",1,"Kaohsiung",23.51
"422","2020-04-15",2,"Pratas Islands",23.94
"423","2020-04-15",3,"Taipei",18.5
"424","2020-04-15",4,"Taiwan",17.89
"425","2020-04-16",1,"Kaohsiung",23.44
"426","2020-04-16",2,"Pratas Islands",23.96
"427","2020-04-16",3,"Taipei",20.31
"428","2020-04-16",4,"Taiwan",19.1
"429","2020-04-17",1,"Kaohsiung",24.18
"430","2020-04-17",2,"Pratas Islands",25.29
"431","2020-04-17",3,"Taipei",21.41
"432","2020-04-17",4,"Taiwan",20.94
"433","2020-04-18",1,"Kaohsiung",26.51
"434","2020-04-18",2,"Pratas Islands",24.86
"435","2020-04-18",3,"Taipei",22.92
"436","2020-04-18",4,"Taiwan",21.73
"437","2020-04-19",1,"Kaohsiung",27.7
"438","2020-04-19",2,"Pratas Islands",24.59
"439","2020-04-19",3,"Taipei",22.96
"440","2020-04-19",4,"Taiwan",22.6
"441","2020-04-20",1,"Kaohsiung",26.57
"442","2020-04-20",2,"Pratas Islands",25.26
"443","2020-04-20",3,"Taipei",21.53
"444","2020-04-20",4,"Taiwan",22.91
"445","2020-04-21",1,"Kaohsiung",26.51
"446","2020-04-21",2,"Pratas Islands",25.06
"447","2020-04-21",3,"Taipei",23.25
"448","2020-04-21",4,"Taiwan",22.67
"449","2020-04-22",1,"Kaohsiung",24.29
"450","2020-04-22",2,"Pratas Islands",24.67
"451","2020-04-22",3,"Taipei",16.32
"452","2020-04-22",4,"Taiwan",19.38
"453","2020-04-23",1,"Kaohsiung",23.31
"454","2020-04-23",2,"Pratas Islands",24.7
"455","2020-04-23",3,"Taipei",16.54
"456","2020-04-23",4,"Taiwan",18.26
"457","2020-04-24",1,"Kaohsiung",22.02
"458","2020-04-24",2,"Pratas Islands",23.43
"459","2020-04-24",3,"Taipei",13.48
"460","2020-04-24",4,"Taiwan",15.77
"461","2020-04-25",1,"Kaohsiung",23.57
"462","2020-04-25",2,"Pratas Islands",23.83
"463","2020-04-25",3,"Taipei",17.89
"464","2020-04-25",4,"Taiwan",18.07
"465","2020-04-26",1,"Kaohsiung",24.23
"466","2020-04-26",2,"Pratas Islands",23.83
"467","2020-04-26",3,"Taipei",19.55
"468","2020-04-26",4,"Taiwan",19.56
"469","2020-04-27",1,"Kaohsiung",25.39
"470","2020-04-27",2,"Pratas Islands",24.02
"471","2020-04-27",3,"Taipei",19.36
"472","2020-04-27",4,"Taiwan",19.57
"473","2020-04-28",1,"Kaohsiung",26.51
"474","2020-04-28",2,"Pratas Islands",24.12
"475","2020-04-28",3,"Taipei",21.86
"476","2020-04-28",4,"Taiwan",20.25
"477","2020-04-29",1,"Kaohsiung",26.55
"478","2020-04-29",2,"Pratas Islands",25.02
"479","2020-04-29",3,"Taipei",22.08
"480","2020-04-29",4,"Taiwan",20.47
"481","2020-04-30",1,"Kaohsiung",26.63
"482","2020-04-30",2,"Pratas Islands",25.03
"483","2020-04-30",3,"Taipei",23.67
"484","2020-04-30",4,"Taiwan",21.65
"485","2020-05-01",1,"Kaohsiung",28.03
"486","2020-05-01",2,"Pratas Islands",25.22
"487","2020-05-01",3,"Taipei",23.2
"488","2020-05-01",4,"Taiwan",22.61
"489","2020-05-02",1,"Kaohsiung",28.85
"490","2020-05-02",2,"Pratas Islands",25.31
"491","2020-05-02",3,"Taipei",25.22
"492","2020-05-02",4,"Taiwan",23.83
"493","2020-05-03",1,"Kaohsiung",28.24
"494","2020-05-03",2,"Pratas Islands",24.68
"495","2020-05-03",3,"Taipei",25.48
"496","2020-05-03",4,"Taiwan",24.24
"497","2020-05-04",1,"Kaohsiung",28.48
"498","2020-05-04",2,"Pratas Islands",25.55
"499","2020-05-04",3,"Taipei",26.55
"500","2020-05-04",4,"Taiwan",25.18
"501","2020-05-05",1,"Kaohsiung",28.57
"502","2020-05-05",2,"Pratas Islands",26.19
"503","2020-05-05",3,"Taipei",26.51
"504","2020-05-05",4,"Taiwan",25.04
"505","2020-05-06",1,"Kaohsiung",29.86
"506","2020-05-06",2,"Pratas Islands",26.51
"507","2020-05-06",3,"Taipei",27.93
"508","2020-05-06",4,"Taiwan",26.18
"509","2020-05-07",1,"Kaohsiung",29.27
"510","2020-05-07",2,"Pratas Islands",27.35
"511","2020-05-07",3,"Taipei",23.16
"512","2020-05-07",4,"Taiwan",24.19
"513","2020-05-08",1,"Kaohsiung",29.61
"514","2020-05-08",2,"Pratas Islands",27.27
"515","2020-05-08",3,"Taipei",26.05
"516","2020-05-08",4,"Taiwan",24.77
"517","2020-05-09",1,"Kaohsiung",30.01
"518","2020-05-09",2,"Pratas Islands",27.4
"519","2020-05-09",3,"Taipei",27.04
"520","2020-05-09",4,"Taiwan",25.81
"521","2020-05-10",1,"Kaohsiung",29.45
"522","2020-05-10",2,"Pratas Islands",27.16
"523","2020-05-10",3,"Taipei",27.57
"524","2020-05-10",4,"Taiwan",25.91
"525","2020-05-11",1,"Kaohsiung",29.24
"526","2020-05-11",2,"Pratas Islands",26.82
"527","2020-05-11",3,"Taipei",24.96
"528","2020-05-11",4,"Taiwan",24.98
"529","2020-05-12",1,"Kaohsiung",28.42
"530","2020-05-12",2,"Pratas Islands",26.68
"531","2020-05-12",3,"Taipei",22.52
"532","2020-05-12",4,"Taiwan",23.32
"533","2020-05-13",1,"Kaohsiung",28.27
"534","2020-05-13",2,"Pratas Islands",26.28
"535","2020-05-13",3,"Taipei",23.54
"536","2020-05-13",4,"Taiwan",23.22
"537","2020-05-14",1,"Kaohsiung",28.97
"538","2020-05-14",2,"Pratas Islands",27.4
"539","2020-05-14",3,"Taipei",25.91
"540","2020-05-14",4,"Taiwan",24.15
"541","2020-05-15",1,"Kaohsiung",30.24
"542","2020-05-15",2,"Pratas Islands",27.38
"543","2020-05-15",3,"Taipei",27.9
"544","2020-05-15",4,"Taiwan",25.4
"545","2020-05-16",1,"Kaohsiung",30.83
"546","2020-05-16",2,"Pratas Islands",27.18
"547","2020-05-16",3,"Taipei",27.72
"548","2020-05-16",4,"Taiwan",25.72
"549","2020-05-17",1,"Kaohsiung",29.84
"550","2020-05-17",2,"Pratas Islands",27.12
"551","2020-05-17",3,"Taipei",26.43
"552","2020-05-17",4,"Taiwan",24.19
"553","2020-05-18",1,"Kaohsiung",28.83
"554","2020-05-18",2,"Pratas Islands",28.03
"555","2020-05-18",3,"Taipei",26.21
"556","2020-05-18",4,"Taiwan",24.58
"557","2020-05-19",1,"Kaohsiung",25.94
"558","2020-05-19",2,"Pratas Islands",26.36
"559","2020-05-19",3,"Taipei",22.8
"560","2020-05-19",4,"Taiwan",22.22
"561","2020-05-20",1,"Kaohsiung",27.08
"562","2020-05-20",2,"Pratas Islands",26.02
"563","2020-05-20",3,"Taipei",23.69
"564","2020-05-20",4,"Taiwan",22.09
"565","2020-05-21",1,"Kaohsiung",25.83
"566","2020-05-21",2,"Pratas Islands",28.27
"567","2020-05-21",3,"Taipei",23.31
"568","2020-05-21",4,"Taiwan",22.96
"569","2020-05-22",1,"Kaohsiung",26.25
"570","2020-05-22",2,"Pratas Islands",28.22
"571","2020-05-22",3,"Taipei",22.65
"572","2020-05-22",4,"Taiwan",22.04
"573","2020-05-23",1,"Kaohsiung",26.1
"574","2020-05-23",2,"Pratas Islands",26.85
"575","2020-05-23",3,"Taipei",22.08
"576","2020-05-23",4,"Taiwan",21.86
"577","2020-05-24",1,"Kaohsiung",26.67
"578","2020-05-24",2,"Pratas Islands",26.29
"579","2020-05-24",3,"Taipei",23.45
"580","2020-05-24",4,"Taiwan",22.59
"581","2020-05-25",1,"Kaohsiung",28.57
"582","2020-05-25",2,"Pratas Islands",27.02
"583","2020-05-25",3,"Taipei",25.4
"584","2020-05-25",4,"Taiwan",24.18
"585","2020-05-26",1,"Kaohsiung",28.54
"586","2020-05-26",2,"Pratas Islands",27.7
"587","2020-05-26",3,"Taipei",26.98
"588","2020-05-26",4,"Taiwan",25.2
