"date","ID_1","NAME_1","t2m"
"2011-01-01",1,"Aragatsotn",-1.22
"2011-01-01",2,"Ararat",-0.96
"2011-01-01",3,"Armavir",0.16
"2011-01-01",4,"Erevan",-0.24
"2011-01-01",5,"Gegharkunik",-2.43
"2011-01-01",6,"Kotayk",-1.82
"2011-01-01",7,"Lori",-0.42
"2011-01-01",8,"Shirak",-1.99
"2011-01-01",9,"Syunik",-1.2
"2011-01-01",10,"Tavush",1.88
"2011-01-01",11,"Vayots Dzor",-2.4
"2011-01-02",1,"Aragatsotn",-7.35
"2011-01-02",2,"Ararat",-5.68
"2011-01-02",3,"Armavir",-5.93
"2011-01-02",4,"Erevan",-7.29
"2011-01-02",5,"Gegharkunik",-6.19
"2011-01-02",6,"Kotayk",-8.59
"2011-01-02",7,"Lori",-7.39
"2011-01-02",8,"Shirak",-7.96
"2011-01-02",9,"Syunik",-4.69
"2011-01-02",10,"Tavush",-1.46
"2011-01-02",11,"Vayots Dzor",-6.97
"2011-01-03",1,"Aragatsotn",-8.5
"2011-01-03",2,"Ararat",-7.66
"2011-01-03",3,"Armavir",-6.85
"2011-01-03",4,"Erevan",-9.6
"2011-01-03",5,"Gegharkunik",-10.94
"2011-01-03",6,"Kotayk",-11.19
"2011-01-03",7,"Lori",-8.14
"2011-01-03",8,"Shirak",-8.9
"2011-01-03",9,"Syunik",-12.06
"2011-01-03",10,"Tavush",-3.16
"2011-01-03",11,"Vayots Dzor",-15.91
"2011-01-04",1,"Aragatsotn",-10.5
"2011-01-04",2,"Ararat",-9.52
"2011-01-04",3,"Armavir",-7.8
"2011-01-04",4,"Erevan",-10.5
"2011-01-04",5,"Gegharkunik",-12.86
"2011-01-04",6,"Kotayk",-12.83
"2011-01-04",7,"Lori",-9.71
"2011-01-04",8,"Shirak",-10.69
"2011-01-04",9,"Syunik",-12.09
"2011-01-04",10,"Tavush",-5.31
"2011-01-04",11,"Vayots Dzor",-16.04
"2011-01-05",1,"Aragatsotn",-7.53
"2011-01-05",2,"Ararat",-6.23
"2011-01-05",3,"Armavir",-5.07
"2011-01-05",4,"Erevan",-7.18
"2011-01-05",5,"Gegharkunik",-7.42
"2011-01-05",6,"Kotayk",-9
"2011-01-05",7,"Lori",-7.54
"2011-01-05",8,"Shirak",-8.76
"2011-01-05",9,"Syunik",-7.45
"2011-01-05",10,"Tavush",-3.17
"2011-01-05",11,"Vayots Dzor",-10.38
"2011-01-06",1,"Aragatsotn",-3.46
"2011-01-06",2,"Ararat",-3.23
"2011-01-06",3,"Armavir",-2.71
"2011-01-06",4,"Erevan",-3.01
"2011-01-06",5,"Gegharkunik",-5.83
"2011-01-06",6,"Kotayk",-3.46
"2011-01-06",7,"Lori",-1.37
"2011-01-06",8,"Shirak",-3.23
"2011-01-06",9,"Syunik",-7.54
"2011-01-06",10,"Tavush",-0.14
"2011-01-06",11,"Vayots Dzor",-11.07
"2011-01-07",1,"Aragatsotn",-5.44
"2011-01-07",2,"Ararat",-5.02
"2011-01-07",3,"Armavir",-4.17
"2011-01-07",4,"Erevan",-6.28
"2011-01-07",5,"Gegharkunik",-7.53
"2011-01-07",6,"Kotayk",-6.71
"2011-01-07",7,"Lori",-3.05
"2011-01-07",8,"Shirak",-4.49
"2011-01-07",9,"Syunik",-8
"2011-01-07",10,"Tavush",-0.36
"2011-01-07",11,"Vayots Dzor",-12.03
"2011-01-08",1,"Aragatsotn",-4.47
"2011-01-08",2,"Ararat",-4.4
"2011-01-08",3,"Armavir",-2.85
"2011-01-08",4,"Erevan",-5.46
"2011-01-08",5,"Gegharkunik",-8.98
"2011-01-08",6,"Kotayk",-6.72
"2011-01-08",7,"Lori",-2.54
"2011-01-08",8,"Shirak",-4.58
"2011-01-08",9,"Syunik",-7.51
"2011-01-08",10,"Tavush",-0.72
"2011-01-08",11,"Vayots Dzor",-12.51
"2011-01-09",1,"Aragatsotn",-6.12
"2011-01-09",2,"Ararat",-4.67
"2011-01-09",3,"Armavir",-3.61
"2011-01-09",4,"Erevan",-5.99
"2011-01-09",5,"Gegharkunik",-9.48
"2011-01-09",6,"Kotayk",-7.78
"2011-01-09",7,"Lori",-4.4
"2011-01-09",8,"Shirak",-5.77
"2011-01-09",9,"Syunik",-7.03
"2011-01-09",10,"Tavush",-2.58
"2011-01-09",11,"Vayots Dzor",-10.57
"2011-01-10",1,"Aragatsotn",-6.34
"2011-01-10",2,"Ararat",-3.45
"2011-01-10",3,"Armavir",-3.34
"2011-01-10",4,"Erevan",-4.64
"2011-01-10",5,"Gegharkunik",-7.79
"2011-01-10",6,"Kotayk",-7.14
"2011-01-10",7,"Lori",-5.66
"2011-01-10",8,"Shirak",-7.34
"2011-01-10",9,"Syunik",-6.3
"2011-01-10",10,"Tavush",-2.81
"2011-01-10",11,"Vayots Dzor",-7.44
"2011-01-11",1,"Aragatsotn",-5.64
"2011-01-11",2,"Ararat",-4.67
"2011-01-11",3,"Armavir",-3.87
"2011-01-11",4,"Erevan",-4.41
"2011-01-11",5,"Gegharkunik",-8.39
"2011-01-11",6,"Kotayk",-6.86
"2011-01-11",7,"Lori",-5.89
"2011-01-11",8,"Shirak",-6.98
"2011-01-11",9,"Syunik",-7.77
"2011-01-11",10,"Tavush",-2.78
"2011-01-11",11,"Vayots Dzor",-9.44
"2011-01-12",1,"Aragatsotn",-10.79
"2011-01-12",2,"Ararat",-7.23
"2011-01-12",3,"Armavir",-7.27
"2011-01-12",4,"Erevan",-8.7
"2011-01-12",5,"Gegharkunik",-11.46
"2011-01-12",6,"Kotayk",-11.46
"2011-01-12",7,"Lori",-12.96
"2011-01-12",8,"Shirak",-12.81
"2011-01-12",9,"Syunik",-11.33
"2011-01-12",10,"Tavush",-5.5
"2011-01-12",11,"Vayots Dzor",-14.77
"2011-01-13",1,"Aragatsotn",-11.34
"2011-01-13",2,"Ararat",-10.69
"2011-01-13",3,"Armavir",-9
"2011-01-13",4,"Erevan",-11.53
"2011-01-13",5,"Gegharkunik",-13.21
"2011-01-13",6,"Kotayk",-12.39
"2011-01-13",7,"Lori",-14.33
"2011-01-13",8,"Shirak",-12.66
"2011-01-13",9,"Syunik",-15.51
"2011-01-13",10,"Tavush",-6.53
