"date","ID_1","NAME_1","t2m"
"2017-01-16",9,"Syunik",-8.73
"2017-01-16",10,"Tavush",-5.95
"2017-01-16",11,"Vayots Dzor",-10.83
"2017-01-17",1,"Aragatsotn",-12.57
"2017-01-17",2,"Ararat",-10.08
"2017-01-17",3,"Armavir",-12.35
"2017-01-17",4,"Erevan",-10.39
"2017-01-17",5,"Gegharkunik",-13.16
"2017-01-17",6,"Kotayk",-11.29
"2017-01-17",7,"Lori",-10.52
"2017-01-17",8,"Shirak",-12.93
"2017-01-17",9,"Syunik",-11.27
"2017-01-17",10,"Tavush",-6.62
"2017-01-17",11,"Vayots Dzor",-15.59
"2017-01-18",1,"Aragatsotn",-12.05
"2017-01-18",2,"Ararat",-11.13
"2017-01-18",3,"Armavir",-11.6
"2017-01-18",4,"Erevan",-10.77
"2017-01-18",5,"Gegharkunik",-12.31
"2017-01-18",6,"Kotayk",-11.57
"2017-01-18",7,"Lori",-10.41
"2017-01-18",8,"Shirak",-13.15
"2017-01-18",9,"Syunik",-10.78
"2017-01-18",10,"Tavush",-5.94
"2017-01-18",11,"Vayots Dzor",-13.79
"2017-01-19",1,"Aragatsotn",-10.59
"2017-01-19",2,"Ararat",-8.84
"2017-01-19",3,"Armavir",-10.38
"2017-01-19",4,"Erevan",-8.79
"2017-01-19",5,"Gegharkunik",-9.74
"2017-01-19",6,"Kotayk",-9.58
"2017-01-19",7,"Lori",-8.68
"2017-01-19",8,"Shirak",-11.41
"2017-01-19",9,"Syunik",-7.85
"2017-01-19",10,"Tavush",-4.15
"2017-01-19",11,"Vayots Dzor",-9.6
"2017-01-20",1,"Aragatsotn",-11.04
"2017-01-20",2,"Ararat",-8.96
"2017-01-20",3,"Armavir",-11.11
"2017-01-20",4,"Erevan",-9.52
"2017-01-20",5,"Gegharkunik",-10.36
"2017-01-20",6,"Kotayk",-9.54
"2017-01-20",7,"Lori",-8.7
"2017-01-20",8,"Shirak",-13.72
"2017-01-20",9,"Syunik",-11.32
"2017-01-20",10,"Tavush",-3.33
"2017-01-20",11,"Vayots Dzor",-14.47
"2017-01-21",1,"Aragatsotn",-9.75
"2017-01-21",2,"Ararat",-7.85
"2017-01-21",3,"Armavir",-8.73
"2017-01-21",4,"Erevan",-9.16
"2017-01-21",5,"Gegharkunik",-8.29
"2017-01-21",6,"Kotayk",-8.47
"2017-01-21",7,"Lori",-6.83
"2017-01-21",8,"Shirak",-11.88
"2017-01-21",9,"Syunik",-9.48
"2017-01-21",10,"Tavush",-2.44
"2017-01-21",11,"Vayots Dzor",-12.38
"2017-01-22",1,"Aragatsotn",-14.44
"2017-01-22",2,"Ararat",-10.96
"2017-01-22",3,"Armavir",-13.22
"2017-01-22",4,"Erevan",-12.33
"2017-01-22",5,"Gegharkunik",-15.24
"2017-01-22",6,"Kotayk",-13.94
"2017-01-22",7,"Lori",-13.76
"2017-01-22",8,"Shirak",-17.21
"2017-01-22",9,"Syunik",-11.36
"2017-01-22",10,"Tavush",-7.72
"2017-01-22",11,"Vayots Dzor",-15.75
"2017-01-23",1,"Aragatsotn",-14.47
"2017-01-23",2,"Ararat",-13.13
"2017-01-23",3,"Armavir",-12.27
"2017-01-23",4,"Erevan",-13.35
"2017-01-23",5,"Gegharkunik",-13.83
"2017-01-23",6,"Kotayk",-14.32
"2017-01-23",7,"Lori",-14.23
"2017-01-23",8,"Shirak",-18.15
"2017-01-23",9,"Syunik",-13.39
"2017-01-23",10,"Tavush",-8.52
"2017-01-23",11,"Vayots Dzor",-17.07
"2017-01-24",1,"Aragatsotn",-15.76
"2017-01-24",2,"Ararat",-13.87
"2017-01-24",3,"Armavir",-15.9
"2017-01-24",4,"Erevan",-14.51
"2017-01-24",5,"Gegharkunik",-15.99
"2017-01-24",6,"Kotayk",-14.93
"2017-01-24",7,"Lori",-14.77
"2017-01-24",8,"Shirak",-18.66
"2017-01-24",9,"Syunik",-15.06
"2017-01-24",10,"Tavush",-10.37
"2017-01-24",11,"Vayots Dzor",-18.4
"2017-01-25",1,"Aragatsotn",-14.85
"2017-01-25",2,"Ararat",-12.6
"2017-01-25",3,"Armavir",-15.1
"2017-01-25",4,"Erevan",-12.12
"2017-01-25",5,"Gegharkunik",-14.15
"2017-01-25",6,"Kotayk",-12.32
"2017-01-25",7,"Lori",-11.86
"2017-01-25",8,"Shirak",-16.06
"2017-01-25",9,"Syunik",-10.9
"2017-01-25",10,"Tavush",-9.35
"2017-01-25",11,"Vayots Dzor",-14.68
"2017-01-26",1,"Aragatsotn",-7.33
"2017-01-26",2,"Ararat",-5.85
"2017-01-26",3,"Armavir",-5.07
"2017-01-26",4,"Erevan",-5.72
"2017-01-26",5,"Gegharkunik",-8.21
"2017-01-26",6,"Kotayk",-7.56
"2017-01-26",7,"Lori",-6.91
"2017-01-26",8,"Shirak",-9.19
"2017-01-26",9,"Syunik",-6.03
"2017-01-26",10,"Tavush",-4.37
"2017-01-26",11,"Vayots Dzor",-7.8
"2017-01-27",1,"Aragatsotn",-5.78
"2017-01-27",2,"Ararat",-4.17
"2017-01-27",3,"Armavir",-4.2
"2017-01-27",4,"Erevan",-4.49
"2017-01-27",5,"Gegharkunik",-8.16
"2017-01-27",6,"Kotayk",-6.46
"2017-01-27",7,"Lori",-5.57
"2017-01-27",8,"Shirak",-7.45
"2017-01-27",9,"Syunik",-5.38
"2017-01-27",10,"Tavush",-4.14
"2017-01-27",11,"Vayots Dzor",-6.77
"2017-01-28",1,"Aragatsotn",-8.56
"2017-01-28",2,"Ararat",-6.25
"2017-01-28",3,"Armavir",-5.46
"2017-01-28",4,"Erevan",-6.65
"2017-01-28",5,"Gegharkunik",-11.91
"2017-01-28",6,"Kotayk",-10.08
"2017-01-28",7,"Lori",-9.23
"2017-01-28",8,"Shirak",-10.72
"2017-01-28",9,"Syunik",-8.81
"2017-01-28",10,"Tavush",-7.06
"2017-01-28",11,"Vayots Dzor",-8.73
"2017-01-29",1,"Aragatsotn",-11.26
"2017-01-29",2,"Ararat",-8.4
"2017-01-29",3,"Armavir",-8.17
"2017-01-29",4,"Erevan",-9.09
"2017-01-29",5,"Gegharkunik",-12.74
"2017-01-29",6,"Kotayk",-11.91
"2017-01-29",7,"Lori",-11.64
"2017-01-29",8,"Shirak",-14.31
"2017-01-29",9,"Syunik",-10.32
"2017-01-29",10,"Tavush",-7.25
"2017-01-29",11,"Vayots Dzor",-10.55
"2017-01-30",1,"Aragatsotn",-16.05
"2017-01-30",2,"Ararat",-14.41
"2017-01-30",3,"Armavir",-15.58
"2017-01-30",4,"Erevan",-14.57
"2017-01-30",5,"Gegharkunik",-15.75
"2017-01-30",6,"Kotayk",-15.04
"2017-01-30",7,"Lori",-13.19
"2017-01-30",8,"Shirak",-15.7
"2017-01-30",9,"Syunik",-10.82
"2017-01-30",10,"Tavush",-10.16
"2017-01-30",11,"Vayots Dzor",-13.12
"2017-01-31",1,"Aragatsotn",-15.67
"2017-01-31",2,"Ararat",-14.36
"2017-01-31",3,"Armavir",-15.78
"2017-01-31",4,"Erevan",-14.73
"2017-01-31",5,"Gegharkunik",-16.05
"2017-01-31",6,"Kotayk",-15.55
"2017-01-31",7,"Lori",-12.1
"2017-01-31",8,"Shirak",-16.24
"2017-01-31",9,"Syunik",-13.86
"2017-01-31",10,"Tavush",-8.9
"2017-01-31",11,"Vayots Dzor",-17.16
"2017-02-01",1,"Aragatsotn",-10.54
"2017-02-01",2,"Ararat",-9.34
"2017-02-01",3,"Armavir",-7.94
"2017-02-01",4,"Erevan",-8.88
"2017-02-01",5,"Gegharkunik",-13.65
"2017-02-01",6,"Kotayk",-11.94
"2017-02-01",7,"Lori",-11.05
"2017-02-01",8,"Shirak",-12.52
"2017-02-01",9,"Syunik",-11.24
"2017-02-01",10,"Tavush",-8.38
"2017-02-01",11,"Vayots Dzor",-11.42
"2017-02-02",1,"Aragatsotn",-14.09
"2017-02-02",2,"Ararat",-11.2
"2017-02-02",3,"Armavir",-11.15
"2017-02-02",4,"Erevan",-12.2
"2017-02-02",5,"Gegharkunik",-14.48
"2017-02-02",6,"Kotayk",-14.31
"2017-02-02",7,"Lori",-14.52
"2017-02-02",8,"Shirak",-16.01
"2017-02-02",9,"Syunik",-12.54
"2017-02-02",10,"Tavush",-10.93
"2017-02-02",11,"Vayots Dzor",-12.81
"2017-02-03",1,"Aragatsotn",-15.57
"2017-02-03",2,"Ararat",-16.1
"2017-02-03",3,"Armavir",-14.91
"2017-02-03",4,"Erevan",-14.61
"2017-02-03",5,"Gegharkunik",-16.39
"2017-02-03",6,"Kotayk",-15.43
"2017-02-03",7,"Lori",-15.01
"2017-02-03",8,"Shirak",-16.58
"2017-02-03",9,"Syunik",-15.02
"2017-02-03",10,"Tavush",-11.97
"2017-02-03",11,"Vayots Dzor",-15.97
"2017-02-04",1,"Aragatsotn",-14.78
"2017-02-04",2,"Ararat",-15.43
"2017-02-04",3,"Armavir",-16.62
"2017-02-04",4,"Erevan",-13.49
"2017-02-04",5,"Gegharkunik",-15.93
"2017-02-04",6,"Kotayk",-13.82
"2017-02-04",7,"Lori",-14.91
"2017-02-04",8,"Shirak",-14.42
"2017-02-04",9,"Syunik",-15.09
"2017-02-04",10,"Tavush",-12.95
"2017-02-04",11,"Vayots Dzor",-14.65
"2017-02-05",1,"Aragatsotn",-12.33
"2017-02-05",2,"Ararat",-12.15
"2017-02-05",3,"Armavir",-14.29
"2017-02-05",4,"Erevan",-10.6
"2017-02-05",5,"Gegharkunik",-12.76
"2017-02-05",6,"Kotayk",-10.53
"2017-02-05",7,"Lori",-9.8
"2017-02-05",8,"Shirak",-11.85
"2017-02-05",9,"Syunik",-10.75
"2017-02-05",10,"Tavush",-7.3
"2017-02-05",11,"Vayots Dzor",-12.04
"2017-02-06",1,"Aragatsotn",-12.81
"2017-02-06",2,"Ararat",-11.72
"2017-02-06",3,"Armavir",-13.33
"2017-02-06",4,"Erevan",-11.1
"2017-02-06",5,"Gegharkunik",-13.3
"2017-02-06",6,"Kotayk",-11.67
"2017-02-06",7,"Lori",-10.66
"2017-02-06",8,"Shirak",-12.7
"2017-02-06",9,"Syunik",-9.87
"2017-02-06",10,"Tavush",-7.55
"2017-02-06",11,"Vayots Dzor",-12.29
"2017-02-07",1,"Aragatsotn",-9.84
"2017-02-07",2,"Ararat",-10.15
"2017-02-07",3,"Armavir",-10.11
"2017-02-07",4,"Erevan",-9.05
"2017-02-07",5,"Gegharkunik",-10.51
"2017-02-07",6,"Kotayk",-9.12
"2017-02-07",7,"Lori",-7.62
"2017-02-07",8,"Shirak",-10.57
"2017-02-07",9,"Syunik",-7.4
"2017-02-07",10,"Tavush",-4.76
"2017-02-07",11,"Vayots Dzor",-10.33
"2017-02-08",1,"Aragatsotn",-9.67
"2017-02-08",2,"Ararat",-9.25
"2017-02-08",3,"Armavir",-11.31
"2017-02-08",4,"Erevan",-7.8
"2017-02-08",5,"Gegharkunik",-10.37
"2017-02-08",6,"Kotayk",-8.24
"2017-02-08",7,"Lori",-8.32
"2017-02-08",8,"Shirak",-9.83
"2017-02-08",9,"Syunik",-7.8
"2017-02-08",10,"Tavush",-3.88
"2017-02-08",11,"Vayots Dzor",-10.25
"2017-02-09",1,"Aragatsotn",-10.38
"2017-02-09",2,"Ararat",-8.43
"2017-02-09",3,"Armavir",-11.15
"2017-02-09",4,"Erevan",-8.39
"2017-02-09",5,"Gegharkunik",-9.76
"2017-02-09",6,"Kotayk",-8.79
"2017-02-09",7,"Lori",-7.41
"2017-02-09",8,"Shirak",-11.96
"2017-02-09",9,"Syunik",-6.04
"2017-02-09",10,"Tavush",-3.96
"2017-02-09",11,"Vayots Dzor",-7.06
"2017-02-10",1,"Aragatsotn",-7.15
"2017-02-10",2,"Ararat",-7.43
"2017-02-10",3,"Armavir",-6.88
"2017-02-10",4,"Erevan",-7.03
"2017-02-10",5,"Gegharkunik",-9.18
"2017-02-10",6,"Kotayk",-6.69
"2017-02-10",7,"Lori",-6.45
"2017-02-10",8,"Shirak",-9.58
"2017-02-10",9,"Syunik",-7.01
"2017-02-10",10,"Tavush",-4.27
"2017-02-10",11,"Vayots Dzor",-8.28
"2017-02-11",1,"Aragatsotn",-7.65
"2017-02-11",2,"Ararat",-4.81
"2017-02-11",3,"Armavir",-6.78
"2017-02-11",4,"Erevan",-6
"2017-02-11",5,"Gegharkunik",-7.38
"2017-02-11",6,"Kotayk",-6.84
"2017-02-11",7,"Lori",-6.02
"2017-02-11",8,"Shirak",-8.25
"2017-02-11",9,"Syunik",-7.58
"2017-02-11",10,"Tavush",-4.52
"2017-02-11",11,"Vayots Dzor",-7.53
"2017-02-12",1,"Aragatsotn",-11.87
"2017-02-12",2,"Ararat",-7.83
"2017-02-12",3,"Armavir",-11.07
"2017-02-12",4,"Erevan",-9.83
"2017-02-12",5,"Gegharkunik",-11.32
"2017-02-12",6,"Kotayk",-11.67
"2017-02-12",7,"Lori",-9.78
"2017-02-12",8,"Shirak",-14.61
"2017-02-12",9,"Syunik",-9.16
"2017-02-12",10,"Tavush",-6.62
"2017-02-12",11,"Vayots Dzor",-8.23
"2017-02-13",1,"Aragatsotn",-10.81
"2017-02-13",2,"Ararat",-8.66
"2017-02-13",3,"Armavir",-8.18
"2017-02-13",4,"Erevan",-9.21
"2017-02-13",5,"Gegharkunik",-12.93
"2017-02-13",6,"Kotayk",-11.77
"2017-02-13",7,"Lori",-10.86
"2017-02-13",8,"Shirak",-14.28
"2017-02-13",9,"Syunik",-10.5
"2017-02-13",10,"Tavush",-7.75
"2017-02-13",11,"Vayots Dzor",-10.94
"2017-02-14",1,"Aragatsotn",-12.51
"2017-02-14",2,"Ararat",-9.75
"2017-02-14",3,"Armavir",-9.67
"2017-02-14",4,"Erevan",-11.34
"2017-02-14",5,"Gegharkunik",-14.21
"2017-02-14",6,"Kotayk",-14.22
"2017-02-14",7,"Lori",-13.57
"2017-02-14",8,"Shirak",-14.94
"2017-02-14",9,"Syunik",-13.35
"2017-02-14",10,"Tavush",-9.45
"2017-02-14",11,"Vayots Dzor",-12.95
"2017-02-15",1,"Aragatsotn",-13.12
"2017-02-15",2,"Ararat",-10.05
"2017-02-15",3,"Armavir",-10.62
"2017-02-15",4,"Erevan",-11.03
"2017-02-15",5,"Gegharkunik",-12.43
"2017-02-15",6,"Kotayk",-12.41
"2017-02-15",7,"Lori",-13.94
"2017-02-15",8,"Shirak",-14.99
"2017-02-15",9,"Syunik",-10.46
"2017-02-15",10,"Tavush",-10.54
"2017-02-15",11,"Vayots Dzor",-10.95
"2017-02-16",1,"Aragatsotn",-15.33
"2017-02-16",2,"Ararat",-15.04
"2017-02-16",3,"Armavir",-12.82
"2017-02-16",4,"Erevan",-15.7
"2017-02-16",5,"Gegharkunik",-12.8
"2017-02-16",6,"Kotayk",-15.56
"2017-02-16",7,"Lori",-16.44
"2017-02-16",8,"Shirak",-18.45
"2017-02-16",9,"Syunik",-10.23
"2017-02-16",10,"Tavush",-10.77
"2017-02-16",11,"Vayots Dzor",-14.4
"2017-02-17",1,"Aragatsotn",-16.19
"2017-02-17",2,"Ararat",-13.91
"2017-02-17",3,"Armavir",-14.56
"2017-02-17",4,"Erevan",-14.94
"2017-02-17",5,"Gegharkunik",-14.29
"2017-02-17",6,"Kotayk",-15.85
"2017-02-17",7,"Lori",-15.99
"2017-02-17",8,"Shirak",-17.48
"2017-02-17",9,"Syunik",-11.46
"2017-02-17",10,"Tavush",-9.71
"2017-02-17",11,"Vayots Dzor",-15.05
"2017-02-18",1,"Aragatsotn",-17.37
"2017-02-18",2,"Ararat",-17.32
"2017-02-18",3,"Armavir",-16.12
"2017-02-18",4,"Erevan",-16.61
"2017-02-18",5,"Gegharkunik",-18.93
"2017-02-18",6,"Kotayk",-17.38
"2017-02-18",7,"Lori",-19.25
"2017-02-18",8,"Shirak",-22.21
"2017-02-18",9,"Syunik",-18.64
"2017-02-18",10,"Tavush",-14.34
"2017-02-18",11,"Vayots Dzor",-20.98
"2017-02-19",1,"Aragatsotn",-15.47
"2017-02-19",2,"Ararat",-15.24
"2017-02-19",3,"Armavir",-16.18
"2017-02-19",4,"Erevan",-12.42
"2017-02-19",5,"Gegharkunik",-15.47
"2017-02-19",6,"Kotayk",-13.57
"2017-02-19",7,"Lori",-13.01
"2017-02-19",8,"Shirak",-16.01
"2017-02-19",9,"Syunik",-14.23
"2017-02-19",10,"Tavush",-10.87
"2017-02-19",11,"Vayots Dzor",-16.88
"2017-02-20",1,"Aragatsotn",-14.7
"2017-02-20",2,"Ararat",-13.04
"2017-02-20",3,"Armavir",-15.67
"2017-02-20",4,"Erevan",-12.37
"2017-02-20",5,"Gegharkunik",-14.64
"2017-02-20",6,"Kotayk",-13.08
"2017-02-20",7,"Lori",-12.6
"2017-02-20",8,"Shirak",-16.48
"2017-02-20",9,"Syunik",-14.87
"2017-02-20",10,"Tavush",-7.37
"2017-02-20",11,"Vayots Dzor",-16.14
"2017-02-21",1,"Aragatsotn",-14.14
"2017-02-21",2,"Ararat",-12.79
"2017-02-21",3,"Armavir",-15.27
"2017-02-21",4,"Erevan",-11.24
"2017-02-21",5,"Gegharkunik",-13.66
"2017-02-21",6,"Kotayk",-12.42
"2017-02-21",7,"Lori",-11.54
"2017-02-21",8,"Shirak",-15.48
"2017-02-21",9,"Syunik",-13.61
"2017-02-21",10,"Tavush",-7.54
"2017-02-21",11,"Vayots Dzor",-13.77
"2017-02-22",1,"Aragatsotn",-12.69
"2017-02-22",2,"Ararat",-12.56
"2017-02-22",3,"Armavir",-13.53
"2017-02-22",4,"Erevan",-10.92
"2017-02-22",5,"Gegharkunik",-13.28
"2017-02-22",6,"Kotayk",-11.5
"2017-02-22",7,"Lori",-9.56
"2017-02-22",8,"Shirak",-13.19
"2017-02-22",9,"Syunik",-10.67
"2017-02-22",10,"Tavush",-6.76
"2017-02-22",11,"Vayots Dzor",-12.75
"2017-02-23",1,"Aragatsotn",-5.86
"2017-02-23",2,"Ararat",-5.48
"2017-02-23",3,"Armavir",-3.58
"2017-02-23",4,"Erevan",-4.28
"2017-02-23",5,"Gegharkunik",-8.44
"2017-02-23",6,"Kotayk",-6.14
"2017-02-23",7,"Lori",-4.57
"2017-02-23",8,"Shirak",-7.83
"2017-02-23",9,"Syunik",-7.27
"2017-02-23",10,"Tavush",-1.86
"2017-02-23",11,"Vayots Dzor",-8.59
"2017-02-24",1,"Aragatsotn",-7.34
"2017-02-24",2,"Ararat",-6.2
"2017-02-24",3,"Armavir",-7.06
"2017-02-24",4,"Erevan",-5.81
"2017-02-24",5,"Gegharkunik",-8.66
"2017-02-24",6,"Kotayk",-6.57
"2017-02-24",7,"Lori",-5.84
"2017-02-24",8,"Shirak",-9.6
"2017-02-24",9,"Syunik",-7.54
"2017-02-24",10,"Tavush",-4.17
"2017-02-24",11,"Vayots Dzor",-8.96
"2017-02-25",1,"Aragatsotn",-7.54
"2017-02-25",2,"Ararat",-6.23
"2017-02-25",3,"Armavir",-8.52
"2017-02-25",4,"Erevan",-5.89
"2017-02-25",5,"Gegharkunik",-8.24
"2017-02-25",6,"Kotayk",-6.6
"2017-02-25",7,"Lori",-5.64
"2017-02-25",8,"Shirak",-8.53
"2017-02-25",9,"Syunik",-5.64
"2017-02-25",10,"Tavush",-2.84
"2017-02-25",11,"Vayots Dzor",-7.26
"2017-02-26",1,"Aragatsotn",-7.02
"2017-02-26",2,"Ararat",-6.97
"2017-02-26",3,"Armavir",-7.57
"2017-02-26",4,"Erevan",-6.73
"2017-02-26",5,"Gegharkunik",-8.57
"2017-02-26",6,"Kotayk",-7.25
"2017-02-26",7,"Lori",-5.21
"2017-02-26",8,"Shirak",-8.88
"2017-02-26",9,"Syunik",-5.73
"2017-02-26",10,"Tavush",-3
"2017-02-26",11,"Vayots Dzor",-7.52
"2017-02-27",1,"Aragatsotn",-6.9
"2017-02-27",2,"Ararat",-5.89
"2017-02-27",3,"Armavir",-7.5
"2017-02-27",4,"Erevan",-6.38
"2017-02-27",5,"Gegharkunik",-8.49
"2017-02-27",6,"Kotayk",-7.33
"2017-02-27",7,"Lori",-4.69
"2017-02-27",8,"Shirak",-8.44
"2017-02-27",9,"Syunik",-6.39
"2017-02-27",10,"Tavush",-4.17
