"date","ID_1","NAME_1","t2m"
"2006-01-01",1,"Aragatsotn",-11.86
"2006-01-01",2,"Ararat",-9.81
"2006-01-01",3,"Armavir",-9.6
"2006-01-01",4,"Erevan",-9.81
"2006-01-01",5,"Gegharkunik",-11.75
"2006-01-01",6,"Kotayk",-12.71
"2006-01-01",7,"Lori",-13.46
"2006-01-01",8,"Shirak",-14.29
"2006-01-01",9,"Syunik",-13.09
"2006-01-01",10,"Tavush",-7.26
"2006-01-01",11,"Vayots Dzor",-14.62
"2006-01-02",1,"Aragatsotn",-9.37
"2006-01-02",2,"Ararat",-6.47
"2006-01-02",3,"Armavir",-7.53
"2006-01-02",4,"Erevan",-7.33
"2006-01-02",5,"Gegharkunik",-7.94
"2006-01-02",6,"Kotayk",-7.34
"2006-01-02",7,"Lori",-9.26
"2006-01-02",8,"Shirak",-11.45
"2006-01-02",9,"Syunik",-10.27
"2006-01-02",10,"Tavush",-4.59
"2006-01-02",11,"Vayots Dzor",-12.09
"2006-01-03",1,"Aragatsotn",-8.96
"2006-01-03",2,"Ararat",-6.24
"2006-01-03",3,"Armavir",-6.49
"2006-01-03",4,"Erevan",-7.15
"2006-01-03",5,"Gegharkunik",-9.3
"2006-01-03",6,"Kotayk",-7.83
"2006-01-03",7,"Lori",-10.85
"2006-01-03",8,"Shirak",-12.06
"2006-01-03",9,"Syunik",-9.14
"2006-01-03",10,"Tavush",-4.49
"2006-01-03",11,"Vayots Dzor",-11.55
"2006-01-04",1,"Aragatsotn",-10.05
"2006-01-04",2,"Ararat",-6.78
"2006-01-04",3,"Armavir",-8.69
"2006-01-04",4,"Erevan",-8.51
"2006-01-04",5,"Gegharkunik",-10.52
"2006-01-04",6,"Kotayk",-10
"2006-01-04",7,"Lori",-10.68
"2006-01-04",8,"Shirak",-12.04
"2006-01-04",9,"Syunik",-10.17
"2006-01-04",10,"Tavush",-4.22
"2006-01-04",11,"Vayots Dzor",-13.72
"2006-01-05",1,"Aragatsotn",-7.78
"2006-01-05",2,"Ararat",-5.24
"2006-01-05",3,"Armavir",-6.37
"2006-01-05",4,"Erevan",-5.91
"2006-01-05",5,"Gegharkunik",-9.02
"2006-01-05",6,"Kotayk",-8.41
"2006-01-05",7,"Lori",-10.1
"2006-01-05",8,"Shirak",-9.62
"2006-01-05",9,"Syunik",-8.99
"2006-01-05",10,"Tavush",-5.05
"2006-01-05",11,"Vayots Dzor",-11.21
"2006-01-06",1,"Aragatsotn",-4.53
"2006-01-06",2,"Ararat",-3.98
"2006-01-06",3,"Armavir",-1.88
"2006-01-06",4,"Erevan",-4.05
"2006-01-06",5,"Gegharkunik",-6.54
"2006-01-06",6,"Kotayk",-5.71
"2006-01-06",7,"Lori",-4.65
"2006-01-06",8,"Shirak",-5.78
"2006-01-06",9,"Syunik",-6.62
"2006-01-06",10,"Tavush",-3.2
"2006-01-06",11,"Vayots Dzor",-7.89
"2006-01-07",1,"Aragatsotn",-3.82
"2006-01-07",2,"Ararat",-1.97
"2006-01-07",3,"Armavir",-0.13
"2006-01-07",4,"Erevan",-2.47
"2006-01-07",5,"Gegharkunik",-5.62
"2006-01-07",6,"Kotayk",-4.91
"2006-01-07",7,"Lori",-5.55
"2006-01-07",8,"Shirak",-5.2
"2006-01-07",9,"Syunik",-3.1
"2006-01-07",10,"Tavush",-1.6
"2006-01-07",11,"Vayots Dzor",-6.29
"2006-01-08",1,"Aragatsotn",-3.97
"2006-01-08",2,"Ararat",-1.12
"2006-01-08",3,"Armavir",-1
"2006-01-08",4,"Erevan",-3.03
"2006-01-08",5,"Gegharkunik",-4.05
"2006-01-08",6,"Kotayk",-4.65
"2006-01-08",7,"Lori",-3.41
"2006-01-08",8,"Shirak",-5.85
"2006-01-08",9,"Syunik",-2.15
"2006-01-08",10,"Tavush",-1.07
"2006-01-08",11,"Vayots Dzor",-2.61
"2006-01-09",1,"Aragatsotn",-4.28
"2006-01-09",2,"Ararat",-2.11
"2006-01-09",3,"Armavir",-1.25
"2006-01-09",4,"Erevan",-2.57
"2006-01-09",5,"Gegharkunik",-7.07
"2006-01-09",6,"Kotayk",-5.17
"2006-01-09",7,"Lori",-4.66
"2006-01-09",8,"Shirak",-7.26
"2006-01-09",9,"Syunik",-6.72
"2006-01-09",10,"Tavush",-2.64
"2006-01-09",11,"Vayots Dzor",-6.07
"2006-01-10",1,"Aragatsotn",-8.09
"2006-01-10",2,"Ararat",-3.42
"2006-01-10",3,"Armavir",-4.03
"2006-01-10",4,"Erevan",-5.87
"2006-01-10",5,"Gegharkunik",-10.48
"2006-01-10",6,"Kotayk",-9.18
"2006-01-10",7,"Lori",-7.2
"2006-01-10",8,"Shirak",-9.92
"2006-01-10",9,"Syunik",-9.91
"2006-01-10",10,"Tavush",-4.34
"2006-01-10",11,"Vayots Dzor",-10.19
"2006-01-11",1,"Aragatsotn",-7.92
"2006-01-11",2,"Ararat",-4.81
"2006-01-11",3,"Armavir",-4.11
"2006-01-11",4,"Erevan",-5.96
"2006-01-11",5,"Gegharkunik",-12.1
"2006-01-11",6,"Kotayk",-8.54
"2006-01-11",7,"Lori",-8.09
"2006-01-11",8,"Shirak",-10.94
"2006-01-11",9,"Syunik",-9.85
"2006-01-11",10,"Tavush",-5.55
"2006-01-11",11,"Vayots Dzor",-12.11
"2006-01-12",1,"Aragatsotn",-9.22
"2006-01-12",2,"Ararat",-5.3
"2006-01-12",3,"Armavir",-5.67
"2006-01-12",4,"Erevan",-5.96
"2006-01-12",5,"Gegharkunik",-11.91
"2006-01-12",6,"Kotayk",-9.1
"2006-01-12",7,"Lori",-8.49
"2006-01-12",8,"Shirak",-12.84
"2006-01-12",9,"Syunik",-8.74
"2006-01-12",10,"Tavush",-5.05
"2006-01-12",11,"Vayots Dzor",-11.86
"2006-01-13",1,"Aragatsotn",-8.55
"2006-01-13",2,"Ararat",-4.6
"2006-01-13",3,"Armavir",-3.65
"2006-01-13",4,"Erevan",-4.88
"2006-01-13",5,"Gegharkunik",-10.04
"2006-01-13",6,"Kotayk",-9.09
"2006-01-13",7,"Lori",-11.82
"2006-01-13",8,"Shirak",-14.4
"2006-01-13",9,"Syunik",-8.29
"2006-01-13",10,"Tavush",-5.1
"2006-01-13",11,"Vayots Dzor",-10.15
"2006-01-14",1,"Aragatsotn",-11.07
"2006-01-14",2,"Ararat",-5.94
"2006-01-14",3,"Armavir",-6.78
"2006-01-14",4,"Erevan",-8.06
"2006-01-14",5,"Gegharkunik",-9.87
"2006-01-14",6,"Kotayk",-10.09
"2006-01-14",7,"Lori",-13.01
"2006-01-14",8,"Shirak",-17.03
"2006-01-14",9,"Syunik",-10.58
"2006-01-14",10,"Tavush",-5.22
"2006-01-14",11,"Vayots Dzor",-11.88
"2006-01-15",1,"Aragatsotn",-12.08
"2006-01-15",2,"Ararat",-8.18
"2006-01-15",3,"Armavir",-7.8
"2006-01-15",4,"Erevan",-10.67
"2006-01-15",5,"Gegharkunik",-11.43
"2006-01-15",6,"Kotayk",-11.41
"2006-01-15",7,"Lori",-13.47
"2006-01-15",8,"Shirak",-16.18
"2006-01-15",9,"Syunik",-11.58
"2006-01-15",10,"Tavush",-5.37
"2006-01-15",11,"Vayots Dzor",-14.41
"2006-01-16",1,"Aragatsotn",-11.93
"2006-01-16",2,"Ararat",-9.26
"2006-01-16",3,"Armavir",-8.01
"2006-01-16",4,"Erevan",-10.96
"2006-01-16",5,"Gegharkunik",-13.22
"2006-01-16",6,"Kotayk",-14.57
"2006-01-16",7,"Lori",-13.81
"2006-01-16",8,"Shirak",-14.01
