"date","ID_1","NAME_1","t2m"
"2022-01-08",1,"Aragatsotn",-4.55
"2022-01-08",2,"Ararat",-5.71
"2022-01-08",3,"Armavir",-4.72
"2022-01-08",4,"Erevan",-4.91
"2022-01-08",5,"Gegharkunik",-7.43
"2022-01-08",6,"Kotayk",-6.43
"2022-01-08",7,"Lori",-2.38
"2022-01-08",8,"Shirak",-4.71
"2022-01-08",9,"Syunik",-5.22
"2022-01-08",10,"Tavush",-0.9
"2022-01-08",11,"Vayots Dzor",-9.4
"2022-01-09",1,"Aragatsotn",-6.49
"2022-01-09",2,"Ararat",-5.86
"2022-01-09",3,"Armavir",-6.77
"2022-01-09",4,"Erevan",-6.19
"2022-01-09",5,"Gegharkunik",-7.77
"2022-01-09",6,"Kotayk",-6.4
"2022-01-09",7,"Lori",-3.26
"2022-01-09",8,"Shirak",-6.4
"2022-01-09",9,"Syunik",-8.96
"2022-01-09",10,"Tavush",-0.64
"2022-01-09",11,"Vayots Dzor",-12.23
"2022-01-10",1,"Aragatsotn",-4.32
"2022-01-10",2,"Ararat",-4.19
"2022-01-10",3,"Armavir",-3.08
"2022-01-10",4,"Erevan",-4.29
"2022-01-10",5,"Gegharkunik",-8.11
"2022-01-10",6,"Kotayk",-6.34
"2022-01-10",7,"Lori",-3.3
"2022-01-10",8,"Shirak",-4.24
"2022-01-10",9,"Syunik",-6.04
"2022-01-10",10,"Tavush",-2.86
"2022-01-10",11,"Vayots Dzor",-10.12
"2022-01-11",1,"Aragatsotn",-4.06
"2022-01-11",2,"Ararat",-2.13
"2022-01-11",3,"Armavir",-2.93
"2022-01-11",4,"Erevan",-3.99
"2022-01-11",5,"Gegharkunik",-4.84
"2022-01-11",6,"Kotayk",-4.61
"2022-01-11",7,"Lori",-2.51
"2022-01-11",8,"Shirak",-3.63
"2022-01-11",9,"Syunik",-1.79
"2022-01-11",10,"Tavush",-2.03
"2022-01-11",11,"Vayots Dzor",-2.35
"2022-01-12",1,"Aragatsotn",-3.32
"2022-01-12",2,"Ararat",-2.87
"2022-01-12",3,"Armavir",-1.98
"2022-01-12",4,"Erevan",-3.79
"2022-01-12",5,"Gegharkunik",-7.58
"2022-01-12",6,"Kotayk",-6.56
"2022-01-12",7,"Lori",-2.27
"2022-01-12",8,"Shirak",-3.37
"2022-01-12",9,"Syunik",-4.34
"2022-01-12",10,"Tavush",-0.87
"2022-01-12",11,"Vayots Dzor",-6.44
"2022-01-13",1,"Aragatsotn",-0.8
"2022-01-13",2,"Ararat",-0.3
"2022-01-13",3,"Armavir",1.32
"2022-01-13",4,"Erevan",0.19
"2022-01-13",5,"Gegharkunik",-4.38
"2022-01-13",6,"Kotayk",-2.07
"2022-01-13",7,"Lori",-0.73
"2022-01-13",8,"Shirak",-2.55
"2022-01-13",9,"Syunik",-2.12
"2022-01-13",10,"Tavush",1.15
"2022-01-13",11,"Vayots Dzor",-4.47
"2022-01-14",1,"Aragatsotn",-5.01
"2022-01-14",2,"Ararat",-2.25
"2022-01-14",3,"Armavir",-1.84
"2022-01-14",4,"Erevan",-2.51
"2022-01-14",5,"Gegharkunik",-4.7
"2022-01-14",6,"Kotayk",-4.31
"2022-01-14",7,"Lori",-5.38
"2022-01-14",8,"Shirak",-8.75
"2022-01-14",9,"Syunik",-1.61
"2022-01-14",10,"Tavush",-3.07
"2022-01-14",11,"Vayots Dzor",-2.34
"2022-01-15",1,"Aragatsotn",-13.99
"2022-01-15",2,"Ararat",-10.44
"2022-01-15",3,"Armavir",-10.3
"2022-01-15",4,"Erevan",-11.83
"2022-01-15",5,"Gegharkunik",-15.46
"2022-01-15",6,"Kotayk",-14.19
"2022-01-15",7,"Lori",-13.86
"2022-01-15",8,"Shirak",-16.6
"2022-01-15",9,"Syunik",-15.54
"2022-01-15",10,"Tavush",-8.84
"2022-01-15",11,"Vayots Dzor",-16.68
"2022-01-16",1,"Aragatsotn",-12.36
"2022-01-16",2,"Ararat",-6.93
"2022-01-16",3,"Armavir",-7.11
"2022-01-16",4,"Erevan",-9.7
"2022-01-16",5,"Gegharkunik",-12.04
"2022-01-16",6,"Kotayk",-12.97
"2022-01-16",7,"Lori",-11.95
"2022-01-16",8,"Shirak",-15.8
"2022-01-16",9,"Syunik",-8.59
"2022-01-16",10,"Tavush",-6.11
"2022-01-16",11,"Vayots Dzor",-11.88
"2022-01-17",1,"Aragatsotn",-17.1
"2022-01-17",2,"Ararat",-13.59
"2022-01-17",3,"Armavir",-12.59
"2022-01-17",4,"Erevan",-17.25
"2022-01-17",5,"Gegharkunik",-16.63
"2022-01-17",6,"Kotayk",-17.35
"2022-01-17",7,"Lori",-15.36
"2022-01-17",8,"Shirak",-20.53
"2022-01-17",9,"Syunik",-14.79
"2022-01-17",10,"Tavush",-9.76
"2022-01-17",11,"Vayots Dzor",-19.46
"2022-01-18",1,"Aragatsotn",-18.27
"2022-01-18",2,"Ararat",-15.54
"2022-01-18",3,"Armavir",-15.25
"2022-01-18",4,"Erevan",-16.64
"2022-01-18",5,"Gegharkunik",-20.16
"2022-01-18",6,"Kotayk",-19.59
"2022-01-18",7,"Lori",-15.92
"2022-01-18",8,"Shirak",-20.24
"2022-01-18",9,"Syunik",-20.99
"2022-01-18",10,"Tavush",-9.94
"2022-01-18",11,"Vayots Dzor",-20.94
"2022-01-19",1,"Aragatsotn",-9.8
"2022-01-19",2,"Ararat",-8.65
"2022-01-19",3,"Armavir",-5.86
"2022-01-19",4,"Erevan",-9.42
"2022-01-19",5,"Gegharkunik",-14.02
"2022-01-19",6,"Kotayk",-12.63
"2022-01-19",7,"Lori",-8.95
"2022-01-19",8,"Shirak",-11.67
"2022-01-19",9,"Syunik",-13.36
"2022-01-19",10,"Tavush",-6.33
"2022-01-19",11,"Vayots Dzor",-15.59
"2022-01-20",1,"Aragatsotn",-8.27
"2022-01-20",2,"Ararat",-5.78
"2022-01-20",3,"Armavir",-5.49
"2022-01-20",4,"Erevan",-6.6
"2022-01-20",5,"Gegharkunik",-10.02
"2022-01-20",6,"Kotayk",-8.97
"2022-01-20",7,"Lori",-7.41
"2022-01-20",8,"Shirak",-10.67
"2022-01-20",9,"Syunik",-9.99
"2022-01-20",10,"Tavush",-5.02
"2022-01-20",11,"Vayots Dzor",-9.11
"2022-01-21",1,"Aragatsotn",-15.45
"2022-01-21",2,"Ararat",-11.33
"2022-01-21",3,"Armavir",-12.18
"2022-01-21",4,"Erevan",-12.59
"2022-01-21",5,"Gegharkunik",-17.09
"2022-01-21",6,"Kotayk",-16.05
"2022-01-21",7,"Lori",-14.55
"2022-01-21",8,"Shirak",-17.5
"2022-01-21",9,"Syunik",-16.02
"2022-01-21",10,"Tavush",-10.56
"2022-01-21",11,"Vayots Dzor",-16.71
"2022-01-22",1,"Aragatsotn",-16.14
"2022-01-22",2,"Ararat",-13.02
"2022-01-22",3,"Armavir",-13.48
"2022-01-22",4,"Erevan",-14.25
"2022-01-22",5,"Gegharkunik",-16.5
"2022-01-22",6,"Kotayk",-15.69
"2022-01-22",7,"Lori",-12.36
"2022-01-22",8,"Shirak",-17.17
"2022-01-22",9,"Syunik",-14.97
"2022-01-22",10,"Tavush",-8.35
"2022-01-22",11,"Vayots Dzor",-17.61
"2022-01-23",1,"Aragatsotn",-14.37
"2022-01-23",2,"Ararat",-11.48
"2022-01-23",3,"Armavir",-11.58
"2022-01-23",4,"Erevan",-13.15
"2022-01-23",5,"Gegharkunik",-14.13
"2022-01-23",6,"Kotayk",-14.23
"2022-01-23",7,"Lori",-10.87
"2022-01-23",8,"Shirak",-14.38
"2022-01-23",9,"Syunik",-12.78
"2022-01-23",10,"Tavush",-8.07
"2022-01-23",11,"Vayots Dzor",-16.14
"2022-01-24",1,"Aragatsotn",-10.88
"2022-01-24",2,"Ararat",-8.69
"2022-01-24",3,"Armavir",-7.65
"2022-01-24",4,"Erevan",-9.38
"2022-01-24",5,"Gegharkunik",-12.71
"2022-01-24",6,"Kotayk",-12.14
"2022-01-24",7,"Lori",-9.55
"2022-01-24",8,"Shirak",-12.87
"2022-01-24",9,"Syunik",-12.1
"2022-01-24",10,"Tavush",-5.37
"2022-01-24",11,"Vayots Dzor",-15.06
"2022-01-25",1,"Aragatsotn",-8.32
"2022-01-25",2,"Ararat",-5.63
"2022-01-25",3,"Armavir",-4.07
"2022-01-25",4,"Erevan",-6.61
"2022-01-25",5,"Gegharkunik",-10.76
"2022-01-25",6,"Kotayk",-10.25
"2022-01-25",7,"Lori",-8.08
"2022-01-25",8,"Shirak",-10.59
"2022-01-25",9,"Syunik",-8.23
"2022-01-25",10,"Tavush",-2.63
"2022-01-25",11,"Vayots Dzor",-10.6
"2022-01-26",1,"Aragatsotn",-10.64
"2022-01-26",2,"Ararat",-5.86
"2022-01-26",3,"Armavir",-7.9
"2022-01-26",4,"Erevan",-7.92
"2022-01-26",5,"Gegharkunik",-11.1
"2022-01-26",6,"Kotayk",-10.15
"2022-01-26",7,"Lori",-7.43
"2022-01-26",8,"Shirak",-13.92
"2022-01-26",9,"Syunik",-12.05
"2022-01-26",10,"Tavush",-3.31
"2022-01-26",11,"Vayots Dzor",-11.17
"2022-01-27",1,"Aragatsotn",-7.49
"2022-01-27",2,"Ararat",-5.35
"2022-01-27",3,"Armavir",-4.68
"2022-01-27",4,"Erevan",-6.85
"2022-01-27",5,"Gegharkunik",-9.83
"2022-01-27",6,"Kotayk",-8.37
"2022-01-27",7,"Lori",-5.36
"2022-01-27",8,"Shirak",-9.04
"2022-01-27",9,"Syunik",-10.65
"2022-01-27",10,"Tavush",-2.25
"2022-01-27",11,"Vayots Dzor",-11.95
"2022-01-28",1,"Aragatsotn",-8.25
"2022-01-28",2,"Ararat",-4.14
"2022-01-28",3,"Armavir",-4.37
"2022-01-28",4,"Erevan",-6.06
"2022-01-28",5,"Gegharkunik",-7.83
"2022-01-28",6,"Kotayk",-7.9
"2022-01-28",7,"Lori",-6.2
"2022-01-28",8,"Shirak",-11.57
"2022-01-28",9,"Syunik",-5.33
"2022-01-28",10,"Tavush",-3.26
"2022-01-28",11,"Vayots Dzor",-6.86
"2022-01-29",1,"Aragatsotn",-13.51
"2022-01-29",2,"Ararat",-6.69
"2022-01-29",3,"Armavir",-7.09
"2022-01-29",4,"Erevan",-9.48
"2022-01-29",5,"Gegharkunik",-10.86
"2022-01-29",6,"Kotayk",-13.17
"2022-01-29",7,"Lori",-14.08
"2022-01-29",8,"Shirak",-16.01
"2022-01-29",9,"Syunik",-8.4
"2022-01-29",10,"Tavush",-6.99
"2022-01-29",11,"Vayots Dzor",-7.75
"2022-01-30",1,"Aragatsotn",-11.94
"2022-01-30",2,"Ararat",-7.22
"2022-01-30",3,"Armavir",-8.17
"2022-01-30",4,"Erevan",-9.19
"2022-01-30",5,"Gegharkunik",-12.7
"2022-01-30",6,"Kotayk",-12.19
"2022-01-30",7,"Lori",-11.5
"2022-01-30",8,"Shirak",-15.7
"2022-01-30",9,"Syunik",-9.92
"2022-01-30",10,"Tavush",-7.55
"2022-01-30",11,"Vayots Dzor",-10.38
"2022-01-31",1,"Aragatsotn",-7.72
"2022-01-31",2,"Ararat",-5.01
"2022-01-31",3,"Armavir",-3.83
"2022-01-31",4,"Erevan",-5.45
"2022-01-31",5,"Gegharkunik",-11.15
"2022-01-31",6,"Kotayk",-8.74
"2022-01-31",7,"Lori",-8.32
"2022-01-31",8,"Shirak",-10.32
"2022-01-31",9,"Syunik",-9.81
"2022-01-31",10,"Tavush",-6.2
"2022-01-31",11,"Vayots Dzor",-9.11
"2022-02-01",1,"Aragatsotn",-8.26
"2022-02-01",2,"Ararat",-5.45
"2022-02-01",3,"Armavir",-4.34
"2022-02-01",4,"Erevan",-6.22
"2022-02-01",5,"Gegharkunik",-10.8
"2022-02-01",6,"Kotayk",-8.75
"2022-02-01",7,"Lori",-7.39
"2022-02-01",8,"Shirak",-8.84
"2022-02-01",9,"Syunik",-7.96
"2022-02-01",10,"Tavush",-4.89
"2022-02-01",11,"Vayots Dzor",-9.12
"2022-02-02",1,"Aragatsotn",-4.47
"2022-02-02",2,"Ararat",-2.73
"2022-02-02",3,"Armavir",-2.13
"2022-02-02",4,"Erevan",-2.16
"2022-02-02",5,"Gegharkunik",-8.16
"2022-02-02",6,"Kotayk",-4.25
"2022-02-02",7,"Lori",-3.6
"2022-02-02",8,"Shirak",-5.32
"2022-02-02",9,"Syunik",-6.49
"2022-02-02",10,"Tavush",-1.97
"2022-02-02",11,"Vayots Dzor",-5.76
"2022-02-03",1,"Aragatsotn",-4.45
"2022-02-03",2,"Ararat",-2.49
"2022-02-03",3,"Armavir",-2.54
"2022-02-03",4,"Erevan",-3.14
"2022-02-03",5,"Gegharkunik",-6.33
"2022-02-03",6,"Kotayk",-4.31
"2022-02-03",7,"Lori",-2.69
"2022-02-03",8,"Shirak",-4.91
"2022-02-03",9,"Syunik",-4.62
"2022-02-03",10,"Tavush",-0.04
"2022-02-03",11,"Vayots Dzor",-5.91
"2022-02-04",1,"Aragatsotn",-3.49
"2022-02-04",2,"Ararat",-1.67
"2022-02-04",3,"Armavir",-0.95
"2022-02-04",4,"Erevan",-1.32
"2022-02-04",5,"Gegharkunik",-5.66
"2022-02-04",6,"Kotayk",-3.61
"2022-02-04",7,"Lori",-1.65
"2022-02-04",8,"Shirak",-5.15
"2022-02-04",9,"Syunik",-4.24
"2022-02-04",10,"Tavush",1.9
"2022-02-04",11,"Vayots Dzor",-5.89
"2022-02-05",1,"Aragatsotn",-5.49
"2022-02-05",2,"Ararat",-3.17
"2022-02-05",3,"Armavir",-1.78
"2022-02-05",4,"Erevan",-4.5
"2022-02-05",5,"Gegharkunik",-7.21
"2022-02-05",6,"Kotayk",-6.56
"2022-02-05",7,"Lori",-3.09
"2022-02-05",8,"Shirak",-7.4
"2022-02-05",9,"Syunik",-3.53
"2022-02-05",10,"Tavush",0.19
"2022-02-05",11,"Vayots Dzor",-6.63
"2022-02-06",1,"Aragatsotn",-10.65
"2022-02-06",2,"Ararat",-8.96
"2022-02-06",3,"Armavir",-7.11
"2022-02-06",4,"Erevan",-8.29
"2022-02-06",5,"Gegharkunik",-16.19
"2022-02-06",6,"Kotayk",-13.78
"2022-02-06",7,"Lori",-10.43
"2022-02-06",8,"Shirak",-14.5
"2022-02-06",9,"Syunik",-12.78
"2022-02-06",10,"Tavush",-6.8
"2022-02-06",11,"Vayots Dzor",-12.13
"2022-02-07",1,"Aragatsotn",-7.91
"2022-02-07",2,"Ararat",-7.06
"2022-02-07",3,"Armavir",-5.76
"2022-02-07",4,"Erevan",-6.48
"2022-02-07",5,"Gegharkunik",-12.2
"2022-02-07",6,"Kotayk",-10.02
"2022-02-07",7,"Lori",-7.07
"2022-02-07",8,"Shirak",-11.05
"2022-02-07",9,"Syunik",-10.95
"2022-02-07",10,"Tavush",-3.52
"2022-02-07",11,"Vayots Dzor",-11.81
"2022-02-08",1,"Aragatsotn",-9.41
"2022-02-08",2,"Ararat",-7.46
"2022-02-08",3,"Armavir",-7.01
"2022-02-08",4,"Erevan",-6.94
"2022-02-08",5,"Gegharkunik",-12.98
"2022-02-08",6,"Kotayk",-10.02
"2022-02-08",7,"Lori",-6.71
"2022-02-08",8,"Shirak",-11.78
"2022-02-08",9,"Syunik",-9.96
"2022-02-08",10,"Tavush",-4.85
"2022-02-08",11,"Vayots Dzor",-11.1
"2022-02-09",1,"Aragatsotn",-1.9
"2022-02-09",2,"Ararat",-1.11
"2022-02-09",3,"Armavir",0.58
"2022-02-09",4,"Erevan",0.14
"2022-02-09",5,"Gegharkunik",-6.43
"2022-02-09",6,"Kotayk",-2.82
"2022-02-09",7,"Lori",-1.62
"2022-02-09",8,"Shirak",-4.04
"2022-02-09",9,"Syunik",-4.93
"2022-02-09",10,"Tavush",-0.41
"2022-02-09",11,"Vayots Dzor",-6.19
"2022-02-10",1,"Aragatsotn",-1.37
"2022-02-10",2,"Ararat",0.79
"2022-02-10",3,"Armavir",1.34
"2022-02-10",4,"Erevan",0.08
"2022-02-10",5,"Gegharkunik",-6.04
"2022-02-10",6,"Kotayk",-2.53
"2022-02-10",7,"Lori",-1.51
"2022-02-10",8,"Shirak",-3.11
"2022-02-10",9,"Syunik",-2.71
"2022-02-10",10,"Tavush",-0.47
"2022-02-10",11,"Vayots Dzor",-4.86
"2022-02-11",1,"Aragatsotn",-1.15
"2022-02-11",2,"Ararat",0.37
"2022-02-11",3,"Armavir",1.42
"2022-02-11",4,"Erevan",1.05
"2022-02-11",5,"Gegharkunik",-4.22
"2022-02-11",6,"Kotayk",-1.89
"2022-02-11",7,"Lori",-2.22
"2022-02-11",8,"Shirak",-5.14
"2022-02-11",9,"Syunik",-1.96
"2022-02-11",10,"Tavush",-0.57
"2022-02-11",11,"Vayots Dzor",-3.32
"2022-02-12",1,"Aragatsotn",-6.15
"2022-02-12",2,"Ararat",-4.82
"2022-02-12",3,"Armavir",-4.56
"2022-02-12",4,"Erevan",-5.76
"2022-02-12",5,"Gegharkunik",-9.87
"2022-02-12",6,"Kotayk",-7.82
"2022-02-12",7,"Lori",-5.9
"2022-02-12",8,"Shirak",-9.57
"2022-02-12",9,"Syunik",-5.2
"2022-02-12",10,"Tavush",-3.88
"2022-02-12",11,"Vayots Dzor",-7.37
"2022-02-13",1,"Aragatsotn",-5.67
"2022-02-13",2,"Ararat",-5.02
"2022-02-13",3,"Armavir",-5.31
"2022-02-13",4,"Erevan",-4.92
"2022-02-13",5,"Gegharkunik",-9.1
"2022-02-13",6,"Kotayk",-6.93
"2022-02-13",7,"Lori",-4.8
"2022-02-13",8,"Shirak",-7.68
"2022-02-13",9,"Syunik",-5.46
"2022-02-13",10,"Tavush",-3.29
"2022-02-13",11,"Vayots Dzor",-6.98
"2022-02-14",1,"Aragatsotn",-5.51
"2022-02-14",2,"Ararat",-3.87
"2022-02-14",3,"Armavir",-3.95
"2022-02-14",4,"Erevan",-3.66
"2022-02-14",5,"Gegharkunik",-7.56
"2022-02-14",6,"Kotayk",-6.82
"2022-02-14",7,"Lori",-4.07
"2022-02-14",8,"Shirak",-6.3
"2022-02-14",9,"Syunik",-5.69
"2022-02-14",10,"Tavush",-2.19
"2022-02-14",11,"Vayots Dzor",-9.72
"2022-02-15",1,"Aragatsotn",-3.6
"2022-02-15",2,"Ararat",-3.16
"2022-02-15",3,"Armavir",-1.69
"2022-02-15",4,"Erevan",-2.79
"2022-02-15",5,"Gegharkunik",-9.35
"2022-02-15",6,"Kotayk",-6.1
"2022-02-15",7,"Lori",-3.65
"2022-02-15",8,"Shirak",-5.17
"2022-02-15",9,"Syunik",-8.18
"2022-02-15",10,"Tavush",-1.79
"2022-02-15",11,"Vayots Dzor",-9.87
"2022-02-16",1,"Aragatsotn",-4.47
"2022-02-16",2,"Ararat",-3.38
"2022-02-16",3,"Armavir",-2.95
"2022-02-16",4,"Erevan",-2.77
"2022-02-16",5,"Gegharkunik",-7.23
"2022-02-16",6,"Kotayk",-5.91
"2022-02-16",7,"Lori",-3.57
"2022-02-16",8,"Shirak",-5.96
"2022-02-16",9,"Syunik",-5.43
"2022-02-16",10,"Tavush",-1.75
"2022-02-16",11,"Vayots Dzor",-7.75
"2022-02-17",1,"Aragatsotn",-4.54
"2022-02-17",2,"Ararat",-4.06
"2022-02-17",3,"Armavir",-2.99
"2022-02-17",4,"Erevan",-3.05
"2022-02-17",5,"Gegharkunik",-7.62
"2022-02-17",6,"Kotayk",-6.46
"2022-02-17",7,"Lori",-4.32
"2022-02-17",8,"Shirak",-7.03
"2022-02-17",9,"Syunik",-5.44
"2022-02-17",10,"Tavush",-2.11
"2022-02-17",11,"Vayots Dzor",-6.13
"2022-02-18",1,"Aragatsotn",-6.37
"2022-02-18",2,"Ararat",-5.26
"2022-02-18",3,"Armavir",-5.38
"2022-02-18",4,"Erevan",-5.36
"2022-02-18",5,"Gegharkunik",-10.8
"2022-02-18",6,"Kotayk",-8.51
"2022-02-18",7,"Lori",-5.76
"2022-02-18",8,"Shirak",-7.54
"2022-02-18",9,"Syunik",-6.53
"2022-02-18",10,"Tavush",-4.24
"2022-02-18",11,"Vayots Dzor",-7.81
"2022-02-19",1,"Aragatsotn",-3.98
"2022-02-19",2,"Ararat",-2.39
"2022-02-19",3,"Armavir",-2.07
"2022-02-19",4,"Erevan",-3.85
"2022-02-19",5,"Gegharkunik",-8.4
"2022-02-19",6,"Kotayk",-6.83
"2022-02-19",7,"Lori",-3.67
"2022-02-19",8,"Shirak",-5.01
"2022-02-19",9,"Syunik",-3.81
"2022-02-19",10,"Tavush",-2.34
"2022-02-19",11,"Vayots Dzor",-5.23
"2022-02-20",1,"Aragatsotn",-4.4
"2022-02-20",2,"Ararat",-4.17
"2022-02-20",3,"Armavir",-3.11
"2022-02-20",4,"Erevan",-4.82
"2022-02-20",5,"Gegharkunik",-7.06
"2022-02-20",6,"Kotayk",-5.65
"2022-02-20",7,"Lori",-3.11
"2022-02-20",8,"Shirak",-6.07
"2022-02-20",9,"Syunik",-3.9
"2022-02-20",10,"Tavush",-0.66
"2022-02-20",11,"Vayots Dzor",-8.72
"2022-02-21",1,"Aragatsotn",-3.18
"2022-02-21",2,"Ararat",-2.87
"2022-02-21",3,"Armavir",-3.1
"2022-02-21",4,"Erevan",-3.36
"2022-02-21",5,"Gegharkunik",-7.49
"2022-02-21",6,"Kotayk",-5.35
"2022-02-21",7,"Lori",-3.07
"2022-02-21",8,"Shirak",-4.96
"2022-02-21",9,"Syunik",-4.47
"2022-02-21",10,"Tavush",-1.41
"2022-02-21",11,"Vayots Dzor",-5.65
"2022-02-22",1,"Aragatsotn",-1.24
"2022-02-22",2,"Ararat",-0.78
"2022-02-22",3,"Armavir",-0.34
"2022-02-22",4,"Erevan",-1.35
"2022-02-22",5,"Gegharkunik",-4.8
"2022-02-22",6,"Kotayk",-3.2
"2022-02-22",7,"Lori",-1
"2022-02-22",8,"Shirak",-2.61
"2022-02-22",9,"Syunik",-1.98
"2022-02-22",10,"Tavush",0.48
"2022-02-22",11,"Vayots Dzor",-1.83
"2022-02-23",1,"Aragatsotn",-1.15
"2022-02-23",2,"Ararat",-0.35
"2022-02-23",3,"Armavir",-0.04
"2022-02-23",4,"Erevan",-0.94
"2022-02-23",5,"Gegharkunik",-5.85
"2022-02-23",6,"Kotayk",-3.52
"2022-02-23",7,"Lori",-1.16
"2022-02-23",8,"Shirak",-1.77
"2022-02-23",9,"Syunik",-2.96
"2022-02-23",10,"Tavush",-0.6
"2022-02-23",11,"Vayots Dzor",-3.39
"2022-02-24",1,"Aragatsotn",-0.21
"2022-02-24",2,"Ararat",0.53
"2022-02-24",3,"Armavir",-0.18
"2022-02-24",4,"Erevan",-0.48
"2022-02-24",5,"Gegharkunik",-4.18
"2022-02-24",6,"Kotayk",-2.15
"2022-02-24",7,"Lori",-0.42
"2022-02-24",8,"Shirak",-0.16
"2022-02-24",9,"Syunik",-1.62
"2022-02-24",10,"Tavush",0.73
"2022-02-24",11,"Vayots Dzor",-1.58
"2022-02-25",1,"Aragatsotn",2.06
"2022-02-25",2,"Ararat",2.8
"2022-02-25",3,"Armavir",3.56
"2022-02-25",4,"Erevan",2.03
"2022-02-25",5,"Gegharkunik",-4.48
"2022-02-25",6,"Kotayk",-0.79
"2022-02-25",7,"Lori",2.18
"2022-02-25",8,"Shirak",1.07
"2022-02-25",9,"Syunik",-1.11
"2022-02-25",10,"Tavush",2.06
"2022-02-25",11,"Vayots Dzor",-4.15
"2022-02-26",1,"Aragatsotn",2.36
"2022-02-26",2,"Ararat",5.62
"2022-02-26",3,"Armavir",3.99
"2022-02-26",4,"Erevan",5.55
"2022-02-26",5,"Gegharkunik",-0.1
"2022-02-26",6,"Kotayk",2.94
"2022-02-26",7,"Lori",2.35
"2022-02-26",8,"Shirak",0.27
"2022-02-26",9,"Syunik",1.95
"2022-02-26",10,"Tavush",4.74
"2022-02-26",11,"Vayots Dzor",1.94
"2022-02-27",1,"Aragatsotn",-0.02
"2022-02-27",2,"Ararat",2.09
"2022-02-27",3,"Armavir",2.31
"2022-02-27",4,"Erevan",1.48
"2022-02-27",5,"Gegharkunik",-2.17
"2022-02-27",6,"Kotayk",-0.63
"2022-02-27",7,"Lori",-0.84
"2022-02-27",8,"Shirak",-1.96
"2022-02-27",9,"Syunik",-1.9
"2022-02-27",10,"Tavush",1.36
"2022-02-27",11,"Vayots Dzor",-0.67
"2022-02-28",1,"Aragatsotn",-1.55
