"date","ID_1","NAME_1","t2m"
"2012-01-01",1,"Aragatsotn",-8.6
"2012-01-01",2,"Ararat",-4.89
"2012-01-01",3,"Armavir",-4.2
"2012-01-01",4,"Erevan",-6.68
"2012-01-01",5,"Gegharkunik",-8.77
"2012-01-01",6,"Kotayk",-9.17
"2012-01-01",7,"Lori",-7.64
"2012-01-01",8,"Shirak",-9.11
"2012-01-01",9,"Syunik",-6.55
"2012-01-01",10,"Tavush",-2.91
"2012-01-01",11,"Vayots Dzor",-9.08
"2012-01-02",1,"Aragatsotn",-7.38
"2012-01-02",2,"Ararat",-4.99
"2012-01-02",3,"Armavir",-5.36
"2012-01-02",4,"Erevan",-5
"2012-01-02",5,"Gegharkunik",-8.48
"2012-01-02",6,"Kotayk",-8.27
"2012-01-02",7,"Lori",-6.77
"2012-01-02",8,"Shirak",-9.01
"2012-01-02",9,"Syunik",-4.53
"2012-01-02",10,"Tavush",-2.57
"2012-01-02",11,"Vayots Dzor",-6.48
"2012-01-03",1,"Aragatsotn",-7.31
"2012-01-03",2,"Ararat",-2.34
"2012-01-03",3,"Armavir",-2.46
"2012-01-03",4,"Erevan",-2.66
"2012-01-03",5,"Gegharkunik",-6.79
"2012-01-03",6,"Kotayk",-6.33
"2012-01-03",7,"Lori",-7.23
"2012-01-03",8,"Shirak",-11.6
"2012-01-03",9,"Syunik",-4.2
"2012-01-03",10,"Tavush",-2.99
"2012-01-03",11,"Vayots Dzor",-5.05
"2012-01-04",1,"Aragatsotn",-9.74
"2012-01-04",2,"Ararat",-8.3
"2012-01-04",3,"Armavir",-6.67
"2012-01-04",4,"Erevan",-6.41
"2012-01-04",5,"Gegharkunik",-9.9
"2012-01-04",6,"Kotayk",-11.02
"2012-01-04",7,"Lori",-10.62
"2012-01-04",8,"Shirak",-13.77
"2012-01-04",9,"Syunik",-11
"2012-01-04",10,"Tavush",-4.48
"2012-01-04",11,"Vayots Dzor",-12.14
"2012-01-05",1,"Aragatsotn",-6.98
"2012-01-05",2,"Ararat",-6.96
"2012-01-05",3,"Armavir",-5.76
"2012-01-05",4,"Erevan",-4.17
"2012-01-05",5,"Gegharkunik",-8.81
"2012-01-05",6,"Kotayk",-7.87
"2012-01-05",7,"Lori",-8.23
"2012-01-05",8,"Shirak",-10.78
"2012-01-05",9,"Syunik",-11.11
"2012-01-05",10,"Tavush",-2.3
"2012-01-05",11,"Vayots Dzor",-12.88
"2012-01-06",1,"Aragatsotn",-11.07
"2012-01-06",2,"Ararat",-8.13
"2012-01-06",3,"Armavir",-9.36
"2012-01-06",4,"Erevan",-6.38
"2012-01-06",5,"Gegharkunik",-10.63
"2012-01-06",6,"Kotayk",-9.93
"2012-01-06",7,"Lori",-11.53
"2012-01-06",8,"Shirak",-13.93
"2012-01-06",9,"Syunik",-9.66
"2012-01-06",10,"Tavush",-4.43
"2012-01-06",11,"Vayots Dzor",-11
"2012-01-07",1,"Aragatsotn",-7.17
"2012-01-07",2,"Ararat",-4.77
"2012-01-07",3,"Armavir",-4.19
"2012-01-07",4,"Erevan",-3.63
"2012-01-07",5,"Gegharkunik",-9.1
"2012-01-07",6,"Kotayk",-7
"2012-01-07",7,"Lori",-7.5
"2012-01-07",8,"Shirak",-9.43
"2012-01-07",9,"Syunik",-5.65
"2012-01-07",10,"Tavush",-4.14
"2012-01-07",11,"Vayots Dzor",-6.99
"2012-01-08",1,"Aragatsotn",-7.28
"2012-01-08",2,"Ararat",-4.97
"2012-01-08",3,"Armavir",-5.28
"2012-01-08",4,"Erevan",-3.05
"2012-01-08",5,"Gegharkunik",-9.11
"2012-01-08",6,"Kotayk",-7.03
"2012-01-08",7,"Lori",-6.95
"2012-01-08",8,"Shirak",-8.6
"2012-01-08",9,"Syunik",-6.08
"2012-01-08",10,"Tavush",-2.63
"2012-01-08",11,"Vayots Dzor",-9.86
"2012-01-09",1,"Aragatsotn",-5.59
"2012-01-09",2,"Ararat",-3.43
"2012-01-09",3,"Armavir",-2.86
"2012-01-09",4,"Erevan",-2.29
"2012-01-09",5,"Gegharkunik",-7.26
"2012-01-09",6,"Kotayk",-5.97
"2012-01-09",7,"Lori",-5.75
"2012-01-09",8,"Shirak",-7.15
"2012-01-09",9,"Syunik",-3.44
"2012-01-09",10,"Tavush",-2.24
"2012-01-09",11,"Vayots Dzor",-5.27
"2012-01-10",1,"Aragatsotn",-2
"2012-01-10",2,"Ararat",0.31
"2012-01-10",3,"Armavir",-0.3
"2012-01-10",4,"Erevan",0.47
"2012-01-10",5,"Gegharkunik",-5.04
"2012-01-10",6,"Kotayk",-2.19
"2012-01-10",7,"Lori",-2.41
"2012-01-10",8,"Shirak",-3.72
"2012-01-10",9,"Syunik",-3.24
"2012-01-10",10,"Tavush",-0.01
"2012-01-10",11,"Vayots Dzor",-3.79
"2012-01-11",1,"Aragatsotn",-4.49
"2012-01-11",2,"Ararat",-2.85
"2012-01-11",3,"Armavir",-2.47
"2012-01-11",4,"Erevan",-2.82
"2012-01-11",5,"Gegharkunik",-6.32
"2012-01-11",6,"Kotayk",-6.04
"2012-01-11",7,"Lori",-4.81
"2012-01-11",8,"Shirak",-5.54
"2012-01-11",9,"Syunik",-5.55
"2012-01-11",10,"Tavush",-0.5
"2012-01-11",11,"Vayots Dzor",-8.73
"2012-01-12",1,"Aragatsotn",-6.59
"2012-01-12",2,"Ararat",-4.02
"2012-01-12",3,"Armavir",-3.83
"2012-01-12",4,"Erevan",-4.57
"2012-01-12",5,"Gegharkunik",-6.15
"2012-01-12",6,"Kotayk",-6.79
"2012-01-12",7,"Lori",-7.68
"2012-01-12",8,"Shirak",-11.61
"2012-01-12",9,"Syunik",-4.36
"2012-01-12",10,"Tavush",-1.41
"2012-01-12",11,"Vayots Dzor",-6.38
"2012-01-13",1,"Aragatsotn",-6.6
"2012-01-13",2,"Ararat",-6.24
"2012-01-13",3,"Armavir",-4.52
"2012-01-13",4,"Erevan",-4.48
"2012-01-13",5,"Gegharkunik",-9.7
"2012-01-13",6,"Kotayk",-7.47
"2012-01-13",7,"Lori",-7.02
"2012-01-13",8,"Shirak",-11.2
"2012-01-13",9,"Syunik",-9.93
"2012-01-13",10,"Tavush",-1.66
"2012-01-13",11,"Vayots Dzor",-13.55
"2012-01-14",1,"Aragatsotn",-6.35
"2012-01-14",2,"Ararat",-4.8
"2012-01-14",3,"Armavir",-3.79
"2012-01-14",4,"Erevan",-3.71
"2012-01-14",5,"Gegharkunik",-8.21
"2012-01-14",6,"Kotayk",-7.65
"2012-01-14",7,"Lori",-5.38
"2012-01-14",8,"Shirak",-9.31
"2012-01-14",9,"Syunik",-7.71
"2012-01-14",10,"Tavush",-0.97
"2012-01-14",11,"Vayots Dzor",-8.05
"2012-01-15",1,"Aragatsotn",-3.53
"2012-01-15",2,"Ararat",-2.6
"2012-01-15",3,"Armavir",-1.24
"2012-01-15",4,"Erevan",-1.61
"2012-01-15",5,"Gegharkunik",-8.17
"2012-01-15",6,"Kotayk",-5.1
"2012-01-15",7,"Lori",-4.69
"2012-01-15",8,"Shirak",-5.44
"2012-01-15",9,"Syunik",-6.32
"2012-01-15",10,"Tavush",-3.08
"2012-01-15",11,"Vayots Dzor",-5.79
"2012-01-16",1,"Aragatsotn",0.21
"2012-01-16",2,"Ararat",-0.4
"2012-01-16",3,"Armavir",2.26
"2012-01-16",4,"Erevan",1.85
"2012-01-16",5,"Gegharkunik",-5.92
"2012-01-16",6,"Kotayk",-1.73
"2012-01-16",7,"Lori",-2.07
"2012-01-16",8,"Shirak",-1.2
"2012-01-16",9,"Syunik",-3.5
"2012-01-16",10,"Tavush",-0.85
"2012-01-16",11,"Vayots Dzor",-5.56
"2012-01-17",1,"Aragatsotn",-2.41
"2012-01-17",2,"Ararat",-2.38
"2012-01-17",3,"Armavir",-0.27
"2012-01-17",4,"Erevan",-0.63
"2012-01-17",5,"Gegharkunik",-6.95
"2012-01-17",6,"Kotayk",-3.75
"2012-01-17",7,"Lori",-3.47
"2012-01-17",8,"Shirak",-3.23
"2012-01-17",9,"Syunik",-3.6
"2012-01-17",10,"Tavush",-1.3
"2012-01-17",11,"Vayots Dzor",-4.74
"2012-01-18",1,"Aragatsotn",-2.33
"2012-01-18",2,"Ararat",-2.19
"2012-01-18",3,"Armavir",0.9
"2012-01-18",4,"Erevan",-0.36
"2012-01-18",5,"Gegharkunik",-7.46
"2012-01-18",6,"Kotayk",-4.08
"2012-01-18",7,"Lori",-2.7
"2012-01-18",8,"Shirak",-5.18
"2012-01-18",9,"Syunik",-5.54
"2012-01-18",10,"Tavush",0.18
"2012-01-18",11,"Vayots Dzor",-6.46
"2012-01-19",1,"Aragatsotn",-6.69
"2012-01-19",2,"Ararat",-3.21
"2012-01-19",3,"Armavir",-4.25
"2012-01-19",4,"Erevan",-1.83
"2012-01-19",5,"Gegharkunik",-7.27
"2012-01-19",6,"Kotayk",-5.52
"2012-01-19",7,"Lori",-7.41
"2012-01-19",8,"Shirak",-9.23
"2012-01-19",9,"Syunik",-4.65
"2012-01-19",10,"Tavush",-2.35
"2012-01-19",11,"Vayots Dzor",-7.5
"2012-01-20",1,"Aragatsotn",-8.41
"2012-01-20",2,"Ararat",-6.74
"2012-01-20",3,"Armavir",-5.56
"2012-01-20",4,"Erevan",-6.49
"2012-01-20",5,"Gegharkunik",-10.53
"2012-01-20",6,"Kotayk",-9.36
"2012-01-20",7,"Lori",-8.22
"2012-01-20",8,"Shirak",-12.12
"2012-01-20",9,"Syunik",-7.67
"2012-01-20",10,"Tavush",-5.53
"2012-01-20",11,"Vayots Dzor",-8.75
"2012-01-21",1,"Aragatsotn",-13.94
"2012-01-21",2,"Ararat",-10.49
"2012-01-21",3,"Armavir",-9.33
"2012-01-21",4,"Erevan",-8.06
"2012-01-21",5,"Gegharkunik",-15.1
"2012-01-21",6,"Kotayk",-13.98
"2012-01-21",7,"Lori",-16.14
"2012-01-21",8,"Shirak",-20.41
"2012-01-21",9,"Syunik",-12.69
"2012-01-21",10,"Tavush",-7.29
"2012-01-21",11,"Vayots Dzor",-18.43
"2012-01-22",1,"Aragatsotn",-12.41
"2012-01-22",2,"Ararat",-11.66
"2012-01-22",3,"Armavir",-7.39
"2012-01-22",4,"Erevan",-8.64
"2012-01-22",5,"Gegharkunik",-17.52
"2012-01-22",6,"Kotayk",-14.44
"2012-01-22",7,"Lori",-15.16
"2012-01-22",8,"Shirak",-15.86
"2012-01-22",9,"Syunik",-18.51
"2012-01-22",10,"Tavush",-6.9
"2012-01-22",11,"Vayots Dzor",-19.79
"2012-01-23",1,"Aragatsotn",-9.94
"2012-01-23",2,"Ararat",-8.3
"2012-01-23",3,"Armavir",-5.4
"2012-01-23",4,"Erevan",-7.1
"2012-01-23",5,"Gegharkunik",-13.57
"2012-01-23",6,"Kotayk",-11.49
"2012-01-23",7,"Lori",-12.3
"2012-01-23",8,"Shirak",-14.56
"2012-01-23",9,"Syunik",-14.56
"2012-01-23",10,"Tavush",-5.12
"2012-01-23",11,"Vayots Dzor",-14.98
"2012-01-24",1,"Aragatsotn",-7.65
"2012-01-24",2,"Ararat",-5.68
"2012-01-24",3,"Armavir",-4.33
"2012-01-24",4,"Erevan",-4.85
"2012-01-24",5,"Gegharkunik",-8.18
"2012-01-24",6,"Kotayk",-7.78
"2012-01-24",7,"Lori",-8.15
"2012-01-24",8,"Shirak",-11
"2012-01-24",9,"Syunik",-9.55
"2012-01-24",10,"Tavush",-3.2
"2012-01-24",11,"Vayots Dzor",-8.99
"2012-01-25",1,"Aragatsotn",-9.45
"2012-01-25",2,"Ararat",-7.18
"2012-01-25",3,"Armavir",-6
"2012-01-25",4,"Erevan",-5.81
"2012-01-25",5,"Gegharkunik",-14.15
"2012-01-25",6,"Kotayk",-10.7
"2012-01-25",7,"Lori",-10.91
"2012-01-25",8,"Shirak",-14.72
"2012-01-25",9,"Syunik",-12.12
"2012-01-25",10,"Tavush",-4.97
"2012-01-25",11,"Vayots Dzor",-14.29
"2012-01-26",1,"Aragatsotn",-5
"2012-01-26",2,"Ararat",-4.16
"2012-01-26",3,"Armavir",-1.28
"2012-01-26",4,"Erevan",-2.36
"2012-01-26",5,"Gegharkunik",-10.66
"2012-01-26",6,"Kotayk",-6.19
"2012-01-26",7,"Lori",-6.84
"2012-01-26",8,"Shirak",-8.89
"2012-01-26",9,"Syunik",-9
"2012-01-26",10,"Tavush",-3.34
"2012-01-26",11,"Vayots Dzor",-10.33
"2012-01-27",1,"Aragatsotn",-3.54
"2012-01-27",2,"Ararat",-2
"2012-01-27",3,"Armavir",0.51
"2012-01-27",4,"Erevan",-1.24
"2012-01-27",5,"Gegharkunik",-5.12
"2012-01-27",6,"Kotayk",-4.68
"2012-01-27",7,"Lori",-6.1
"2012-01-27",8,"Shirak",-6.74
"2012-01-27",9,"Syunik",-3.64
"2012-01-27",10,"Tavush",-2.42
"2012-01-27",11,"Vayots Dzor",-4.6
"2012-01-28",1,"Aragatsotn",-3.86
"2012-01-28",2,"Ararat",-0.57
"2012-01-28",3,"Armavir",-1.17
"2012-01-28",4,"Erevan",-2.17
"2012-01-28",5,"Gegharkunik",-6.14
"2012-01-28",6,"Kotayk",-4.62
"2012-01-28",7,"Lori",-6.85
"2012-01-28",8,"Shirak",-6.33
"2012-01-28",9,"Syunik",-5.38
"2012-01-28",10,"Tavush",-5.11
"2012-01-28",11,"Vayots Dzor",-2.78
"2012-01-29",1,"Aragatsotn",-10.23
"2012-01-29",2,"Ararat",-7.34
"2012-01-29",3,"Armavir",-6.52
