"date","ID_1","NAME_1","t2m"
"2005-01-01",1,"Aragatsotn",-6.51
"2005-01-01",2,"Ararat",-5.15
"2005-01-01",3,"Armavir",-5.4
"2005-01-01",4,"Erevan",-5.03
"2005-01-01",5,"Gegharkunik",-6.02
"2005-01-01",6,"Kotayk",-6.8
"2005-01-01",7,"Lori",-5.8
"2005-01-01",8,"Shirak",-9.54
"2005-01-01",9,"Syunik",-4.83
"2005-01-01",10,"Tavush",-0.89
"2005-01-01",11,"Vayots Dzor",-6.12
"2005-01-02",1,"Aragatsotn",-5.65
"2005-01-02",2,"Ararat",-3.43
"2005-01-02",3,"Armavir",-4.27
"2005-01-02",4,"Erevan",-3.53
"2005-01-02",5,"Gegharkunik",-6.4
"2005-01-02",6,"Kotayk",-5.78
"2005-01-02",7,"Lori",-5.25
"2005-01-02",8,"Shirak",-7.49
"2005-01-02",9,"Syunik",-4.5
"2005-01-02",10,"Tavush",-1.15
"2005-01-02",11,"Vayots Dzor",-6.16
"2005-01-03",1,"Aragatsotn",-3.15
"2005-01-03",2,"Ararat",-1.93
"2005-01-03",3,"Armavir",-1.35
"2005-01-03",4,"Erevan",-1.95
"2005-01-03",5,"Gegharkunik",-3.27
"2005-01-03",6,"Kotayk",-3.49
"2005-01-03",7,"Lori",-2.66
"2005-01-03",8,"Shirak",-5.05
"2005-01-03",9,"Syunik",-1.57
"2005-01-03",10,"Tavush",1.1
"2005-01-03",11,"Vayots Dzor",-3.06
"2005-01-04",1,"Aragatsotn",-7.69
"2005-01-04",2,"Ararat",-4.51
"2005-01-04",3,"Armavir",-5.06
"2005-01-04",4,"Erevan",-3.8
"2005-01-04",5,"Gegharkunik",-7.08
"2005-01-04",6,"Kotayk",-6.67
"2005-01-04",7,"Lori",-6.99
"2005-01-04",8,"Shirak",-9.71
"2005-01-04",9,"Syunik",-3.4
"2005-01-04",10,"Tavush",-1.9
"2005-01-04",11,"Vayots Dzor",-6.26
"2005-01-05",1,"Aragatsotn",-6.92
"2005-01-05",2,"Ararat",-3.89
"2005-01-05",3,"Armavir",-4.3
"2005-01-05",4,"Erevan",-5.16
"2005-01-05",5,"Gegharkunik",-8.68
"2005-01-05",6,"Kotayk",-7.83
"2005-01-05",7,"Lori",-7.74
"2005-01-05",8,"Shirak",-8.63
"2005-01-05",9,"Syunik",-6.28
"2005-01-05",10,"Tavush",-3.48
"2005-01-05",11,"Vayots Dzor",-6.65
"2005-01-06",1,"Aragatsotn",-5.07
"2005-01-06",2,"Ararat",-3.56
"2005-01-06",3,"Armavir",-2.26
"2005-01-06",4,"Erevan",-3.92
"2005-01-06",5,"Gegharkunik",-6.71
"2005-01-06",6,"Kotayk",-5.84
"2005-01-06",7,"Lori",-4.97
"2005-01-06",8,"Shirak",-7.48
"2005-01-06",9,"Syunik",-4.4
"2005-01-06",10,"Tavush",-1.99
"2005-01-06",11,"Vayots Dzor",-5.34
"2005-01-07",1,"Aragatsotn",-11.26
"2005-01-07",2,"Ararat",-10.9
"2005-01-07",3,"Armavir",-10.99
"2005-01-07",4,"Erevan",-11.1
"2005-01-07",5,"Gegharkunik",-11.02
"2005-01-07",6,"Kotayk",-11.86
"2005-01-07",7,"Lori",-9.55
"2005-01-07",8,"Shirak",-12.22
"2005-01-07",9,"Syunik",-9.25
"2005-01-07",10,"Tavush",-4.22
"2005-01-07",11,"Vayots Dzor",-12.88
"2005-01-08",1,"Aragatsotn",-12.1
"2005-01-08",2,"Ararat",-8.24
"2005-01-08",3,"Armavir",-10.63
"2005-01-08",4,"Erevan",-9.8
"2005-01-08",5,"Gegharkunik",-10.63
"2005-01-08",6,"Kotayk",-11.54
"2005-01-08",7,"Lori",-12.86
"2005-01-08",8,"Shirak",-14.43
"2005-01-08",9,"Syunik",-11.56
"2005-01-08",10,"Tavush",-5.39
"2005-01-08",11,"Vayots Dzor",-12.46
"2005-01-09",1,"Aragatsotn",-11.86
"2005-01-09",2,"Ararat",-9.45
"2005-01-09",3,"Armavir",-10.79
"2005-01-09",4,"Erevan",-10.76
"2005-01-09",5,"Gegharkunik",-10.93
"2005-01-09",6,"Kotayk",-12.02
"2005-01-09",7,"Lori",-12.99
"2005-01-09",8,"Shirak",-15.39
"2005-01-09",9,"Syunik",-12.2
"2005-01-09",10,"Tavush",-5.87
"2005-01-09",11,"Vayots Dzor",-14.68
"2005-01-10",1,"Aragatsotn",-12.65
"2005-01-10",2,"Ararat",-10.37
"2005-01-10",3,"Armavir",-12.43
"2005-01-10",4,"Erevan",-11.02
"2005-01-10",5,"Gegharkunik",-10.29
"2005-01-10",6,"Kotayk",-12.15
"2005-01-10",7,"Lori",-12.3
"2005-01-10",8,"Shirak",-14.74
"2005-01-10",9,"Syunik",-12.78
"2005-01-10",10,"Tavush",-5.96
"2005-01-10",11,"Vayots Dzor",-14.71
"2005-01-11",1,"Aragatsotn",-11.03
"2005-01-11",2,"Ararat",-7.08
"2005-01-11",3,"Armavir",-7.09
"2005-01-11",4,"Erevan",-9.73
"2005-01-11",5,"Gegharkunik",-9.5
"2005-01-11",6,"Kotayk",-10.44
"2005-01-11",7,"Lori",-10.05
"2005-01-11",8,"Shirak",-12.72
"2005-01-11",9,"Syunik",-8.5
"2005-01-11",10,"Tavush",-3.06
"2005-01-11",11,"Vayots Dzor",-9.46
"2005-01-12",1,"Aragatsotn",-9.98
"2005-01-12",2,"Ararat",-8.25
"2005-01-12",3,"Armavir",-7.96
"2005-01-12",4,"Erevan",-9.34
"2005-01-12",5,"Gegharkunik",-11.96
"2005-01-12",6,"Kotayk",-11.77
"2005-01-12",7,"Lori",-8.51
"2005-01-12",8,"Shirak",-10.94
"2005-01-12",9,"Syunik",-11.76
"2005-01-12",10,"Tavush",-4.94
"2005-01-12",11,"Vayots Dzor",-13.29
"2005-01-13",1,"Aragatsotn",-7.09
"2005-01-13",2,"Ararat",-6.83
"2005-01-13",3,"Armavir",-6.03
"2005-01-13",4,"Erevan",-6.62
"2005-01-13",5,"Gegharkunik",-10.55
"2005-01-13",6,"Kotayk",-9.64
"2005-01-13",7,"Lori",-7.44
"2005-01-13",8,"Shirak",-7.58
"2005-01-13",9,"Syunik",-10.25
"2005-01-13",10,"Tavush",-4.61
"2005-01-13",11,"Vayots Dzor",-12.28
"2005-01-14",1,"Aragatsotn",-10.95
"2005-01-14",2,"Ararat",-8.52
