"date","ID_1","GID_1","NAME_1","t2m"
"2023-04-18",8,"8","Shirak",2.93
"2023-04-18",9,"9","Syunik",1.78
"2023-04-18",10,"10","Tavush",3.95
"2023-04-18",11,"11","Vayots Dzor",3
"2023-04-19",1,"1","Aragatsotn",7.85
"2023-04-19",2,"2","Ararat",9.13
"2023-04-19",3,"3","Armavir",10.02
"2023-04-19",4,"4","Erevan",8.88
"2023-04-19",5,"5","Gegharkunik",4.97
"2023-04-19",6,"6","Kotayk",6.17
"2023-04-19",7,"7","Lori",6.87
"2023-04-19",8,"8","Shirak",6.8
"2023-04-19",9,"9","Syunik",4.82
"2023-04-19",10,"10","Tavush",7.68
"2023-04-19",11,"11","Vayots Dzor",7.79
"2023-04-20",1,"1","Aragatsotn",6.9
"2023-04-20",2,"2","Ararat",9.04
"2023-04-20",3,"3","Armavir",10.53
"2023-04-20",4,"4","Erevan",8.5
"2023-04-20",5,"5","Gegharkunik",4.24
"2023-04-20",6,"6","Kotayk",5.25
"2023-04-20",7,"7","Lori",5.28
"2023-04-20",8,"8","Shirak",5.18
"2023-04-20",9,"9","Syunik",6.68
"2023-04-20",10,"10","Tavush",7.78
"2023-04-20",11,"11","Vayots Dzor",6.38
"2023-04-21",1,"1","Aragatsotn",6.95
"2023-04-21",2,"2","Ararat",8.88
"2023-04-21",3,"3","Armavir",9.7
"2023-04-21",4,"4","Erevan",8.19
"2023-04-21",5,"5","Gegharkunik",5.28
"2023-04-21",6,"6","Kotayk",5.89
"2023-04-21",7,"7","Lori",6.62
"2023-04-21",8,"8","Shirak",4.91
"2023-04-21",9,"9","Syunik",5.99
"2023-04-21",10,"10","Tavush",9.64
"2023-04-21",11,"11","Vayots Dzor",7.46
"2023-04-22",1,"1","Aragatsotn",3
"2023-04-22",2,"2","Ararat",5.93
"2023-04-22",3,"3","Armavir",5.64
"2023-04-22",4,"4","Erevan",5.41
"2023-04-22",5,"5","Gegharkunik",2.09
"2023-04-22",6,"6","Kotayk",3.04
"2023-04-22",7,"7","Lori",2.9
"2023-04-22",8,"8","Shirak",0.88
"2023-04-22",9,"9","Syunik",4.64
"2023-04-22",10,"10","Tavush",5.87
"2023-04-22",11,"11","Vayots Dzor",2.45
"2023-04-23",1,"1","Aragatsotn",3.6
"2023-04-23",2,"2","Ararat",6.23
"2023-04-23",3,"3","Armavir",6.53
"2023-04-23",4,"4","Erevan",5.48
"2023-04-23",5,"5","Gegharkunik",3.35
"2023-04-23",6,"6","Kotayk",3.82
"2023-04-23",7,"7","Lori",3.47
"2023-04-23",8,"8","Shirak",0.73
"2023-04-23",9,"9","Syunik",4.06
"2023-04-23",10,"10","Tavush",6.73
"2023-04-23",11,"11","Vayots Dzor",3.46
"2023-04-24",1,"1","Aragatsotn",7.48
"2023-04-24",2,"2","Ararat",9.15
"2023-04-24",3,"3","Armavir",10.85
"2023-04-24",4,"4","Erevan",8.98
"2023-04-24",5,"5","Gegharkunik",4.75
"2023-04-24",6,"6","Kotayk",5.59
"2023-04-24",7,"7","Lori",6.58
"2023-04-24",8,"8","Shirak",4.76
"2023-04-24",9,"9","Syunik",5.32
"2023-04-24",10,"10","Tavush",9.47
"2023-04-24",11,"11","Vayots Dzor",4.71
"2023-04-25",1,"1","Aragatsotn",5.1
"2023-04-25",2,"2","Ararat",7.06
"2023-04-25",3,"3","Armavir",7.45
"2023-04-25",4,"4","Erevan",6.68
"2023-04-25",5,"5","Gegharkunik",3.51
"2023-04-25",6,"6","Kotayk",4.42
"2023-04-25",7,"7","Lori",5.81
"2023-04-25",8,"8","Shirak",3.63
"2023-04-25",9,"9","Syunik",6.58
"2023-04-25",10,"10","Tavush",8.4
"2023-04-25",11,"11","Vayots Dzor",4.33
"2023-04-26",1,"1","Aragatsotn",5.58
"2023-04-26",2,"2","Ararat",6.81
"2023-04-26",3,"3","Armavir",8.41
"2023-04-26",4,"4","Erevan",6.32
"2023-04-26",5,"5","Gegharkunik",4.22
"2023-04-26",6,"6","Kotayk",3.83
"2023-04-26",7,"7","Lori",4.67
"2023-04-26",8,"8","Shirak",3.5
"2023-04-26",9,"9","Syunik",5.16
"2023-04-26",10,"10","Tavush",8.38
"2023-04-26",11,"11","Vayots Dzor",4.62
"2023-04-27",1,"1","Aragatsotn",5.33
"2023-04-27",2,"2","Ararat",6.72
"2023-04-27",3,"3","Armavir",8.76
"2023-04-27",4,"4","Erevan",6.4
"2023-04-27",5,"5","Gegharkunik",2.64
"2023-04-27",6,"6","Kotayk",3.27
"2023-04-27",7,"7","Lori",5
"2023-04-27",8,"8","Shirak",4.07
"2023-04-27",9,"9","Syunik",4.64
"2023-04-27",10,"10","Tavush",8.43
"2023-04-27",11,"11","Vayots Dzor",4.56
"2023-04-28",1,"1","Aragatsotn",6.27
"2023-04-28",2,"2","Ararat",8.18
"2023-04-28",3,"3","Armavir",8.52
"2023-04-28",4,"4","Erevan",7.64
"2023-04-28",5,"5","Gegharkunik",4.86
"2023-04-28",6,"6","Kotayk",4.81
"2023-04-28",7,"7","Lori",5.95
"2023-04-28",8,"8","Shirak",4.14
"2023-04-28",9,"9","Syunik",6.21
"2023-04-28",10,"10","Tavush",9.11
"2023-04-28",11,"11","Vayots Dzor",6.7
"2023-04-29",1,"1","Aragatsotn",9.73
"2023-04-29",2,"2","Ararat",12.2
"2023-04-29",3,"3","Armavir",12.44
"2023-04-29",4,"4","Erevan",12.1
"2023-04-29",5,"5","Gegharkunik",8.16
"2023-04-29",6,"6","Kotayk",9.32
"2023-04-29",7,"7","Lori",9.31
"2023-04-29",8,"8","Shirak",6.84
"2023-04-29",9,"9","Syunik",8.12
"2023-04-29",10,"10","Tavush",13.48
"2023-04-29",11,"11","Vayots Dzor",7.24
"2023-04-30",1,"1","Aragatsotn",7.49
"2023-04-30",2,"2","Ararat",11.74
"2023-04-30",3,"3","Armavir",9.54
"2023-04-30",4,"4","Erevan",9.02
"2023-04-30",5,"5","Gegharkunik",6.47
"2023-04-30",6,"6","Kotayk",7.18
"2023-04-30",7,"7","Lori",8.98
"2023-04-30",8,"8","Shirak",5.99
"2023-04-30",9,"9","Syunik",7.63
"2023-04-30",10,"10","Tavush",10.59
"2023-04-30",11,"11","Vayots Dzor",6.95
"2023-05-01",1,"1","Aragatsotn",4.15
"2023-05-01",2,"2","Ararat",6.16
"2023-05-01",3,"3","Armavir",6.55
"2023-05-01",4,"4","Erevan",5.79
"2023-05-01",5,"5","Gegharkunik",3.35
"2023-05-01",6,"6","Kotayk",2.82
"2023-05-01",7,"7","Lori",4.29
"2023-05-01",8,"8","Shirak",2.38
"2023-05-01",9,"9","Syunik",6.08
"2023-05-01",10,"10","Tavush",7.55
"2023-05-01",11,"11","Vayots Dzor",6.2
"2023-05-02",1,"1","Aragatsotn",3.38
"2023-05-02",2,"2","Ararat",5.29
"2023-05-02",3,"3","Armavir",7.21
"2023-05-02",4,"4","Erevan",5.77
"2023-05-02",5,"5","Gegharkunik",1
"2023-05-02",6,"6","Kotayk",2.48
"2023-05-02",7,"7","Lori",2.76
"2023-05-02",8,"8","Shirak",0.75
"2023-05-02",9,"9","Syunik",2.66
"2023-05-02",10,"10","Tavush",5.08
"2023-05-02",11,"11","Vayots Dzor",2.14
"2023-05-03",1,"1","Aragatsotn",3.53
"2023-05-03",2,"2","Ararat",4.9
"2023-05-03",3,"3","Armavir",6.44
"2023-05-03",4,"4","Erevan",5.3
"2023-05-03",5,"5","Gegharkunik",0.8
"2023-05-03",6,"6","Kotayk",2.22
"2023-05-03",7,"7","Lori",2.64
"2023-05-03",8,"8","Shirak",1.31
"2023-05-03",9,"9","Syunik",2.79
"2023-05-03",10,"10","Tavush",4.95
"2023-05-03",11,"11","Vayots Dzor",2.12
"2023-05-04",1,"1","Aragatsotn",1.27
"2023-05-04",2,"2","Ararat",3.22
"2023-05-04",3,"3","Armavir",4.7
"2023-05-04",4,"4","Erevan",3.03
"2023-05-04",5,"5","Gegharkunik",-0.29
"2023-05-04",6,"6","Kotayk",0.05
"2023-05-04",7,"7","Lori",-1.02
"2023-05-04",8,"8","Shirak",-1.36
"2023-05-04",9,"9","Syunik",0.61
"2023-05-04",10,"10","Tavush",2.94
"2023-05-04",11,"11","Vayots Dzor",0.1
"2023-05-05",1,"1","Aragatsotn",3.85
"2023-05-05",2,"2","Ararat",6.14
"2023-05-05",3,"3","Armavir",5.84
"2023-05-05",4,"4","Erevan",5.02
"2023-05-05",5,"5","Gegharkunik",2.5
"2023-05-05",6,"6","Kotayk",3.2
"2023-05-05",7,"7","Lori",1.4
"2023-05-05",8,"8","Shirak",0.02
"2023-05-05",9,"9","Syunik",1.56
"2023-05-05",10,"10","Tavush",5.37
"2023-05-05",11,"11","Vayots Dzor",1.54
"2023-05-06",1,"1","Aragatsotn",6.77
"2023-05-06",2,"2","Ararat",8.71
"2023-05-06",3,"3","Armavir",8.64
"2023-05-06",4,"4","Erevan",7.55
"2023-05-06",5,"5","Gegharkunik",5.21
"2023-05-06",6,"6","Kotayk",5.95
"2023-05-06",7,"7","Lori",5.46
"2023-05-06",8,"8","Shirak",4.13
"2023-05-06",9,"9","Syunik",5.51
"2023-05-06",10,"10","Tavush",8.54
"2023-05-06",11,"11","Vayots Dzor",6.94
"2023-05-07",1,"1","Aragatsotn",10.49
"2023-05-07",2,"2","Ararat",12.09
"2023-05-07",3,"3","Armavir",12.55
"2023-05-07",4,"4","Erevan",11.34
"2023-05-07",5,"5","Gegharkunik",6.91
"2023-05-07",6,"6","Kotayk",8.56
"2023-05-07",7,"7","Lori",10.5
"2023-05-07",8,"8","Shirak",9.01
"2023-05-07",9,"9","Syunik",7.59
"2023-05-07",10,"10","Tavush",11.83
"2023-05-07",11,"11","Vayots Dzor",6.73
"2023-05-08",1,"1","Aragatsotn",8.32
"2023-05-08",2,"2","Ararat",10.28
"2023-05-08",3,"3","Armavir",9.9
"2023-05-08",4,"4","Erevan",10.41
"2023-05-08",5,"5","Gegharkunik",5.86
"2023-05-08",6,"6","Kotayk",7.69
"2023-05-08",7,"7","Lori",8.87
"2023-05-08",8,"8","Shirak",6.65
"2023-05-08",9,"9","Syunik",7.27
"2023-05-08",10,"10","Tavush",10.95
"2023-05-08",11,"11","Vayots Dzor",8.87
"2023-05-09",1,"1","Aragatsotn",5.88
"2023-05-09",2,"2","Ararat",9.05
"2023-05-09",3,"3","Armavir",9.03
"2023-05-09",4,"4","Erevan",8.99
"2023-05-09",5,"5","Gegharkunik",3.39
"2023-05-09",6,"6","Kotayk",5.23
"2023-05-09",7,"7","Lori",6.16
"2023-05-09",8,"8","Shirak",3.92
"2023-05-09",9,"9","Syunik",5.56
"2023-05-09",10,"10","Tavush",8.47
"2023-05-09",11,"11","Vayots Dzor",3.89
"2023-05-10",1,"1","Aragatsotn",7.5
"2023-05-10",2,"2","Ararat",9.35
"2023-05-10",3,"3","Armavir",9.75
"2023-05-10",4,"4","Erevan",9.73
"2023-05-10",5,"5","Gegharkunik",4.96
"2023-05-10",6,"6","Kotayk",6.3
"2023-05-10",7,"7","Lori",6.97
"2023-05-10",8,"8","Shirak",4.85
"2023-05-10",9,"9","Syunik",7.87
"2023-05-10",10,"10","Tavush",9.43
"2023-05-10",11,"11","Vayots Dzor",6.16
"2023-05-11",1,"1","Aragatsotn",8.86
"2023-05-11",2,"2","Ararat",11.34
"2023-05-11",3,"3","Armavir",11.85
"2023-05-11",4,"4","Erevan",10.69
"2023-05-11",5,"5","Gegharkunik",6.1
"2023-05-11",6,"6","Kotayk",7.33
"2023-05-11",7,"7","Lori",9.16
"2023-05-11",8,"8","Shirak",6.6
"2023-05-11",9,"9","Syunik",7.06
"2023-05-11",10,"10","Tavush",10.94
"2023-05-11",11,"11","Vayots Dzor",7.32
"2023-05-12",1,"1","Aragatsotn",8.39
"2023-05-12",2,"2","Ararat",11.86
"2023-05-12",3,"3","Armavir",11.63
"2023-05-12",4,"4","Erevan",10.67
"2023-05-12",5,"5","Gegharkunik",5.91
"2023-05-12",6,"6","Kotayk",6.97
"2023-05-12",7,"7","Lori",7.82
"2023-05-12",8,"8","Shirak",5.96
"2023-05-12",9,"9","Syunik",9.61
"2023-05-12",10,"10","Tavush",9.91
"2023-05-12",11,"11","Vayots Dzor",8.29
"2023-05-13",1,"1","Aragatsotn",10.32
"2023-05-13",2,"2","Ararat",11.89
"2023-05-13",3,"3","Armavir",12.99
"2023-05-13",4,"4","Erevan",11.74
"2023-05-13",5,"5","Gegharkunik",6.91
"2023-05-13",6,"6","Kotayk",8.43
"2023-05-13",7,"7","Lori",9.01
"2023-05-13",8,"8","Shirak",7.93
"2023-05-13",9,"9","Syunik",9.01
"2023-05-13",10,"10","Tavush",10.29
"2023-05-13",11,"11","Vayots Dzor",7.95
"2023-05-14",1,"1","Aragatsotn",7.88
"2023-05-14",2,"2","Ararat",9.64
"2023-05-14",3,"3","Armavir",10.96
"2023-05-14",4,"4","Erevan",10.22
"2023-05-14",5,"5","Gegharkunik",4.73
"2023-05-14",6,"6","Kotayk",6.65
"2023-05-14",7,"7","Lori",6.32
"2023-05-14",8,"8","Shirak",4.73
"2023-05-14",9,"9","Syunik",6.25
"2023-05-14",10,"10","Tavush",7.88
"2023-05-14",11,"11","Vayots Dzor",5.14
"2023-05-15",1,"1","Aragatsotn",4.93
"2023-05-15",2,"2","Ararat",5.84
"2023-05-15",3,"3","Armavir",7.71
"2023-05-15",4,"4","Erevan",6.35
"2023-05-15",5,"5","Gegharkunik",1.4
"2023-05-15",6,"6","Kotayk",3.16
"2023-05-15",7,"7","Lori",4.74
"2023-05-15",8,"8","Shirak",2.37
"2023-05-15",9,"9","Syunik",2.99
"2023-05-15",10,"10","Tavush",6.93
"2023-05-15",11,"11","Vayots Dzor",2.09
"2023-05-16",1,"1","Aragatsotn",3.79
"2023-05-16",2,"2","Ararat",4.9
"2023-05-16",3,"3","Armavir",6.75
"2023-05-16",4,"4","Erevan",5.19
"2023-05-16",5,"5","Gegharkunik",1.25
"2023-05-16",6,"6","Kotayk",2.75
"2023-05-16",7,"7","Lori",2.46
"2023-05-16",8,"8","Shirak",0.54
"2023-05-16",9,"9","Syunik",-0.87
"2023-05-16",10,"10","Tavush",5.98
"2023-05-16",11,"11","Vayots Dzor",-0.84
"2023-05-17",1,"1","Aragatsotn",5.12
"2023-05-17",2,"2","Ararat",6.88
"2023-05-17",3,"3","Armavir",8.26
"2023-05-17",4,"4","Erevan",6.68
"2023-05-17",5,"5","Gegharkunik",2.36
"2023-05-17",6,"6","Kotayk",3.26
"2023-05-17",7,"7","Lori",3.39
"2023-05-17",8,"8","Shirak",1.86
"2023-05-17",9,"9","Syunik",1.04
"2023-05-17",10,"10","Tavush",7.31
"2023-05-17",11,"11","Vayots Dzor",2.45
"2023-05-18",1,"1","Aragatsotn",8.45
"2023-05-18",2,"2","Ararat",10.51
"2023-05-18",3,"3","Armavir",13.07
"2023-05-18",4,"4","Erevan",9.96
"2023-05-18",5,"5","Gegharkunik",4.34
"2023-05-18",6,"6","Kotayk",6.37
"2023-05-18",7,"7","Lori",6.86
"2023-05-18",8,"8","Shirak",5.22
"2023-05-18",9,"9","Syunik",6.48
"2023-05-18",10,"10","Tavush",8.46
"2023-05-18",11,"11","Vayots Dzor",6.1
"2023-05-19",1,"1","Aragatsotn",11.51
"2023-05-19",2,"2","Ararat",14.78
"2023-05-19",3,"3","Armavir",13.94
"2023-05-19",4,"4","Erevan",15.79
"2023-05-19",5,"5","Gegharkunik",8.53
"2023-05-19",6,"6","Kotayk",11.08
"2023-05-19",7,"7","Lori",8.75
"2023-05-19",8,"8","Shirak",7.58
"2023-05-19",9,"9","Syunik",9.31
"2023-05-19",10,"10","Tavush",10.11
"2023-05-19",11,"11","Vayots Dzor",12.49
"2023-05-20",1,"1","Aragatsotn",11.28
"2023-05-20",2,"2","Ararat",12.57
"2023-05-20",3,"3","Armavir",13.91
"2023-05-20",4,"4","Erevan",13.31
"2023-05-20",5,"5","Gegharkunik",7.96
"2023-05-20",6,"6","Kotayk",9.88
"2023-05-20",7,"7","Lori",10.36
"2023-05-20",8,"8","Shirak",8.92
"2023-05-20",9,"9","Syunik",9.41
"2023-05-20",10,"10","Tavush",11.69
"2023-05-20",11,"11","Vayots Dzor",8.1
"2023-05-21",1,"1","Aragatsotn",8.32
"2023-05-21",2,"2","Ararat",9.25
"2023-05-21",3,"3","Armavir",9.76
"2023-05-21",4,"4","Erevan",8.78
"2023-05-21",5,"5","Gegharkunik",6.07
"2023-05-21",6,"6","Kotayk",6.71
"2023-05-21",7,"7","Lori",9.02
"2023-05-21",8,"8","Shirak",7.49
"2023-05-21",9,"9","Syunik",8.78
"2023-05-21",10,"10","Tavush",10.57
"2023-05-21",11,"11","Vayots Dzor",6.94
"2023-05-22",1,"1","Aragatsotn",6.59
"2023-05-22",2,"2","Ararat",8.44
"2023-05-22",3,"3","Armavir",9.48
"2023-05-22",4,"4","Erevan",7.73
"2023-05-22",5,"5","Gegharkunik",4.54
"2023-05-22",6,"6","Kotayk",5.12
"2023-05-22",7,"7","Lori",5.46
"2023-05-22",8,"8","Shirak",5.79
"2023-05-22",9,"9","Syunik",7.32
"2023-05-22",10,"10","Tavush",8.17
"2023-05-22",11,"11","Vayots Dzor",5.82
"2023-05-23",1,"1","Aragatsotn",10.27
"2023-05-23",2,"2","Ararat",12.54
"2023-05-23",3,"3","Armavir",13.32
"2023-05-23",4,"4","Erevan",12.19
"2023-05-23",5,"5","Gegharkunik",7.76
"2023-05-23",6,"6","Kotayk",9.02
"2023-05-23",7,"7","Lori",8.57
"2023-05-23",8,"8","Shirak",8.71
"2023-05-23",9,"9","Syunik",9.98
"2023-05-23",10,"10","Tavush",11.55
"2023-05-23",11,"11","Vayots Dzor",9.17
"2023-05-24",1,"1","Aragatsotn",10.85
"2023-05-24",2,"2","Ararat",12.85
"2023-05-24",3,"3","Armavir",13.59
"2023-05-24",4,"4","Erevan",12.29
"2023-05-24",5,"5","Gegharkunik",8.66
"2023-05-24",6,"6","Kotayk",9.63
"2023-05-24",7,"7","Lori",9.5
"2023-05-24",8,"8","Shirak",8.57
"2023-05-24",9,"9","Syunik",11.49
"2023-05-24",10,"10","Tavush",12.87
"2023-05-24",11,"11","Vayots Dzor",10.91
"2023-05-25",1,"1","Aragatsotn",10.7
"2023-05-25",2,"2","Ararat",11.77
"2023-05-25",3,"3","Armavir",12.68
"2023-05-25",4,"4","Erevan",11.94
"2023-05-25",5,"5","Gegharkunik",9.67
"2023-05-25",6,"6","Kotayk",9.81
"2023-05-25",7,"7","Lori",9.98
"2023-05-25",8,"8","Shirak",8.61
"2023-05-25",9,"9","Syunik",10.09
"2023-05-25",10,"10","Tavush",13.58
"2023-05-25",11,"11","Vayots Dzor",8.65
"2023-05-26",1,"1","Aragatsotn",8.18
"2023-05-26",2,"2","Ararat",11.02
"2023-05-26",3,"3","Armavir",11.06
"2023-05-26",4,"4","Erevan",10.43
"2023-05-26",5,"5","Gegharkunik",7.37
"2023-05-26",6,"6","Kotayk",7.24
"2023-05-26",7,"7","Lori",7.3
"2023-05-26",8,"8","Shirak",6.33
"2023-05-26",9,"9","Syunik",9.62
"2023-05-26",10,"10","Tavush",11.91
"2023-05-26",11,"11","Vayots Dzor",7.74
"2023-05-27",1,"1","Aragatsotn",8.39
"2023-05-27",2,"2","Ararat",10.92
"2023-05-27",3,"3","Armavir",11.96
"2023-05-27",4,"4","Erevan",10.08
"2023-05-27",5,"5","Gegharkunik",6.76
"2023-05-27",6,"6","Kotayk",7.14
"2023-05-27",7,"7","Lori",7.38
"2023-05-27",8,"8","Shirak",6.26
"2023-05-27",9,"9","Syunik",7.71
"2023-05-27",10,"10","Tavush",10.75
"2023-05-27",11,"11","Vayots Dzor",7.61
"2023-05-28",1,"1","Aragatsotn",9.34
"2023-05-28",2,"2","Ararat",11.08
"2023-05-28",3,"3","Armavir",12.27
"2023-05-28",4,"4","Erevan",10.89
"2023-05-28",5,"5","Gegharkunik",7.1
"2023-05-28",6,"6","Kotayk",7.64
"2023-05-28",7,"7","Lori",8.79
"2023-05-28",8,"8","Shirak",6.85
"2023-05-28",9,"9","Syunik",9
"2023-05-28",10,"10","Tavush",12.16
"2023-05-28",11,"11","Vayots Dzor",8.36
"2023-05-29",1,"1","Aragatsotn",14.01
"2023-05-29",2,"2","Ararat",15.62
"2023-05-29",3,"3","Armavir",16.4
"2023-05-29",4,"4","Erevan",15.47
"2023-05-29",5,"5","Gegharkunik",10.87
"2023-05-29",6,"6","Kotayk",12.22
"2023-05-29",7,"7","Lori",13.38
"2023-05-29",8,"8","Shirak",11.32
"2023-05-29",9,"9","Syunik",11.55
"2023-05-29",10,"10","Tavush",15.73
"2023-05-29",11,"11","Vayots Dzor",10.98
"2023-05-30",1,"1","Aragatsotn",12.78
"2023-05-30",2,"2","Ararat",15.48
"2023-05-30",3,"3","Armavir",15.1
"2023-05-30",4,"4","Erevan",16.01
"2023-05-30",5,"5","Gegharkunik",10.41
"2023-05-30",6,"6","Kotayk",12.19
"2023-05-30",7,"7","Lori",11.8
"2023-05-30",8,"8","Shirak",9.82
"2023-05-30",9,"9","Syunik",12.47
"2023-05-30",10,"10","Tavush",15.12
"2023-05-30",11,"11","Vayots Dzor",11.63
"2023-05-31",1,"1","Aragatsotn",12.69
"2023-05-31",2,"2","Ararat",13.33
"2023-05-31",3,"3","Armavir",14.37
"2023-05-31",4,"4","Erevan",13.93
"2023-05-31",5,"5","Gegharkunik",9.6
"2023-05-31",6,"6","Kotayk",10.57
"2023-05-31",7,"7","Lori",11.06
"2023-05-31",8,"8","Shirak",11.25
"2023-05-31",9,"9","Syunik",11.36
"2023-05-31",10,"10","Tavush",13.9
"2023-05-31",11,"11","Vayots Dzor",10.18
"2023-06-01",1,"1","Aragatsotn",8.41
"2023-06-01",2,"2","Ararat",10.61
"2023-06-01",3,"3","Armavir",10.77
"2023-06-01",4,"4","Erevan",9.8
"2023-06-01",5,"5","Gegharkunik",7.46
"2023-06-01",6,"6","Kotayk",7.27
"2023-06-01",7,"7","Lori",7.63
"2023-06-01",8,"8","Shirak",6.08
"2023-06-01",9,"9","Syunik",8.68
"2023-06-01",10,"10","Tavush",11.64
"2023-06-01",11,"11","Vayots Dzor",8.15
"2023-06-02",1,"1","Aragatsotn",10.83
"2023-06-02",2,"2","Ararat",12.37
"2023-06-02",3,"3","Armavir",13.21
"2023-06-02",4,"4","Erevan",12.21
"2023-06-02",5,"5","Gegharkunik",7.87
"2023-06-02",6,"6","Kotayk",9.09
"2023-06-02",7,"7","Lori",10.35
"2023-06-02",8,"8","Shirak",7.78
"2023-06-02",9,"9","Syunik",8.77
"2023-06-02",10,"10","Tavush",12.85
"2023-06-02",11,"11","Vayots Dzor",9.26
"2023-06-03",1,"1","Aragatsotn",11.46
"2023-06-03",2,"2","Ararat",14.36
"2023-06-03",3,"3","Armavir",13.57
"2023-06-03",4,"4","Erevan",13.12
"2023-06-03",5,"5","Gegharkunik",8.54
"2023-06-03",6,"6","Kotayk",9.47
"2023-06-03",7,"7","Lori",10.4
"2023-06-03",8,"8","Shirak",9.63
"2023-06-03",9,"9","Syunik",10.42
"2023-06-03",10,"10","Tavush",13.17
"2023-06-03",11,"11","Vayots Dzor",11.71
"2023-06-04",1,"1","Aragatsotn",12.34
"2023-06-04",2,"2","Ararat",15.19
"2023-06-04",3,"3","Armavir",16.06
"2023-06-04",4,"4","Erevan",14.23
"2023-06-04",5,"5","Gegharkunik",10.21
"2023-06-04",6,"6","Kotayk",10.65
"2023-06-04",7,"7","Lori",9.89
"2023-06-04",8,"8","Shirak",10.22
"2023-06-04",9,"9","Syunik",11.82
"2023-06-04",10,"10","Tavush",13.68
"2023-06-04",11,"11","Vayots Dzor",11.51
"2023-06-05",1,"1","Aragatsotn",12.84
"2023-06-05",2,"2","Ararat",13.87
"2023-06-05",3,"3","Armavir",14.84
"2023-06-05",4,"4","Erevan",14.14
"2023-06-05",5,"5","Gegharkunik",10.1
"2023-06-05",6,"6","Kotayk",11.32
"2023-06-05",7,"7","Lori",12.84
"2023-06-05",8,"8","Shirak",10.07
"2023-06-05",9,"9","Syunik",13.4
"2023-06-05",10,"10","Tavush",14.74
"2023-06-05",11,"11","Vayots Dzor",10.78
"2023-06-06",1,"1","Aragatsotn",13.21
"2023-06-06",2,"2","Ararat",14.61
"2023-06-06",3,"3","Armavir",15.61
"2023-06-06",4,"4","Erevan",15.18
"2023-06-06",5,"5","Gegharkunik",10.38
"2023-06-06",6,"6","Kotayk",11.86
"2023-06-06",7,"7","Lori",12.72
"2023-06-06",8,"8","Shirak",10.75
"2023-06-06",9,"9","Syunik",13.43
"2023-06-06",10,"10","Tavush",14.92
"2023-06-06",11,"11","Vayots Dzor",12.16
"2023-06-07",1,"1","Aragatsotn",11.84
"2023-06-07",2,"2","Ararat",13.99
"2023-06-07",3,"3","Armavir",14.81
"2023-06-07",4,"4","Erevan",14.22
"2023-06-07",5,"5","Gegharkunik",9.31
"2023-06-07",6,"6","Kotayk",10.63
"2023-06-07",7,"7","Lori",10.75
"2023-06-07",8,"8","Shirak",9.61
"2023-06-07",9,"9","Syunik",12.36
"2023-06-07",10,"10","Tavush",12.78
"2023-06-07",11,"11","Vayots Dzor",10.88
"2023-06-08",1,"1","Aragatsotn",10.98
"2023-06-08",2,"2","Ararat",12.6
"2023-06-08",3,"3","Armavir",13.61
"2023-06-08",4,"4","Erevan",12.73
"2023-06-08",5,"5","Gegharkunik",7.99
"2023-06-08",6,"6","Kotayk",9.18
"2023-06-08",7,"7","Lori",10.16
"2023-06-08",8,"8","Shirak",8.59
"2023-06-08",9,"9","Syunik",9.96
"2023-06-08",10,"10","Tavush",12.06
"2023-06-08",11,"11","Vayots Dzor",9.56
"2023-06-09",1,"1","Aragatsotn",13.66
"2023-06-09",2,"2","Ararat",15.6
"2023-06-09",3,"3","Armavir",16.64
"2023-06-09",4,"4","Erevan",16.54
"2023-06-09",5,"5","Gegharkunik",9.15
"2023-06-09",6,"6","Kotayk",12.04
"2023-06-09",7,"7","Lori",11.07
"2023-06-09",8,"8","Shirak",10.56
"2023-06-09",9,"9","Syunik",8.96
"2023-06-09",10,"10","Tavush",12.52
"2023-06-09",11,"11","Vayots Dzor",10.3
"2023-06-10",1,"1","Aragatsotn",13.71
"2023-06-10",2,"2","Ararat",15.81
"2023-06-10",3,"3","Armavir",15.54
"2023-06-10",4,"4","Erevan",16.63
"2023-06-10",5,"5","Gegharkunik",11.15
"2023-06-10",6,"6","Kotayk",13.35
"2023-06-10",7,"7","Lori",12.57
"2023-06-10",8,"8","Shirak",11.35
"2023-06-10",9,"9","Syunik",10.57
"2023-06-10",10,"10","Tavush",14.55
"2023-06-10",11,"11","Vayots Dzor",10.95
"2023-06-11",1,"1","Aragatsotn",12.02
"2023-06-11",2,"2","Ararat",13.13
"2023-06-11",3,"3","Armavir",13.93
"2023-06-11",4,"4","Erevan",13.81
"2023-06-11",5,"5","Gegharkunik",10.18
"2023-06-11",6,"6","Kotayk",11.02
"2023-06-11",7,"7","Lori",11.49
"2023-06-11",8,"8","Shirak",10.05
"2023-06-11",9,"9","Syunik",10.94
"2023-06-11",10,"10","Tavush",13.6
"2023-06-11",11,"11","Vayots Dzor",9.83
"2023-06-12",1,"1","Aragatsotn",11.55
"2023-06-12",2,"2","Ararat",13.85
"2023-06-12",3,"3","Armavir",14.73
"2023-06-12",4,"4","Erevan",13.9
"2023-06-12",5,"5","Gegharkunik",10.13
"2023-06-12",6,"6","Kotayk",10.3
"2023-06-12",7,"7","Lori",9.98
"2023-06-12",8,"8","Shirak",8.56
"2023-06-12",9,"9","Syunik",11.11
"2023-06-12",10,"10","Tavush",13.9
"2023-06-12",11,"11","Vayots Dzor",10.44
"2023-06-13",1,"1","Aragatsotn",14.48
