"date","ID_1","NAME_1","t2m"
"2016-01-01",1,"Aragatsotn",-9.13
"2016-01-01",2,"Ararat",-6.28
"2016-01-01",3,"Armavir",-6.09
"2016-01-01",4,"Erevan",-7.02
"2016-01-01",5,"Gegharkunik",-9.72
"2016-01-01",6,"Kotayk",-9.79
"2016-01-01",7,"Lori",-9.27
"2016-01-01",8,"Shirak",-11.52
"2016-01-01",9,"Syunik",-8.38
"2016-01-01",10,"Tavush",-6.92
"2016-01-01",11,"Vayots Dzor",-7.38
"2016-01-02",1,"Aragatsotn",-10.39
"2016-01-02",2,"Ararat",-8.62
"2016-01-02",3,"Armavir",-7.28
"2016-01-02",4,"Erevan",-9.49
"2016-01-02",5,"Gegharkunik",-11.03
"2016-01-02",6,"Kotayk",-11.15
"2016-01-02",7,"Lori",-10.32
"2016-01-02",8,"Shirak",-12.79
"2016-01-02",9,"Syunik",-9.82
"2016-01-02",10,"Tavush",-7.79
"2016-01-02",11,"Vayots Dzor",-8.99
"2016-01-03",1,"Aragatsotn",-20.33
"2016-01-03",2,"Ararat",-15.89
"2016-01-03",3,"Armavir",-17.48
"2016-01-03",4,"Erevan",-17.59
"2016-01-03",5,"Gegharkunik",-15.26
"2016-01-03",6,"Kotayk",-18.96
"2016-01-03",7,"Lori",-19.91
"2016-01-03",8,"Shirak",-23.73
"2016-01-03",9,"Syunik",-14.28
"2016-01-03",10,"Tavush",-10.2
"2016-01-03",11,"Vayots Dzor",-16.68
"2016-01-04",1,"Aragatsotn",-21.38
"2016-01-04",2,"Ararat",-16.54
"2016-01-04",3,"Armavir",-20.6
"2016-01-04",4,"Erevan",-18.58
"2016-01-04",5,"Gegharkunik",-17.21
"2016-01-04",6,"Kotayk",-18.57
"2016-01-04",7,"Lori",-18.24
"2016-01-04",8,"Shirak",-22.52
"2016-01-04",9,"Syunik",-16.8
"2016-01-04",10,"Tavush",-13.31
"2016-01-04",11,"Vayots Dzor",-15.98
"2016-01-05",1,"Aragatsotn",-7.81
"2016-01-05",2,"Ararat",-7.87
"2016-01-05",3,"Armavir",-5.13
"2016-01-05",4,"Erevan",-6.82
"2016-01-05",5,"Gegharkunik",-10.31
"2016-01-05",6,"Kotayk",-9.01
"2016-01-05",7,"Lori",-8.31
"2016-01-05",8,"Shirak",-10.04
"2016-01-05",9,"Syunik",-10.44
"2016-01-05",10,"Tavush",-5.74
"2016-01-05",11,"Vayots Dzor",-11.96
"2016-01-06",1,"Aragatsotn",-3.06
"2016-01-06",2,"Ararat",-2.15
"2016-01-06",3,"Armavir",-1.69
"2016-01-06",4,"Erevan",-2.16
"2016-01-06",5,"Gegharkunik",-4.3
"2016-01-06",6,"Kotayk",-3.56
"2016-01-06",7,"Lori",-3.1
"2016-01-06",8,"Shirak",-4.54
"2016-01-06",9,"Syunik",-3.73
"2016-01-06",10,"Tavush",-2.06
"2016-01-06",11,"Vayots Dzor",-4.23
"2016-01-07",1,"Aragatsotn",-2.24
"2016-01-07",2,"Ararat",-0.89
"2016-01-07",3,"Armavir",0.24
"2016-01-07",4,"Erevan",-0.73
"2016-01-07",5,"Gegharkunik",-3.07
"2016-01-07",6,"Kotayk",-2.21
"2016-01-07",7,"Lori",-2.88
"2016-01-07",8,"Shirak",-4.22
"2016-01-07",9,"Syunik",-1.6
"2016-01-07",10,"Tavush",-1.01
"2016-01-07",11,"Vayots Dzor",-3.34
"2016-01-08",1,"Aragatsotn",1.13
"2016-01-08",2,"Ararat",2.2
"2016-01-08",3,"Armavir",3.12
"2016-01-08",4,"Erevan",2.85
"2016-01-08",5,"Gegharkunik",-0.58
"2016-01-08",6,"Kotayk",0.76
"2016-01-08",7,"Lori",-0.56
"2016-01-08",8,"Shirak",-0.81
"2016-01-08",9,"Syunik",0.75
"2016-01-08",10,"Tavush",0.85
"2016-01-08",11,"Vayots Dzor",-0.61
"2016-01-09",1,"Aragatsotn",-0.43
"2016-01-09",2,"Ararat",0.61
"2016-01-09",3,"Armavir",1.96
"2016-01-09",4,"Erevan",0.82
"2016-01-09",5,"Gegharkunik",-2.09
"2016-01-09",6,"Kotayk",-0.91
"2016-01-09",7,"Lori",-1.29
"2016-01-09",8,"Shirak",-3.03
"2016-01-09",9,"Syunik",-0.6
"2016-01-09",10,"Tavush",3.02
"2016-01-09",11,"Vayots Dzor",-1.49
"2016-01-10",1,"Aragatsotn",-7.47
"2016-01-10",2,"Ararat",-4.35
"2016-01-10",3,"Armavir",-4.79
"2016-01-10",4,"Erevan",-5.82
"2016-01-10",5,"Gegharkunik",-4.98
"2016-01-10",6,"Kotayk",-7.93
"2016-01-10",7,"Lori",-7.21
"2016-01-10",8,"Shirak",-10.48
"2016-01-10",9,"Syunik",-2.01
"2016-01-10",10,"Tavush",-2.34
"2016-01-10",11,"Vayots Dzor",-4.81
"2016-01-11",1,"Aragatsotn",-8.44
"2016-01-11",2,"Ararat",-6.3
"2016-01-11",3,"Armavir",-5.9
"2016-01-11",4,"Erevan",-6.08
"2016-01-11",5,"Gegharkunik",-8.42
"2016-01-11",6,"Kotayk",-7.6
"2016-01-11",7,"Lori",-6.6
"2016-01-11",8,"Shirak",-8.97
"2016-01-11",9,"Syunik",-6.13
"2016-01-11",10,"Tavush",-3.56
"2016-01-11",11,"Vayots Dzor",-8.42
"2016-01-12",1,"Aragatsotn",-4.03
"2016-01-12",2,"Ararat",-2.88
"2016-01-12",3,"Armavir",-1.69
"2016-01-12",4,"Erevan",-3.14
"2016-01-12",5,"Gegharkunik",-5.37
"2016-01-12",6,"Kotayk",-4.51
"2016-01-12",7,"Lori",-2.44
"2016-01-12",8,"Shirak",-5.11
"2016-01-12",9,"Syunik",-3.4
"2016-01-12",10,"Tavush",-0.7
"2016-01-12",11,"Vayots Dzor",-5.17
"2016-01-13",1,"Aragatsotn",-5.46
"2016-01-13",2,"Ararat",-3.26
"2016-01-13",3,"Armavir",-3.76
"2016-01-13",4,"Erevan",-3.7
"2016-01-13",5,"Gegharkunik",-6.05
"2016-01-13",6,"Kotayk",-4.68
"2016-01-13",7,"Lori",-3.57
"2016-01-13",8,"Shirak",-5.7
"2016-01-13",9,"Syunik",-3.89
"2016-01-13",10,"Tavush",-1.74
"2016-01-13",11,"Vayots Dzor",-6.09
"2016-01-14",1,"Aragatsotn",-1.9
"2016-01-14",2,"Ararat",-0.91
"2016-01-14",3,"Armavir",-0.26
"2016-01-14",4,"Erevan",-0.18
"2016-01-14",5,"Gegharkunik",-2.23
"2016-01-14",6,"Kotayk",-1.38
"2016-01-14",7,"Lori",-0.75
"2016-01-14",8,"Shirak",-2.54
"2016-01-14",9,"Syunik",-1.43
"2016-01-14",10,"Tavush",1.52
"2016-01-14",11,"Vayots Dzor",-3.96
"2016-01-15",1,"Aragatsotn",-0.43
"2016-01-15",2,"Ararat",0.76
"2016-01-15",3,"Armavir",1.94
"2016-01-15",4,"Erevan",1.02
"2016-01-15",5,"Gegharkunik",-2.74
"2016-01-15",6,"Kotayk",-1.13
"2016-01-15",7,"Lori",-1.15
"2016-01-15",8,"Shirak",-3.32
"2016-01-15",9,"Syunik",-0.43
"2016-01-15",10,"Tavush",1.19
"2016-01-15",11,"Vayots Dzor",-1.2
"2016-01-16",1,"Aragatsotn",-9.93
"2016-01-16",2,"Ararat",-7.05
"2016-01-16",3,"Armavir",-7.42
"2016-01-16",4,"Erevan",-8.16
"2016-01-16",5,"Gegharkunik",-10.79
"2016-01-16",6,"Kotayk",-9.92
"2016-01-16",7,"Lori",-11.03
"2016-01-16",8,"Shirak",-13.47
"2016-01-16",9,"Syunik",-10.85
"2016-01-16",10,"Tavush",-4.63
"2016-01-16",11,"Vayots Dzor",-13.26
"2016-01-17",1,"Aragatsotn",-10.42
"2016-01-17",2,"Ararat",-7.07
"2016-01-17",3,"Armavir",-8.16
"2016-01-17",4,"Erevan",-7.01
"2016-01-17",5,"Gegharkunik",-9.95
"2016-01-17",6,"Kotayk",-9.22
"2016-01-17",7,"Lori",-10.05
"2016-01-17",8,"Shirak",-11.9
"2016-01-17",9,"Syunik",-7.75
"2016-01-17",10,"Tavush",-6.28
"2016-01-17",11,"Vayots Dzor",-9.57
"2016-01-18",1,"Aragatsotn",-7.9
"2016-01-18",2,"Ararat",-4.45
"2016-01-18",3,"Armavir",-6.64
"2016-01-18",4,"Erevan",-4.84
"2016-01-18",5,"Gegharkunik",-6.6
"2016-01-18",6,"Kotayk",-6.03
"2016-01-18",7,"Lori",-7.17
"2016-01-18",8,"Shirak",-9.33
"2016-01-18",9,"Syunik",-3.31
"2016-01-18",10,"Tavush",-3.84
"2016-01-18",11,"Vayots Dzor",-6.47
"2016-01-19",1,"Aragatsotn",-1.12
"2016-01-19",2,"Ararat",1.13
"2016-01-19",3,"Armavir",0.49
"2016-01-19",4,"Erevan",0.39
"2016-01-19",5,"Gegharkunik",-1.8
"2016-01-19",6,"Kotayk",-1.72
"2016-01-19",7,"Lori",-2.66
"2016-01-19",8,"Shirak",-3.4
"2016-01-19",9,"Syunik",1.47
"2016-01-19",10,"Tavush",0.94
"2016-01-19",11,"Vayots Dzor",0.32
"2016-01-20",1,"Aragatsotn",-1.59
"2016-01-20",2,"Ararat",-0.35
"2016-01-20",3,"Armavir",0.79
"2016-01-20",4,"Erevan",0.48
"2016-01-20",5,"Gegharkunik",-4.07
"2016-01-20",6,"Kotayk",-2.09
"2016-01-20",7,"Lori",-2.23
"2016-01-20",8,"Shirak",-4.56
"2016-01-20",9,"Syunik",-2.13
"2016-01-20",10,"Tavush",1.62
"2016-01-20",11,"Vayots Dzor",-2.69
"2016-01-21",1,"Aragatsotn",-8.64
"2016-01-21",2,"Ararat",-3.65
"2016-01-21",3,"Armavir",-4.95
"2016-01-21",4,"Erevan",-5.03
"2016-01-21",5,"Gegharkunik",-7.59
"2016-01-21",6,"Kotayk",-7.96
"2016-01-21",7,"Lori",-9.39
"2016-01-21",8,"Shirak",-10.94
"2016-01-21",9,"Syunik",-5.24
"2016-01-21",10,"Tavush",-3.02
"2016-01-21",11,"Vayots Dzor",-6.76
"2016-01-22",1,"Aragatsotn",-8.18
