"date","ID_1","NAME_1","t2m"
"2010-01-01",1,"Aragatsotn",-2.96
"2010-01-01",2,"Ararat",-1.25
"2010-01-01",3,"Armavir",-0.81
"2010-01-01",4,"Erevan",-1.99
"2010-01-01",5,"Gegharkunik",-3.57
"2010-01-01",6,"Kotayk",-3.44
"2010-01-01",7,"Lori",-4.5
"2010-01-01",8,"Shirak",-6.2
"2010-01-01",9,"Syunik",-2.05
"2010-01-01",10,"Tavush",-1.91
"2010-01-01",11,"Vayots Dzor",-2.58
"2010-01-02",1,"Aragatsotn",-0.49
"2010-01-02",2,"Ararat",0.15
"2010-01-02",3,"Armavir",1.06
"2010-01-02",4,"Erevan",2.48
"2010-01-02",5,"Gegharkunik",-1.64
"2010-01-02",6,"Kotayk",0.39
"2010-01-02",7,"Lori",-0.31
"2010-01-02",8,"Shirak",-3.11
"2010-01-02",9,"Syunik",-0.7
"2010-01-02",10,"Tavush",2.84
"2010-01-02",11,"Vayots Dzor",-3.48
"2010-01-03",1,"Aragatsotn",4.08
"2010-01-03",2,"Ararat",5.48
"2010-01-03",3,"Armavir",6.26
"2010-01-03",4,"Erevan",5.92
"2010-01-03",5,"Gegharkunik",2.15
"2010-01-03",6,"Kotayk",3.38
"2010-01-03",7,"Lori",3.48
"2010-01-03",8,"Shirak",3.3
"2010-01-03",9,"Syunik",2.7
"2010-01-03",10,"Tavush",7.16
"2010-01-03",11,"Vayots Dzor",1.43
"2010-01-04",1,"Aragatsotn",-0.87
"2010-01-04",2,"Ararat",1.5
"2010-01-04",3,"Armavir",2.19
"2010-01-04",4,"Erevan",0.75
"2010-01-04",5,"Gegharkunik",-3.31
"2010-01-04",6,"Kotayk",-1.83
"2010-01-04",7,"Lori",-3.15
"2010-01-04",8,"Shirak",-3.45
"2010-01-04",9,"Syunik",0.69
"2010-01-04",10,"Tavush",-0.75
"2010-01-04",11,"Vayots Dzor",-1.72
"2010-01-05",1,"Aragatsotn",-4.23
"2010-01-05",2,"Ararat",0.69
"2010-01-05",3,"Armavir",-0.96
"2010-01-05",4,"Erevan",0.18
"2010-01-05",5,"Gegharkunik",-3.49
"2010-01-05",6,"Kotayk",-2.59
"2010-01-05",7,"Lori",-4.31
"2010-01-05",8,"Shirak",-6.96
"2010-01-05",9,"Syunik",1.46
"2010-01-05",10,"Tavush",-0.8
"2010-01-05",11,"Vayots Dzor",-1.53
"2010-01-06",1,"Aragatsotn",-11.24
"2010-01-06",2,"Ararat",-8.62
"2010-01-06",3,"Armavir",-7.9
"2010-01-06",4,"Erevan",-9.25
"2010-01-06",5,"Gegharkunik",-9.81
"2010-01-06",6,"Kotayk",-8.46
"2010-01-06",7,"Lori",-12.47
"2010-01-06",8,"Shirak",-16.83
"2010-01-06",9,"Syunik",-8.72
"2010-01-06",10,"Tavush",-4.27
"2010-01-06",11,"Vayots Dzor",-11.42
"2010-01-07",1,"Aragatsotn",-9.88
"2010-01-07",2,"Ararat",-6.92
"2010-01-07",3,"Armavir",-7.25
"2010-01-07",4,"Erevan",-7.08
"2010-01-07",5,"Gegharkunik",-9.48
"2010-01-07",6,"Kotayk",-9.39
"2010-01-07",7,"Lori",-10.45
"2010-01-07",8,"Shirak",-11.6
"2010-01-07",9,"Syunik",-9.65
"2010-01-07",10,"Tavush",-5.12
"2010-01-07",11,"Vayots Dzor",-10.58
"2010-01-08",1,"Aragatsotn",-8.42
"2010-01-08",2,"Ararat",-6.94
"2010-01-08",3,"Armavir",-7
"2010-01-08",4,"Erevan",-7.45
"2010-01-08",5,"Gegharkunik",-6.26
"2010-01-08",6,"Kotayk",-7.23
"2010-01-08",7,"Lori",-9.18
"2010-01-08",8,"Shirak",-11.07
"2010-01-08",9,"Syunik",-10
"2010-01-08",10,"Tavush",-4.76
"2010-01-08",11,"Vayots Dzor",-10.96
"2010-01-09",1,"Aragatsotn",-4.23
"2010-01-09",2,"Ararat",-5.83
"2010-01-09",3,"Armavir",-3.35
"2010-01-09",4,"Erevan",-4.44
"2010-01-09",5,"Gegharkunik",-5.53
"2010-01-09",6,"Kotayk",-5.07
"2010-01-09",7,"Lori",-4.8
"2010-01-09",8,"Shirak",-7.35
"2010-01-09",9,"Syunik",-7.64
"2010-01-09",10,"Tavush",-1.39
"2010-01-09",11,"Vayots Dzor",-10.4
"2010-01-10",1,"Aragatsotn",-6.77
"2010-01-10",2,"Ararat",-4.81
"2010-01-10",3,"Armavir",-5.35
"2010-01-10",4,"Erevan",-5.21
"2010-01-10",5,"Gegharkunik",-7.01
"2010-01-10",6,"Kotayk",-7.06
"2010-01-10",7,"Lori",-8.68
"2010-01-10",8,"Shirak",-7.62
"2010-01-10",9,"Syunik",-7.49
"2010-01-10",10,"Tavush",-3.23
"2010-01-10",11,"Vayots Dzor",-8.04
"2010-01-11",1,"Aragatsotn",-6.67
"2010-01-11",2,"Ararat",-5.17
"2010-01-11",3,"Armavir",-5.63
"2010-01-11",4,"Erevan",-4.54
"2010-01-11",5,"Gegharkunik",-7.36
"2010-01-11",6,"Kotayk",-5.53
"2010-01-11",7,"Lori",-6.33
"2010-01-11",8,"Shirak",-6.54
"2010-01-11",9,"Syunik",-6.16
"2010-01-11",10,"Tavush",-4.79
"2010-01-11",11,"Vayots Dzor",-8.65
"2010-01-12",1,"Aragatsotn",-2.45
"2010-01-12",2,"Ararat",-0.11
"2010-01-12",3,"Armavir",-0.69
"2010-01-12",4,"Erevan",-1.29
"2010-01-12",5,"Gegharkunik",-3.4
"2010-01-12",6,"Kotayk",-1.82
"2010-01-12",7,"Lori",-0.8
"2010-01-12",8,"Shirak",-3.14
"2010-01-12",9,"Syunik",-1.41
"2010-01-12",10,"Tavush",2.25
"2010-01-12",11,"Vayots Dzor",-1.83
"2010-01-13",1,"Aragatsotn",-1.27
"2010-01-13",2,"Ararat",0.02
"2010-01-13",3,"Armavir",1.94
"2010-01-13",4,"Erevan",-0.32
"2010-01-13",5,"Gegharkunik",-2.85
"2010-01-13",6,"Kotayk",-2.38
"2010-01-13",7,"Lori",-2.18
"2010-01-13",8,"Shirak",-2.93
"2010-01-13",9,"Syunik",-1.28
"2010-01-13",10,"Tavush",0.37
"2010-01-13",11,"Vayots Dzor",-2.71
"2010-01-14",1,"Aragatsotn",0.95
"2010-01-14",2,"Ararat",2.65
"2010-01-14",3,"Armavir",4.03
"2010-01-14",4,"Erevan",1.85
"2010-01-14",5,"Gegharkunik",-0.7
"2010-01-14",6,"Kotayk",0.14
"2010-01-14",7,"Lori",-0.9
"2010-01-14",8,"Shirak",-0.94
"2010-01-14",9,"Syunik",0.33
"2010-01-14",10,"Tavush",2.14
"2010-01-14",11,"Vayots Dzor",-0.54
"2010-01-15",1,"Aragatsotn",1.87
