"date","ID_1","NAME_1","t2m"
"2014-01-01",1,"Aragatsotn",-6.59
"2014-01-01",2,"Ararat",-6.38
"2014-01-01",3,"Armavir",-5.99
"2014-01-01",4,"Erevan",-4.74
"2014-01-01",5,"Gegharkunik",-5.95
"2014-01-01",6,"Kotayk",-6.22
"2014-01-01",7,"Lori",-8.78
"2014-01-01",8,"Shirak",-9.9
"2014-01-01",9,"Syunik",-11.52
"2014-01-01",10,"Tavush",-3.5
"2014-01-01",11,"Vayots Dzor",-8.9
"2014-01-02",1,"Aragatsotn",-5.58
"2014-01-02",2,"Ararat",-7.1
"2014-01-02",3,"Armavir",-5.24
"2014-01-02",4,"Erevan",-4.03
"2014-01-02",5,"Gegharkunik",-6.62
"2014-01-02",6,"Kotayk",-5.31
"2014-01-02",7,"Lori",-8.1
"2014-01-02",8,"Shirak",-9.79
"2014-01-02",9,"Syunik",-10.43
"2014-01-02",10,"Tavush",-2.87
"2014-01-02",11,"Vayots Dzor",-10.3
"2014-01-03",1,"Aragatsotn",-5.84
"2014-01-03",2,"Ararat",-6.52
"2014-01-03",3,"Armavir",-5.5
"2014-01-03",4,"Erevan",-4.2
"2014-01-03",5,"Gegharkunik",-7.76
"2014-01-03",6,"Kotayk",-5.73
"2014-01-03",7,"Lori",-8.48
"2014-01-03",8,"Shirak",-9.38
"2014-01-03",9,"Syunik",-10.49
"2014-01-03",10,"Tavush",-1.85
"2014-01-03",11,"Vayots Dzor",-12.73
"2014-01-04",1,"Aragatsotn",-8.56
"2014-01-04",2,"Ararat",-8.82
"2014-01-04",3,"Armavir",-7.29
"2014-01-04",4,"Erevan",-6.48
"2014-01-04",5,"Gegharkunik",-8.63
"2014-01-04",6,"Kotayk",-8.03
"2014-01-04",7,"Lori",-11.13
"2014-01-04",8,"Shirak",-12.02
"2014-01-04",9,"Syunik",-9.91
"2014-01-04",10,"Tavush",-3.91
"2014-01-04",11,"Vayots Dzor",-13.06
"2014-01-05",1,"Aragatsotn",-9.74
"2014-01-05",2,"Ararat",-10.22
"2014-01-05",3,"Armavir",-8.95
"2014-01-05",4,"Erevan",-7.95
"2014-01-05",5,"Gegharkunik",-8.94
"2014-01-05",6,"Kotayk",-8.55
"2014-01-05",7,"Lori",-11.2
"2014-01-05",8,"Shirak",-13.84
"2014-01-05",9,"Syunik",-9.84
"2014-01-05",10,"Tavush",-4.4
"2014-01-05",11,"Vayots Dzor",-13.56
"2014-01-06",1,"Aragatsotn",-10.51
"2014-01-06",2,"Ararat",-11.98
"2014-01-06",3,"Armavir",-10.6
"2014-01-06",4,"Erevan",-9.59
"2014-01-06",5,"Gegharkunik",-10.56
"2014-01-06",6,"Kotayk",-9.64
