"date","ID_1","NAME_1","t2m"
"2002-01-05",5,"Gegharkunik",-9.22
"2002-01-05",6,"Kotayk",-9.14
"2002-01-05",7,"Lori",-11.94
"2002-01-05",8,"Shirak",-11.37
"2002-01-05",9,"Syunik",-7.66
"2002-01-05",10,"Tavush",-5.52
"2002-01-05",11,"Vayots Dzor",-10.89
"2002-01-06",1,"Aragatsotn",-4.61
"2002-01-06",2,"Ararat",-4.17
"2002-01-06",3,"Armavir",-0.27
"2002-01-06",4,"Erevan",-3.9
"2002-01-06",5,"Gegharkunik",-8.05
"2002-01-06",6,"Kotayk",-7.38
"2002-01-06",7,"Lori",-9.03
"2002-01-06",8,"Shirak",-8.21
"2002-01-06",9,"Syunik",-4.88
"2002-01-06",10,"Tavush",-4.66
"2002-01-06",11,"Vayots Dzor",-7.71
"2002-01-07",1,"Aragatsotn",-2.58
"2002-01-07",2,"Ararat",-0.91
"2002-01-07",3,"Armavir",0.36
"2002-01-07",4,"Erevan",-0.21
"2002-01-07",5,"Gegharkunik",-3.43
"2002-01-07",6,"Kotayk",-3.28
"2002-01-07",7,"Lori",-5.78
"2002-01-07",8,"Shirak",-5.73
"2002-01-07",9,"Syunik",-2.9
"2002-01-07",10,"Tavush",-1.75
"2002-01-07",11,"Vayots Dzor",-3.93
"2002-01-08",1,"Aragatsotn",-4.07
"2002-01-08",2,"Ararat",-3.76
"2002-01-08",3,"Armavir",-2.12
"2002-01-08",4,"Erevan",-3.04
"2002-01-08",5,"Gegharkunik",-6.21
"2002-01-08",6,"Kotayk",-5.23
"2002-01-08",7,"Lori",-5.01
"2002-01-08",8,"Shirak",-6.3
"2002-01-08",9,"Syunik",-4.52
"2002-01-08",10,"Tavush",-2.69
"2002-01-08",11,"Vayots Dzor",-5.88
"2002-01-09",1,"Aragatsotn",-6.81
"2002-01-09",2,"Ararat",-6.41
"2002-01-09",3,"Armavir",-2.81
"2002-01-09",4,"Erevan",-5.9
"2002-01-09",5,"Gegharkunik",-9.16
"2002-01-09",6,"Kotayk",-8.91
"2002-01-09",7,"Lori",-8.94
"2002-01-09",8,"Shirak",-11.28
"2002-01-09",9,"Syunik",-7.08
"2002-01-09",10,"Tavush",-5.03
"2002-01-09",11,"Vayots Dzor",-9.09
"2002-01-10",1,"Aragatsotn",-12.44
"2002-01-10",2,"Ararat",-12.64
"2002-01-10",3,"Armavir",-10.03
"2002-01-10",4,"Erevan",-11.57
"2002-01-10",5,"Gegharkunik",-12.98
"2002-01-10",6,"Kotayk",-14.34
"2002-01-10",7,"Lori",-18.02
"2002-01-10",8,"Shirak",-17.79
"2002-01-10",9,"Syunik",-12.49
"2002-01-10",10,"Tavush",-13.03
"2002-01-10",11,"Vayots Dzor",-11
"2002-01-11",1,"Aragatsotn",-13.01
"2002-01-11",2,"Ararat",-15.91
"2002-01-11",3,"Armavir",-10.67
"2002-01-11",4,"Erevan",-13.17
"2002-01-11",5,"Gegharkunik",-15.52
"2002-01-11",6,"Kotayk",-14.76
"2002-01-11",7,"Lori",-18.11
"2002-01-11",8,"Shirak",-19.2
"2002-01-11",9,"Syunik",-12.54
"2002-01-11",10,"Tavush",-10.82
"2002-01-11",11,"Vayots Dzor",-18.48
"2002-01-12",1,"Aragatsotn",-14.6
"2002-01-12",2,"Ararat",-18.77
"2002-01-12",3,"Armavir",-11.48
"2002-01-12",4,"Erevan",-16.14
"2002-01-12",5,"Gegharkunik",-17.03
"2002-01-12",6,"Kotayk",-17.85
"2002-01-12",7,"Lori",-20.18
"2002-01-12",8,"Shirak",-19.75
"2002-01-12",9,"Syunik",-17.55
"2002-01-12",10,"Tavush",-14.86
"2002-01-12",11,"Vayots Dzor",-22.24
"2002-01-13",1,"Aragatsotn",-12.59
"2002-01-13",2,"Ararat",-15.55
"2002-01-13",3,"Armavir",-10.47
"2002-01-13",4,"Erevan",-13.09
"2002-01-13",5,"Gegharkunik",-13.57
"2002-01-13",6,"Kotayk",-15.22
"2002-01-13",7,"Lori",-17.01
"2002-01-13",8,"Shirak",-16.16
"2002-01-13",9,"Syunik",-17.31
"2002-01-13",10,"Tavush",-11.73
"2002-01-13",11,"Vayots Dzor",-18.9
"2002-01-14",1,"Aragatsotn",-10.97
"2002-01-14",2,"Ararat",-13.7
"2002-01-14",3,"Armavir",-9.71
"2002-01-14",4,"Erevan",-11.12
"2002-01-14",5,"Gegharkunik",-12
"2002-01-14",6,"Kotayk",-12.37
"2002-01-14",7,"Lori",-15.14
"2002-01-14",8,"Shirak",-15.3
"2002-01-14",9,"Syunik",-15.27
"2002-01-14",10,"Tavush",-10.45
"2002-01-14",11,"Vayots Dzor",-16.31
"2002-01-15",1,"Aragatsotn",-10.73
"2002-01-15",2,"Ararat",-11.56
"2002-01-15",3,"Armavir",-10.42
"2002-01-15",4,"Erevan",-10.18
"2002-01-15",5,"Gegharkunik",-12.18
"2002-01-15",6,"Kotayk",-11.27
"2002-01-15",7,"Lori",-13.58
"2002-01-15",8,"Shirak",-14.03
"2002-01-15",9,"Syunik",-14.04
"2002-01-15",10,"Tavush",-8.26
"2002-01-15",11,"Vayots Dzor",-14.3
"2002-01-16",1,"Aragatsotn",-9.63
"2002-01-16",2,"Ararat",-12.75
"2002-01-16",3,"Armavir",-9.04
"2002-01-16",4,"Erevan",-10.69
"2002-01-16",5,"Gegharkunik",-10.16
"2002-01-16",6,"Kotayk",-9.21
"2002-01-16",7,"Lori",-12.16
"2002-01-16",8,"Shirak",-13.37
"2002-01-16",9,"Syunik",-12.37
"2002-01-16",10,"Tavush",-8.56
"2002-01-16",11,"Vayots Dzor",-13.24
"2002-01-17",1,"Aragatsotn",-8.55
"2002-01-17",2,"Ararat",-11.92
"2002-01-17",3,"Armavir",-7.5
"2002-01-17",4,"Erevan",-9.58
"2002-01-17",5,"Gegharkunik",-10.09
"2002-01-17",6,"Kotayk",-9.14
"2002-01-17",7,"Lori",-10.18
"2002-01-17",8,"Shirak",-11.93
"2002-01-17",9,"Syunik",-12.43
"2002-01-17",10,"Tavush",-6.43
"2002-01-17",11,"Vayots Dzor",-14.23
"2002-01-18",1,"Aragatsotn",-10.84
"2002-01-18",2,"Ararat",-14.39
"2002-01-18",3,"Armavir",-9.05
"2002-01-18",4,"Erevan",-11.91
"2002-01-18",5,"Gegharkunik",-13.32
"2002-01-18",6,"Kotayk",-12.52
"2002-01-18",7,"Lori",-15.47
"2002-01-18",8,"Shirak",-16.59
"2002-01-18",9,"Syunik",-15.72
"2002-01-18",10,"Tavush",-10.78
"2002-01-18",11,"Vayots Dzor",-16.32
"2002-01-19",1,"Aragatsotn",-10.44
"2002-01-19",2,"Ararat",-12.56
"2002-01-19",3,"Armavir",-9.35
"2002-01-19",4,"Erevan",-10.34
"2002-01-19",5,"Gegharkunik",-14.22
"2002-01-19",6,"Kotayk",-12.22
"2002-01-19",7,"Lori",-13.85
"2002-01-19",8,"Shirak",-13.66
"2002-01-19",9,"Syunik",-15.08
"2002-01-19",10,"Tavush",-9.87
"2002-01-19",11,"Vayots Dzor",-15.96
"2002-01-20",1,"Aragatsotn",-10.93
"2002-01-20",2,"Ararat",-13.8
"2002-01-20",3,"Armavir",-9.48
"2002-01-20",4,"Erevan",-11.16
"2002-01-20",5,"Gegharkunik",-15.01
"2002-01-20",6,"Kotayk",-13.43
"2002-01-20",7,"Lori",-14.34
"2002-01-20",8,"Shirak",-14.21
"2002-01-20",9,"Syunik",-13.29
"2002-01-20",10,"Tavush",-10.92
"2002-01-20",11,"Vayots Dzor",-15.58
"2002-01-21",1,"Aragatsotn",-9.53
"2002-01-21",2,"Ararat",-12.83
"2002-01-21",3,"Armavir",-8.01
"2002-01-21",4,"Erevan",-10.24
"2002-01-21",5,"Gegharkunik",-12.5
"2002-01-21",6,"Kotayk",-11.79
"2002-01-21",7,"Lori",-12.03
"2002-01-21",8,"Shirak",-12.99
"2002-01-21",9,"Syunik",-11.95
"2002-01-21",10,"Tavush",-5.73
"2002-01-21",11,"Vayots Dzor",-13.55
"2002-01-22",1,"Aragatsotn",-7.96
"2002-01-22",2,"Ararat",-9.32
"2002-01-22",3,"Armavir",-4.84
"2002-01-22",4,"Erevan",-7.62
"2002-01-22",5,"Gegharkunik",-12.34
"2002-01-22",6,"Kotayk",-10.61
"2002-01-22",7,"Lori",-10.44
"2002-01-22",8,"Shirak",-10.46
"2002-01-22",9,"Syunik",-11.85
"2002-01-22",10,"Tavush",-5.9
"2002-01-22",11,"Vayots Dzor",-12.61
"2002-01-23",1,"Aragatsotn",-8.13
"2002-01-23",2,"Ararat",-9.31
"2002-01-23",3,"Armavir",-4.74
"2002-01-23",4,"Erevan",-8.7
"2002-01-23",5,"Gegharkunik",-10.39
"2002-01-23",6,"Kotayk",-10.28
"2002-01-23",7,"Lori",-7.86
"2002-01-23",8,"Shirak",-11.13
"2002-01-23",9,"Syunik",-8.29
"2002-01-23",10,"Tavush",-3.65
"2002-01-23",11,"Vayots Dzor",-11.96
"2002-01-24",1,"Aragatsotn",-8.69
"2002-01-24",2,"Ararat",-10.57
"2002-01-24",3,"Armavir",-6.15
"2002-01-24",4,"Erevan",-7.84
"2002-01-24",5,"Gegharkunik",-12.46
"2002-01-24",6,"Kotayk",-10.89
"2002-01-24",7,"Lori",-13.19
"2002-01-24",8,"Shirak",-14.69
"2002-01-24",9,"Syunik",-12.28
"2002-01-24",10,"Tavush",-6.09
"2002-01-24",11,"Vayots Dzor",-14.46
"2002-01-25",1,"Aragatsotn",-9.41
"2002-01-25",2,"Ararat",-10.83
"2002-01-25",3,"Armavir",-8.28
"2002-01-25",4,"Erevan",-7.96
"2002-01-25",5,"Gegharkunik",-13.05
"2002-01-25",6,"Kotayk",-10.86
"2002-01-25",7,"Lori",-11.98
"2002-01-25",8,"Shirak",-13.16
"2002-01-25",9,"Syunik",-11.66
"2002-01-25",10,"Tavush",-7.41
"2002-01-25",11,"Vayots Dzor",-14.47
"2002-01-26",1,"Aragatsotn",-9.73
"2002-01-26",2,"Ararat",-8.89
"2002-01-26",3,"Armavir",-8.55
"2002-01-26",4,"Erevan",-6.82
"2002-01-26",5,"Gegharkunik",-11.27
"2002-01-26",6,"Kotayk",-9.22
"2002-01-26",7,"Lori",-12
"2002-01-26",8,"Shirak",-11.91
"2002-01-26",9,"Syunik",-10.09
"2002-01-26",10,"Tavush",-6.91
"2002-01-26",11,"Vayots Dzor",-11.02
"2002-01-27",1,"Aragatsotn",-9.44
"2002-01-27",2,"Ararat",-11.97
"2002-01-27",3,"Armavir",-8.37
"2002-01-27",4,"Erevan",-8.05
"2002-01-27",5,"Gegharkunik",-13.6
"2002-01-27",6,"Kotayk",-10.84
"2002-01-27",7,"Lori",-11.26
"2002-01-27",8,"Shirak",-13.71
"2002-01-27",9,"Syunik",-11.16
"2002-01-27",10,"Tavush",-7.12
"2002-01-27",11,"Vayots Dzor",-14.27
"2002-01-28",1,"Aragatsotn",-10.16
"2002-01-28",2,"Ararat",-10.11
"2002-01-28",3,"Armavir",-8.69
"2002-01-28",4,"Erevan",-7.57
"2002-01-28",5,"Gegharkunik",-11.65
"2002-01-28",6,"Kotayk",-9.4
"2002-01-28",7,"Lori",-12.13
"2002-01-28",8,"Shirak",-12.94
"2002-01-28",9,"Syunik",-10.23
"2002-01-28",10,"Tavush",-6.48
"2002-01-28",11,"Vayots Dzor",-11.3
"2002-01-29",1,"Aragatsotn",-8.17
"2002-01-29",2,"Ararat",-8.19
"2002-01-29",3,"Armavir",-6.22
"2002-01-29",4,"Erevan",-7.29
"2002-01-29",5,"Gegharkunik",-10.07
"2002-01-29",6,"Kotayk",-9.49
"2002-01-29",7,"Lori",-8.36
"2002-01-29",8,"Shirak",-10.32
"2002-01-29",9,"Syunik",-6.32
"2002-01-29",10,"Tavush",-4.61
"2002-01-29",11,"Vayots Dzor",-10.23
"2002-01-30",1,"Aragatsotn",-7.02
"2002-01-30",2,"Ararat",-8.6
"2002-01-30",3,"Armavir",-3.99
"2002-01-30",4,"Erevan",-6.69
"2002-01-30",5,"Gegharkunik",-10.93
"2002-01-30",6,"Kotayk",-9.45
"2002-01-30",7,"Lori",-7.75
"2002-01-30",8,"Shirak",-9.85
"2002-01-30",9,"Syunik",-9.28
"2002-01-30",10,"Tavush",-4.93
"2002-01-30",11,"Vayots Dzor",-10.21
"2002-01-31",1,"Aragatsotn",-4.2
"2002-01-31",2,"Ararat",-5.52
"2002-01-31",3,"Armavir",-2.61
"2002-01-31",4,"Erevan",-4.18
"2002-01-31",5,"Gegharkunik",-8.47
"2002-01-31",6,"Kotayk",-6.5
"2002-01-31",7,"Lori",-4.65
"2002-01-31",8,"Shirak",-5.42
"2002-01-31",9,"Syunik",-7.92
"2002-01-31",10,"Tavush",-3.16
"2002-01-31",11,"Vayots Dzor",-9.05
"2002-02-01",1,"Aragatsotn",-3.46
"2002-02-01",2,"Ararat",-3.18
"2002-02-01",3,"Armavir",-0.94
"2002-02-01",4,"Erevan",-1.66
"2002-02-01",5,"Gegharkunik",-7.41
"2002-02-01",6,"Kotayk",-5.23
"2002-02-01",7,"Lori",-4.88
"2002-02-01",8,"Shirak",-5.23
"2002-02-01",9,"Syunik",-5.11
"2002-02-01",10,"Tavush",-2.53
"2002-02-01",11,"Vayots Dzor",-5.5
"2002-02-02",1,"Aragatsotn",-2.49
"2002-02-02",2,"Ararat",-3.17
"2002-02-02",3,"Armavir",-2.19
"2002-02-02",4,"Erevan",-3.11
"2002-02-02",5,"Gegharkunik",-6.45
"2002-02-02",6,"Kotayk",-4.48
"2002-02-02",7,"Lori",-2.76
"2002-02-02",8,"Shirak",-3.7
"2002-02-02",9,"Syunik",-5.42
"2002-02-02",10,"Tavush",-1.17
"2002-02-02",11,"Vayots Dzor",-5.73
"2002-02-03",1,"Aragatsotn",-4.76
"2002-02-03",2,"Ararat",-4.73
"2002-02-03",3,"Armavir",-1.02
"2002-02-03",4,"Erevan",-4.34
"2002-02-03",5,"Gegharkunik",-8.29
"2002-02-03",6,"Kotayk",-7.58
"2002-02-03",7,"Lori",-7.29
"2002-02-03",8,"Shirak",-7.83
"2002-02-03",9,"Syunik",-5.25
"2002-02-03",10,"Tavush",-2.79
"2002-02-03",11,"Vayots Dzor",-5.96
"2002-02-04",1,"Aragatsotn",-6.28
"2002-02-04",2,"Ararat",-6.73
"2002-02-04",3,"Armavir",-2.54
"2002-02-04",4,"Erevan",-6.25
"2002-02-04",5,"Gegharkunik",-9.07
"2002-02-04",6,"Kotayk",-9.31
"2002-02-04",7,"Lori",-8.53
"2002-02-04",8,"Shirak",-9.12
"2002-02-04",9,"Syunik",-8.51
"2002-02-04",10,"Tavush",-5.39
"2002-02-04",11,"Vayots Dzor",-10.21
"2002-02-05",1,"Aragatsotn",-3.58
"2002-02-05",2,"Ararat",-5.23
"2002-02-05",3,"Armavir",-2.14
"2002-02-05",4,"Erevan",-3.61
"2002-02-05",5,"Gegharkunik",-7.01
"2002-02-05",6,"Kotayk",-5.92
"2002-02-05",7,"Lori",-5.98
"2002-02-05",8,"Shirak",-7.33
"2002-02-05",9,"Syunik",-6.31
"2002-02-05",10,"Tavush",-2.68
"2002-02-05",11,"Vayots Dzor",-7.63
"2002-02-06",1,"Aragatsotn",-3.38
"2002-02-06",2,"Ararat",-1.49
"2002-02-06",3,"Armavir",-3.64
"2002-02-06",4,"Erevan",-1.99
"2002-02-06",5,"Gegharkunik",-6.14
"2002-02-06",6,"Kotayk",-3.66
"2002-02-06",7,"Lori",-5.35
"2002-02-06",8,"Shirak",-4.06
"2002-02-06",9,"Syunik",-4.68
"2002-02-06",10,"Tavush",-3.57
"2002-02-06",11,"Vayots Dzor",-5.48
"2002-02-07",1,"Aragatsotn",-4.23
"2002-02-07",2,"Ararat",-2.57
"2002-02-07",3,"Armavir",-3.29
"2002-02-07",4,"Erevan",-2.27
"2002-02-07",5,"Gegharkunik",-5.5
"2002-02-07",6,"Kotayk",-3.68
"2002-02-07",7,"Lori",-3.85
"2002-02-07",8,"Shirak",-4.91
"2002-02-07",9,"Syunik",-1.93
"2002-02-07",10,"Tavush",-2.28
"2002-02-07",11,"Vayots Dzor",-4.16
"2002-02-08",1,"Aragatsotn",-3.87
"2002-02-08",2,"Ararat",-3.05
"2002-02-08",3,"Armavir",-3.37
"2002-02-08",4,"Erevan",-2.83
"2002-02-08",5,"Gegharkunik",-6.93
"2002-02-08",6,"Kotayk",-4.89
"2002-02-08",7,"Lori",-6.89
"2002-02-08",8,"Shirak",-7.2
"2002-02-08",9,"Syunik",-2.48
"2002-02-08",10,"Tavush",-3.57
"2002-02-08",11,"Vayots Dzor",-4.82
"2002-02-09",1,"Aragatsotn",-3.95
"2002-02-09",2,"Ararat",-2.51
"2002-02-09",3,"Armavir",-3.3
"2002-02-09",4,"Erevan",-2.69
"2002-02-09",5,"Gegharkunik",-7.11
"2002-02-09",6,"Kotayk",-4.64
"2002-02-09",7,"Lori",-6.33
"2002-02-09",8,"Shirak",-7.66
"2002-02-09",9,"Syunik",-5.08
"2002-02-09",10,"Tavush",-2.1
"2002-02-09",11,"Vayots Dzor",-5.22
"2002-02-10",1,"Aragatsotn",-4.19
"2002-02-10",2,"Ararat",-3.3
"2002-02-10",3,"Armavir",-3.28
"2002-02-10",4,"Erevan",-2.9
"2002-02-10",5,"Gegharkunik",-5.94
"2002-02-10",6,"Kotayk",-4.22
"2002-02-10",7,"Lori",-3.88
"2002-02-10",8,"Shirak",-4.6
"2002-02-10",9,"Syunik",-3.3
"2002-02-10",10,"Tavush",-1.66
"2002-02-10",11,"Vayots Dzor",-3.97
"2002-02-11",1,"Aragatsotn",-6.04
"2002-02-11",2,"Ararat",-3.81
"2002-02-11",3,"Armavir",-4.5
"2002-02-11",4,"Erevan",-4.11
"2002-02-11",5,"Gegharkunik",-8.67
"2002-02-11",6,"Kotayk",-6.29
"2002-02-11",7,"Lori",-7.68
"2002-02-11",8,"Shirak",-8.38
"2002-02-11",9,"Syunik",-6.64
"2002-02-11",10,"Tavush",-3.63
"2002-02-11",11,"Vayots Dzor",-7.39
"2002-02-12",1,"Aragatsotn",-0.55
"2002-02-12",2,"Ararat",1.09
"2002-02-12",3,"Armavir",0.29
"2002-02-12",4,"Erevan",1.36
"2002-02-12",5,"Gegharkunik",-1.36
"2002-02-12",6,"Kotayk",-0.62
"2002-02-12",7,"Lori",-1.87
"2002-02-12",8,"Shirak",-2.18
"2002-02-12",9,"Syunik",0.21
"2002-02-12",10,"Tavush",-0.09
"2002-02-12",11,"Vayots Dzor",0.32
"2002-02-13",1,"Aragatsotn",-1.03
"2002-02-13",2,"Ararat",-0.1
"2002-02-13",3,"Armavir",1.59
"2002-02-13",4,"Erevan",-0.25
"2002-02-13",5,"Gegharkunik",-3.22
"2002-02-13",6,"Kotayk",-2.24
"2002-02-13",7,"Lori",-1.78
"2002-02-13",8,"Shirak",-1.94
"2002-02-13",9,"Syunik",-0.57
"2002-02-13",10,"Tavush",0.66
"2002-02-13",11,"Vayots Dzor",-1.61
"2002-02-14",1,"Aragatsotn",-2.7
"2002-02-14",2,"Ararat",-1.76
"2002-02-14",3,"Armavir",-1.31
"2002-02-14",4,"Erevan",-2.21
"2002-02-14",5,"Gegharkunik",-3.86
"2002-02-14",6,"Kotayk",-3.09
"2002-02-14",7,"Lori",-4.39
"2002-02-14",8,"Shirak",-4.7
"2002-02-14",9,"Syunik",-0.38
"2002-02-14",10,"Tavush",-2.04
"2002-02-14",11,"Vayots Dzor",-1.28
"2002-02-15",1,"Aragatsotn",-1.63
"2002-02-15",2,"Ararat",0.48
"2002-02-15",3,"Armavir",-0.48
"2002-02-15",4,"Erevan",-0.44
"2002-02-15",5,"Gegharkunik",-2.61
"2002-02-15",6,"Kotayk",-1.27
"2002-02-15",7,"Lori",-1.67
"2002-02-15",8,"Shirak",-2.78
"2002-02-15",9,"Syunik",-1.13
"2002-02-15",10,"Tavush",0.38
"2002-02-15",11,"Vayots Dzor",-1.37
"2002-02-16",1,"Aragatsotn",-4.37
"2002-02-16",2,"Ararat",-1.84
"2002-02-16",3,"Armavir",-0.54
"2002-02-16",4,"Erevan",-1.85
"2002-02-16",5,"Gegharkunik",-5.05
"2002-02-16",6,"Kotayk",-4.47
"2002-02-16",7,"Lori",-6.37
"2002-02-16",8,"Shirak",-8.71
"2002-02-16",9,"Syunik",-0.64
"2002-02-16",10,"Tavush",-3.71
"2002-02-16",11,"Vayots Dzor",-1.83
"2002-02-17",1,"Aragatsotn",-10.55
"2002-02-17",2,"Ararat",-8.87
"2002-02-17",3,"Armavir",-7.24
"2002-02-17",4,"Erevan",-8.19
"2002-02-17",5,"Gegharkunik",-13.91
"2002-02-17",6,"Kotayk",-12.1
"2002-02-17",7,"Lori",-13
"2002-02-17",8,"Shirak",-15.53
"2002-02-17",9,"Syunik",-14.19
"2002-02-17",10,"Tavush",-7.39
"2002-02-17",11,"Vayots Dzor",-12.89
"2002-02-18",1,"Aragatsotn",-11.73
"2002-02-18",2,"Ararat",-11.11
"2002-02-18",3,"Armavir",-7.21
"2002-02-18",4,"Erevan",-11.45
"2002-02-18",5,"Gegharkunik",-15.45
"2002-02-18",6,"Kotayk",-14.77
"2002-02-18",7,"Lori",-14.17
"2002-02-18",8,"Shirak",-16.69
"2002-02-18",9,"Syunik",-16.69
"2002-02-18",10,"Tavush",-8.82
"2002-02-18",11,"Vayots Dzor",-16.17
"2002-02-19",1,"Aragatsotn",-8.21
"2002-02-19",2,"Ararat",-8.28
"2002-02-19",3,"Armavir",-6
"2002-02-19",4,"Erevan",-8.5
"2002-02-19",5,"Gegharkunik",-13.01
"2002-02-19",6,"Kotayk",-10.93
"2002-02-19",7,"Lori",-10.2
"2002-02-19",8,"Shirak",-12.22
"2002-02-19",9,"Syunik",-14.41
"2002-02-19",10,"Tavush",-7.05
"2002-02-19",11,"Vayots Dzor",-14.37
"2002-02-20",1,"Aragatsotn",-6.72
"2002-02-20",2,"Ararat",-7.03
"2002-02-20",3,"Armavir",-5.7
"2002-02-20",4,"Erevan",-7.09
"2002-02-20",5,"Gegharkunik",-10.82
"2002-02-20",6,"Kotayk",-7.87
"2002-02-20",7,"Lori",-8.39
"2002-02-20",8,"Shirak",-10.18
"2002-02-20",9,"Syunik",-12.39
"2002-02-20",10,"Tavush",-5.9
"2002-02-20",11,"Vayots Dzor",-12.34
"2002-02-21",1,"Aragatsotn",-4.8
"2002-02-21",2,"Ararat",-4.44
"2002-02-21",3,"Armavir",-4.11
"2002-02-21",4,"Erevan",-3.92
"2002-02-21",5,"Gegharkunik",-8.85
"2002-02-21",6,"Kotayk",-6.89
"2002-02-21",7,"Lori",-5.77
"2002-02-21",8,"Shirak",-7.41
"2002-02-21",9,"Syunik",-8.46
"2002-02-21",10,"Tavush",-3.04
"2002-02-21",11,"Vayots Dzor",-8.35
"2002-02-22",1,"Aragatsotn",-3.44
"2002-02-22",2,"Ararat",-2.19
"2002-02-22",3,"Armavir",-3.23
"2002-02-22",4,"Erevan",-2.26
"2002-02-22",5,"Gegharkunik",-6.7
"2002-02-22",6,"Kotayk",-4.68
"2002-02-22",7,"Lori",-4.61
"2002-02-22",8,"Shirak",-4.22
"2002-02-22",9,"Syunik",-4.61
"2002-02-22",10,"Tavush",-2.13
"2002-02-22",11,"Vayots Dzor",-5.1
"2002-02-23",1,"Aragatsotn",-2.13
"2002-02-23",2,"Ararat",-0.18
"2002-02-23",3,"Armavir",-0.99
"2002-02-23",4,"Erevan",-0.62
"2002-02-23",5,"Gegharkunik",-4.82
"2002-02-23",6,"Kotayk",-2.97
"2002-02-23",7,"Lori",-3.16
"2002-02-23",8,"Shirak",-3.2
"2002-02-23",9,"Syunik",-2.35
"2002-02-23",10,"Tavush",-0.66
"2002-02-23",11,"Vayots Dzor",-2.73
"2002-02-24",1,"Aragatsotn",-2.97
"2002-02-24",2,"Ararat",-0.22
"2002-02-24",3,"Armavir",-1.84
"2002-02-24",4,"Erevan",-0.94
"2002-02-24",5,"Gegharkunik",-5.18
"2002-02-24",6,"Kotayk",-3.25
"2002-02-24",7,"Lori",-3.79
"2002-02-24",8,"Shirak",-3.63
"2002-02-24",9,"Syunik",-2.37
"2002-02-24",10,"Tavush",-0.5
"2002-02-24",11,"Vayots Dzor",-3.3
"2002-02-25",1,"Aragatsotn",1.56
"2002-02-25",2,"Ararat",3.57
"2002-02-25",3,"Armavir",3.3
"2002-02-25",4,"Erevan",4.5
"2002-02-25",5,"Gegharkunik",-0.9
"2002-02-25",6,"Kotayk",1.3
"2002-02-25",7,"Lori",0.6
"2002-02-25",8,"Shirak",-0.81
"2002-02-25",9,"Syunik",1.24
"2002-02-25",10,"Tavush",3.6
"2002-02-25",11,"Vayots Dzor",1.14
"2002-02-26",1,"Aragatsotn",0.76
"2002-02-26",2,"Ararat",2.38
"2002-02-26",3,"Armavir",3.87
"2002-02-26",4,"Erevan",2.75
"2002-02-26",5,"Gegharkunik",-2.62
"2002-02-26",6,"Kotayk",-0.09
"2002-02-26",7,"Lori",-1.32
"2002-02-26",8,"Shirak",-1.6
"2002-02-26",9,"Syunik",0.47
"2002-02-26",10,"Tavush",0.86
"2002-02-26",11,"Vayots Dzor",-0.54
"2002-02-27",1,"Aragatsotn",-3.91
"2002-02-27",2,"Ararat",-3.46
"2002-02-27",3,"Armavir",-0.58
"2002-02-27",4,"Erevan",-2.79
"2002-02-27",5,"Gegharkunik",-5.71
"2002-02-27",6,"Kotayk",-4.98
"2002-02-27",7,"Lori",-3.68
"2002-02-27",8,"Shirak",-6.6
"2002-02-27",9,"Syunik",-2.47
"2002-02-27",10,"Tavush",-0.98
"2002-02-27",11,"Vayots Dzor",-5.35
"2002-02-28",1,"Aragatsotn",-8.7
