"date","ID_1","NAME_1","t2m"
"2007-01-16",11,"Vayots Dzor",-9.85
"2007-01-17",1,"Aragatsotn",-11.02
"2007-01-17",2,"Ararat",-11.02
"2007-01-17",3,"Armavir",-8.87
"2007-01-17",4,"Erevan",-10.17
"2007-01-17",5,"Gegharkunik",-13.36
"2007-01-17",6,"Kotayk",-12.97
"2007-01-17",7,"Lori",-11.39
"2007-01-17",8,"Shirak",-13.25
"2007-01-17",9,"Syunik",-11.85
"2007-01-17",10,"Tavush",-7
"2007-01-17",11,"Vayots Dzor",-13.76
"2007-01-18",1,"Aragatsotn",-9.58
"2007-01-18",2,"Ararat",-9.8
"2007-01-18",3,"Armavir",-8.65
"2007-01-18",4,"Erevan",-10.43
"2007-01-18",5,"Gegharkunik",-11.01
"2007-01-18",6,"Kotayk",-11.22
"2007-01-18",7,"Lori",-7.79
"2007-01-18",8,"Shirak",-11.05
"2007-01-18",9,"Syunik",-10.42
"2007-01-18",10,"Tavush",-4.97
"2007-01-18",11,"Vayots Dzor",-13.19
"2007-01-19",1,"Aragatsotn",-11.92
"2007-01-19",2,"Ararat",-9.46
"2007-01-19",3,"Armavir",-11.29
"2007-01-19",4,"Erevan",-9.58
"2007-01-19",5,"Gegharkunik",-12.2
"2007-01-19",6,"Kotayk",-11.36
"2007-01-19",7,"Lori",-10.1
"2007-01-19",8,"Shirak",-12.86
"2007-01-19",9,"Syunik",-10.61
"2007-01-19",10,"Tavush",-5.63
"2007-01-19",11,"Vayots Dzor",-13.46
"2007-01-20",1,"Aragatsotn",-7.84
"2007-01-20",2,"Ararat",-4.74
"2007-01-20",3,"Armavir",-5.89
"2007-01-20",4,"Erevan",-5.57
"2007-01-20",5,"Gegharkunik",-8.02
"2007-01-20",6,"Kotayk",-6.92
"2007-01-20",7,"Lori",-6.31
"2007-01-20",8,"Shirak",-9.64
"2007-01-20",9,"Syunik",-6.31
"2007-01-20",10,"Tavush",-3.01
"2007-01-20",11,"Vayots Dzor",-8.89
"2007-01-21",1,"Aragatsotn",-5.28
"2007-01-21",2,"Ararat",-2.63
"2007-01-21",3,"Armavir",-1.48
"2007-01-21",4,"Erevan",-4.57
"2007-01-21",5,"Gegharkunik",-7.45
"2007-01-21",6,"Kotayk",-6.7
"2007-01-21",7,"Lori",-5.41
"2007-01-21",8,"Shirak",-5.82
"2007-01-21",9,"Syunik",-3.55
"2007-01-21",10,"Tavush",-1.74
"2007-01-21",11,"Vayots Dzor",-6.49
"2007-01-22",1,"Aragatsotn",-10.61
"2007-01-22",2,"Ararat",-8.66
"2007-01-22",3,"Armavir",-9.19
"2007-01-22",4,"Erevan",-10.15
"2007-01-22",5,"Gegharkunik",-9.14
"2007-01-22",6,"Kotayk",-9.59
"2007-01-22",7,"Lori",-9.86
"2007-01-22",8,"Shirak",-15.03
"2007-01-22",9,"Syunik",-9.63
"2007-01-22",10,"Tavush",-3.97
"2007-01-22",11,"Vayots Dzor",-12.95
"2007-01-23",1,"Aragatsotn",-6.96
"2007-01-23",2,"Ararat",-6.79
"2007-01-23",3,"Armavir",-6.85
"2007-01-23",4,"Erevan",-6.85
"2007-01-23",5,"Gegharkunik",-9.08
"2007-01-23",6,"Kotayk",-8.49
"2007-01-23",7,"Lori",-6.43
"2007-01-23",8,"Shirak",-8.01
"2007-01-23",9,"Syunik",-7.93
"2007-01-23",10,"Tavush",-3.82
"2007-01-23",11,"Vayots Dzor",-10.19
"2007-01-24",1,"Aragatsotn",-7.98
"2007-01-24",2,"Ararat",-5.51
"2007-01-24",3,"Armavir",-7.27
"2007-01-24",4,"Erevan",-5.17
"2007-01-24",5,"Gegharkunik",-8.48
"2007-01-24",6,"Kotayk",-6.74
"2007-01-24",7,"Lori",-7.35
"2007-01-24",8,"Shirak",-9.07
"2007-01-24",9,"Syunik",-6.41
"2007-01-24",10,"Tavush",-4.17
"2007-01-24",11,"Vayots Dzor",-9.64
"2007-01-25",1,"Aragatsotn",-7.78
"2007-01-25",2,"Ararat",-5.16
"2007-01-25",3,"Armavir",-7.72
"2007-01-25",4,"Erevan",-5.36
"2007-01-25",5,"Gegharkunik",-6.78
"2007-01-25",6,"Kotayk",-5.78
"2007-01-25",7,"Lori",-5.71
"2007-01-25",8,"Shirak",-8.92
"2007-01-25",9,"Syunik",-4
"2007-01-25",10,"Tavush",-2.72
"2007-01-25",11,"Vayots Dzor",-8.47
"2007-01-26",1,"Aragatsotn",-5.31
"2007-01-26",2,"Ararat",-2.89
"2007-01-26",3,"Armavir",-5.34
"2007-01-26",4,"Erevan",-3.26
"2007-01-26",5,"Gegharkunik",-5.58
"2007-01-26",6,"Kotayk",-4.34
"2007-01-26",7,"Lori",-4.08
"2007-01-26",8,"Shirak",-7.43
"2007-01-26",9,"Syunik",-2.34
"2007-01-26",10,"Tavush",-0.46
"2007-01-26",11,"Vayots Dzor",-5.99
"2007-01-27",1,"Aragatsotn",-5.18
"2007-01-27",2,"Ararat",-3.39
"2007-01-27",3,"Armavir",-4.95
"2007-01-27",4,"Erevan",-3.2
"2007-01-27",5,"Gegharkunik",-6.6
"2007-01-27",6,"Kotayk",-4.97
"2007-01-27",7,"Lori",-4.77
"2007-01-27",8,"Shirak",-7.22
"2007-01-27",9,"Syunik",-2.97
"2007-01-27",10,"Tavush",-0.86
"2007-01-27",11,"Vayots Dzor",-6.33
"2007-01-28",1,"Aragatsotn",-4.92
"2007-01-28",2,"Ararat",-3.55
"2007-01-28",3,"Armavir",-3.03
"2007-01-28",4,"Erevan",-2.93
"2007-01-28",5,"Gegharkunik",-6.52
"2007-01-28",6,"Kotayk",-4.83
"2007-01-28",7,"Lori",-4.02
"2007-01-28",8,"Shirak",-6.44
"2007-01-28",9,"Syunik",-4.18
"2007-01-28",10,"Tavush",0.18
"2007-01-28",11,"Vayots Dzor",-6.94
"2007-01-29",1,"Aragatsotn",-3.7
"2007-01-29",2,"Ararat",-1.14
"2007-01-29",3,"Armavir",-0.8
"2007-01-29",4,"Erevan",-1.56
"2007-01-29",5,"Gegharkunik",-5.17
"2007-01-29",6,"Kotayk",-3.98
"2007-01-29",7,"Lori",-4.31
"2007-01-29",8,"Shirak",-7.62
"2007-01-29",9,"Syunik",-1.94
"2007-01-29",10,"Tavush",-2.7
"2007-01-29",11,"Vayots Dzor",-3.9
"2007-01-30",1,"Aragatsotn",-9.94
"2007-01-30",2,"Ararat",-5.59
"2007-01-30",3,"Armavir",-6.51
"2007-01-30",4,"Erevan",-6.35
"2007-01-30",5,"Gegharkunik",-8.94
"2007-01-30",6,"Kotayk",-8.81
"2007-01-30",7,"Lori",-9.58
"2007-01-30",8,"Shirak",-12.71
"2007-01-30",9,"Syunik",-9.28
"2007-01-30",10,"Tavush",-6.59
"2007-01-30",11,"Vayots Dzor",-7.76
"2007-01-31",1,"Aragatsotn",-6.36
"2007-01-31",2,"Ararat",-2.88
"2007-01-31",3,"Armavir",-2.95
"2007-01-31",4,"Erevan",-3.48
"2007-01-31",5,"Gegharkunik",-8.11
"2007-01-31",6,"Kotayk",-6.31
"2007-01-31",7,"Lori",-6.32
"2007-01-31",8,"Shirak",-9.07
"2007-01-31",9,"Syunik",-6.36
"2007-01-31",10,"Tavush",-2.89
"2007-01-31",11,"Vayots Dzor",-6.95
"2007-02-01",1,"Aragatsotn",-14.31
"2007-02-01",2,"Ararat",-12.06
"2007-02-01",3,"Armavir",-13.09
"2007-02-01",4,"Erevan",-13.31
"2007-02-01",5,"Gegharkunik",-12.71
"2007-02-01",6,"Kotayk",-14.01
"2007-02-01",7,"Lori",-12.61
"2007-02-01",8,"Shirak",-15.56
"2007-02-01",9,"Syunik",-11.29
"2007-02-01",10,"Tavush",-7.88
"2007-02-01",11,"Vayots Dzor",-12.47
"2007-02-02",1,"Aragatsotn",-16.45
"2007-02-02",2,"Ararat",-14.75
"2007-02-02",3,"Armavir",-15.47
"2007-02-02",4,"Erevan",-14.9
"2007-02-02",5,"Gegharkunik",-15.1
"2007-02-02",6,"Kotayk",-15.1
"2007-02-02",7,"Lori",-13.83
"2007-02-02",8,"Shirak",-17.17
"2007-02-02",9,"Syunik",-12.06
"2007-02-02",10,"Tavush",-8.37
"2007-02-02",11,"Vayots Dzor",-16.71
"2007-02-03",1,"Aragatsotn",-12.37
"2007-02-03",2,"Ararat",-11.37
"2007-02-03",3,"Armavir",-11.57
"2007-02-03",4,"Erevan",-11.11
"2007-02-03",5,"Gegharkunik",-11.89
"2007-02-03",6,"Kotayk",-11.69
"2007-02-03",7,"Lori",-10.08
"2007-02-03",8,"Shirak",-14.1
"2007-02-03",9,"Syunik",-7.94
"2007-02-03",10,"Tavush",-4.8
"2007-02-03",11,"Vayots Dzor",-12.03
"2007-02-04",1,"Aragatsotn",-7.38
"2007-02-04",2,"Ararat",-5.27
"2007-02-04",3,"Armavir",-5.4
"2007-02-04",4,"Erevan",-5.66
"2007-02-04",5,"Gegharkunik",-7.37
"2007-02-04",6,"Kotayk",-7.66
"2007-02-04",7,"Lori",-6.92
"2007-02-04",8,"Shirak",-9.92
"2007-02-04",9,"Syunik",-6.38
"2007-02-04",10,"Tavush",-2.42
"2007-02-04",11,"Vayots Dzor",-8.15
"2007-02-05",1,"Aragatsotn",-5.91
"2007-02-05",2,"Ararat",-2.43
"2007-02-05",3,"Armavir",-3.66
"2007-02-05",4,"Erevan",-3.43
"2007-02-05",5,"Gegharkunik",-5.84
"2007-02-05",6,"Kotayk",-5.49
"2007-02-05",7,"Lori",-7.18
"2007-02-05",8,"Shirak",-7.75
"2007-02-05",9,"Syunik",-3.84
"2007-02-05",10,"Tavush",-3.31
"2007-02-05",11,"Vayots Dzor",-3.97
"2007-02-06",1,"Aragatsotn",-3.88
"2007-02-06",2,"Ararat",-3.67
"2007-02-06",3,"Armavir",-0.77
"2007-02-06",4,"Erevan",-1.74
"2007-02-06",5,"Gegharkunik",-7.81
"2007-02-06",6,"Kotayk",-4.95
"2007-02-06",7,"Lori",-6.19
"2007-02-06",8,"Shirak",-5.34
"2007-02-06",9,"Syunik",-5.92
"2007-02-06",10,"Tavush",-3.68
"2007-02-06",11,"Vayots Dzor",-5.8
"2007-02-07",1,"Aragatsotn",-1.84
"2007-02-07",2,"Ararat",-1.02
"2007-02-07",3,"Armavir",-0.47
"2007-02-07",4,"Erevan",-0.26
"2007-02-07",5,"Gegharkunik",-4.71
"2007-02-07",6,"Kotayk",-2.66
"2007-02-07",7,"Lori",-3.65
"2007-02-07",8,"Shirak",-3.75
"2007-02-07",9,"Syunik",-3.2
"2007-02-07",10,"Tavush",-0.89
"2007-02-07",11,"Vayots Dzor",-3.06
"2007-02-08",1,"Aragatsotn",-6.15
"2007-02-08",2,"Ararat",-5.22
"2007-02-08",3,"Armavir",-4.8
"2007-02-08",4,"Erevan",-5
"2007-02-08",5,"Gegharkunik",-5.77
"2007-02-08",6,"Kotayk",-5.15
"2007-02-08",7,"Lori",-6.98
"2007-02-08",8,"Shirak",-10.27
"2007-02-08",9,"Syunik",-4.37
"2007-02-08",10,"Tavush",-2.15
"2007-02-08",11,"Vayots Dzor",-7.36
"2007-02-09",1,"Aragatsotn",-7.3
"2007-02-09",2,"Ararat",-4.74
"2007-02-09",3,"Armavir",-7.01
"2007-02-09",4,"Erevan",-5.72
"2007-02-09",5,"Gegharkunik",-9.03
"2007-02-09",6,"Kotayk",-7.35
"2007-02-09",7,"Lori",-7.47
"2007-02-09",8,"Shirak",-9.46
"2007-02-09",9,"Syunik",-6.69
"2007-02-09",10,"Tavush",-3.04
"2007-02-09",11,"Vayots Dzor",-7.51
"2007-02-10",1,"Aragatsotn",-8.93
"2007-02-10",2,"Ararat",-6.77
"2007-02-10",3,"Armavir",-7.55
"2007-02-10",4,"Erevan",-7.55
"2007-02-10",5,"Gegharkunik",-10.25
"2007-02-10",6,"Kotayk",-7.6
"2007-02-10",7,"Lori",-8.81
"2007-02-10",8,"Shirak",-12.83
"2007-02-10",9,"Syunik",-8.54
"2007-02-10",10,"Tavush",-3.98
"2007-02-10",11,"Vayots Dzor",-10.91
"2007-02-11",1,"Aragatsotn",-7.78
"2007-02-11",2,"Ararat",-7.09
"2007-02-11",3,"Armavir",-7.27
"2007-02-11",4,"Erevan",-7
"2007-02-11",5,"Gegharkunik",-8.19
"2007-02-11",6,"Kotayk",-6.32
"2007-02-11",7,"Lori",-8.6
"2007-02-11",8,"Shirak",-12.29
"2007-02-11",9,"Syunik",-8.1
"2007-02-11",10,"Tavush",-3.96
"2007-02-11",11,"Vayots Dzor",-9.27
"2007-02-12",1,"Aragatsotn",-9.55
"2007-02-12",2,"Ararat",-5.27
"2007-02-12",3,"Armavir",-8.43
"2007-02-12",4,"Erevan",-6.9
"2007-02-12",5,"Gegharkunik",-11.2
"2007-02-12",6,"Kotayk",-9.18
"2007-02-12",7,"Lori",-10.07
"2007-02-12",8,"Shirak",-11.56
"2007-02-12",9,"Syunik",-8.97
"2007-02-12",10,"Tavush",-5.9
"2007-02-12",11,"Vayots Dzor",-10.5
"2007-02-13",1,"Aragatsotn",-9.68
"2007-02-13",2,"Ararat",-6.21
"2007-02-13",3,"Armavir",-8.25
"2007-02-13",4,"Erevan",-7.54
"2007-02-13",5,"Gegharkunik",-11.16
"2007-02-13",6,"Kotayk",-9.42
"2007-02-13",7,"Lori",-9.29
"2007-02-13",8,"Shirak",-11.81
"2007-02-13",9,"Syunik",-8.11
"2007-02-13",10,"Tavush",-5.15
"2007-02-13",11,"Vayots Dzor",-9.57
"2007-02-14",1,"Aragatsotn",-6.46
"2007-02-14",2,"Ararat",-4.2
"2007-02-14",3,"Armavir",-4.08
"2007-02-14",4,"Erevan",-5.28
"2007-02-14",5,"Gegharkunik",-7.18
"2007-02-14",6,"Kotayk",-6.97
"2007-02-14",7,"Lori",-6.44
"2007-02-14",8,"Shirak",-8.43
"2007-02-14",9,"Syunik",-5.28
"2007-02-14",10,"Tavush",-2.54
"2007-02-14",11,"Vayots Dzor",-6.41
"2007-02-15",1,"Aragatsotn",-8.14
"2007-02-15",2,"Ararat",-4.4
"2007-02-15",3,"Armavir",-6.62
"2007-02-15",4,"Erevan",-5.24
"2007-02-15",5,"Gegharkunik",-9.58
"2007-02-15",6,"Kotayk",-7.59
"2007-02-15",7,"Lori",-6.84
"2007-02-15",8,"Shirak",-8.72
"2007-02-15",9,"Syunik",-6.89
"2007-02-15",10,"Tavush",-3.1
"2007-02-15",11,"Vayots Dzor",-10.31
"2007-02-16",1,"Aragatsotn",-2.73
"2007-02-16",2,"Ararat",-1.79
"2007-02-16",3,"Armavir",-0.17
"2007-02-16",4,"Erevan",-1.8
"2007-02-16",5,"Gegharkunik",-6.22
"2007-02-16",6,"Kotayk",-4.17
"2007-02-16",7,"Lori",-2.88
"2007-02-16",8,"Shirak",-3.99
"2007-02-16",9,"Syunik",-3.88
"2007-02-16",10,"Tavush",-2.01
"2007-02-16",11,"Vayots Dzor",-5.33
"2007-02-17",1,"Aragatsotn",-6.07
"2007-02-17",2,"Ararat",-4.73
"2007-02-17",3,"Armavir",-3.7
"2007-02-17",4,"Erevan",-5.46
"2007-02-17",5,"Gegharkunik",-6.89
"2007-02-17",6,"Kotayk",-6.8
"2007-02-17",7,"Lori",-6.09
"2007-02-17",8,"Shirak",-10.53
"2007-02-17",9,"Syunik",-2.31
"2007-02-17",10,"Tavush",-1.81
"2007-02-17",11,"Vayots Dzor",-6.7
"2007-02-18",1,"Aragatsotn",-6.88
"2007-02-18",2,"Ararat",-4.01
"2007-02-18",3,"Armavir",-5.05
"2007-02-18",4,"Erevan",-5.24
"2007-02-18",5,"Gegharkunik",-9.98
"2007-02-18",6,"Kotayk",-7.73
"2007-02-18",7,"Lori",-7.09
"2007-02-18",8,"Shirak",-10.52
"2007-02-18",9,"Syunik",-5.89
"2007-02-18",10,"Tavush",-2.62
"2007-02-18",11,"Vayots Dzor",-7.64
"2007-02-19",1,"Aragatsotn",-7.03
"2007-02-19",2,"Ararat",-5.12
"2007-02-19",3,"Armavir",-4.87
"2007-02-19",4,"Erevan",-5.65
"2007-02-19",5,"Gegharkunik",-9.21
"2007-02-19",6,"Kotayk",-8.79
"2007-02-19",7,"Lori",-6.39
"2007-02-19",8,"Shirak",-9.78
"2007-02-19",9,"Syunik",-7.93
"2007-02-19",10,"Tavush",-4.58
"2007-02-19",11,"Vayots Dzor",-8.47
"2007-02-20",1,"Aragatsotn",-9.68
"2007-02-20",2,"Ararat",-6.39
"2007-02-20",3,"Armavir",-7.49
"2007-02-20",4,"Erevan",-7.48
"2007-02-20",5,"Gegharkunik",-11.8
"2007-02-20",6,"Kotayk",-10.31
"2007-02-20",7,"Lori",-11.12
"2007-02-20",8,"Shirak",-12.35
"2007-02-20",9,"Syunik",-9.53
"2007-02-20",10,"Tavush",-8.03
"2007-02-20",11,"Vayots Dzor",-9.28
"2007-02-21",1,"Aragatsotn",-7.17
"2007-02-21",2,"Ararat",-4.72
"2007-02-21",3,"Armavir",-5.23
"2007-02-21",4,"Erevan",-6.06
"2007-02-21",5,"Gegharkunik",-9.23
"2007-02-21",6,"Kotayk",-8.11
"2007-02-21",7,"Lori",-6.98
"2007-02-21",8,"Shirak",-8.77
"2007-02-21",9,"Syunik",-6.09
"2007-02-21",10,"Tavush",-4.68
"2007-02-21",11,"Vayots Dzor",-6.78
"2007-02-22",1,"Aragatsotn",-2.09
"2007-02-22",2,"Ararat",-0.33
"2007-02-22",3,"Armavir",-0.69
"2007-02-22",4,"Erevan",-0.59
"2007-02-22",5,"Gegharkunik",-2.53
"2007-02-22",6,"Kotayk",-2.07
"2007-02-22",7,"Lori",-1.31
"2007-02-22",8,"Shirak",-3.38
"2007-02-22",9,"Syunik",-2.62
"2007-02-22",10,"Tavush",-0.2
"2007-02-22",11,"Vayots Dzor",-2.2
"2007-02-23",1,"Aragatsotn",-2.42
"2007-02-23",2,"Ararat",0.05
"2007-02-23",3,"Armavir",-0.54
"2007-02-23",4,"Erevan",0.9
"2007-02-23",5,"Gegharkunik",-4.73
"2007-02-23",6,"Kotayk",-2.3
"2007-02-23",7,"Lori",-3.85
"2007-02-23",8,"Shirak",-6.03
"2007-02-23",9,"Syunik",-1.77
"2007-02-23",10,"Tavush",-0.71
"2007-02-23",11,"Vayots Dzor",-2.63
"2007-02-24",1,"Aragatsotn",1.2
"2007-02-24",2,"Ararat",1.8
"2007-02-24",3,"Armavir",3.84
"2007-02-24",4,"Erevan",2.85
"2007-02-24",5,"Gegharkunik",-3.02
"2007-02-24",6,"Kotayk",-0.15
"2007-02-24",7,"Lori",-1.04
"2007-02-24",8,"Shirak",-0.8
"2007-02-24",9,"Syunik",-1.73
"2007-02-24",10,"Tavush",-0.52
"2007-02-24",11,"Vayots Dzor",-1.14
"2007-02-25",1,"Aragatsotn",-13.37
"2007-02-25",2,"Ararat",-5.44
"2007-02-25",3,"Armavir",-9.15
"2007-02-25",4,"Erevan",-8.47
"2007-02-25",5,"Gegharkunik",-9.28
"2007-02-25",6,"Kotayk",-10.78
"2007-02-25",7,"Lori",-11.68
"2007-02-25",8,"Shirak",-16.13
"2007-02-25",9,"Syunik",-4.62
"2007-02-25",10,"Tavush",-8.97
"2007-02-25",11,"Vayots Dzor",-5.66
"2007-02-26",1,"Aragatsotn",-15.17
"2007-02-26",2,"Ararat",-10.32
"2007-02-26",3,"Armavir",-11.61
"2007-02-26",4,"Erevan",-12.69
"2007-02-26",5,"Gegharkunik",-16.08
"2007-02-26",6,"Kotayk",-15.81
"2007-02-26",7,"Lori",-13.63
"2007-02-26",8,"Shirak",-19.23
"2007-02-26",9,"Syunik",-13.9
"2007-02-26",10,"Tavush",-10.23
"2007-02-26",11,"Vayots Dzor",-15.35
"2007-02-27",1,"Aragatsotn",-11.78
"2007-02-27",2,"Ararat",-6.96
"2007-02-27",3,"Armavir",-7.95
"2007-02-27",4,"Erevan",-9.36
"2007-02-27",5,"Gegharkunik",-14.87
"2007-02-27",6,"Kotayk",-13.81
"2007-02-27",7,"Lori",-12.41
"2007-02-27",8,"Shirak",-15.43
"2007-02-27",9,"Syunik",-11.8
"2007-02-27",10,"Tavush",-9.68
