"date","ID_1","NAME_1","t2m"
"2008-01-01",1,"Aragatsotn",-11.56
"2008-01-01",2,"Ararat",-8.61
"2008-01-01",3,"Armavir",-9.15
"2008-01-01",4,"Erevan",-9.15
"2008-01-01",5,"Gegharkunik",-12.37
"2008-01-01",6,"Kotayk",-11.6
"2008-01-01",7,"Lori",-10.14
"2008-01-01",8,"Shirak",-15.81
"2008-01-01",9,"Syunik",-11.22
"2008-01-01",10,"Tavush",-5.87
"2008-01-01",11,"Vayots Dzor",-11.7
"2008-01-02",1,"Aragatsotn",-11.8
"2008-01-02",2,"Ararat",-9
"2008-01-02",3,"Armavir",-7.06
"2008-01-02",4,"Erevan",-9.72
"2008-01-02",5,"Gegharkunik",-13.87
"2008-01-02",6,"Kotayk",-11.98
"2008-01-02",7,"Lori",-11.75
"2008-01-02",8,"Shirak",-17.08
"2008-01-02",9,"Syunik",-13.64
"2008-01-02",10,"Tavush",-6.53
"2008-01-02",11,"Vayots Dzor",-15.01
"2008-01-03",1,"Aragatsotn",-10.55
"2008-01-03",2,"Ararat",-7.55
"2008-01-03",3,"Armavir",-8.45
"2008-01-03",4,"Erevan",-9.56
"2008-01-03",5,"Gegharkunik",-10.83
"2008-01-03",6,"Kotayk",-10.61
"2008-01-03",7,"Lori",-10.26
"2008-01-03",8,"Shirak",-15.78
"2008-01-03",9,"Syunik",-10.37
"2008-01-03",10,"Tavush",-6.71
"2008-01-03",11,"Vayots Dzor",-8.79
"2008-01-04",1,"Aragatsotn",-10.35
"2008-01-04",2,"Ararat",-7.36
"2008-01-04",3,"Armavir",-7.13
"2008-01-04",4,"Erevan",-7.74
"2008-01-04",5,"Gegharkunik",-11.16
"2008-01-04",6,"Kotayk",-8.73
"2008-01-04",7,"Lori",-10.07
"2008-01-04",8,"Shirak",-14.34
"2008-01-04",9,"Syunik",-10.59
"2008-01-04",10,"Tavush",-6.41
"2008-01-04",11,"Vayots Dzor",-11.02
"2008-01-05",1,"Aragatsotn",-6.39
"2008-01-05",2,"Ararat",-3.95
"2008-01-05",3,"Armavir",-2.89
"2008-01-05",4,"Erevan",-3.96
"2008-01-05",5,"Gegharkunik",-9.84
"2008-01-05",6,"Kotayk",-8.09
"2008-01-05",7,"Lori",-10.21
"2008-01-05",8,"Shirak",-9.95
"2008-01-05",9,"Syunik",-9.91
"2008-01-05",10,"Tavush",-8.15
"2008-01-05",11,"Vayots Dzor",-8.21
"2008-01-06",1,"Aragatsotn",-10.61
"2008-01-06",2,"Ararat",-8.19
"2008-01-06",3,"Armavir",-7.34
"2008-01-06",4,"Erevan",-9.22
"2008-01-06",5,"Gegharkunik",-14.18
"2008-01-06",6,"Kotayk",-12.61
"2008-01-06",7,"Lori",-12.42
"2008-01-06",8,"Shirak",-12.73
"2008-01-06",9,"Syunik",-14.41
"2008-01-06",10,"Tavush",-9.49
"2008-01-06",11,"Vayots Dzor",-12.32
"2008-01-07",1,"Aragatsotn",-17.96
"2008-01-07",2,"Ararat",-16.4
"2008-01-07",3,"Armavir",-18.46
"2008-01-07",4,"Erevan",-18.49
"2008-01-07",5,"Gegharkunik",-17.68
"2008-01-07",6,"Kotayk",-17.82
"2008-01-07",7,"Lori",-16.91
"2008-01-07",8,"Shirak",-18.31
"2008-01-07",9,"Syunik",-21.83
"2008-01-07",10,"Tavush",-13.56
"2008-01-07",11,"Vayots Dzor",-20.6
"2008-01-08",1,"Aragatsotn",-21.02
"2008-01-08",2,"Ararat",-20.52
"2008-01-08",3,"Armavir",-22.13
"2008-01-08",4,"Erevan",-19.77
"2008-01-08",5,"Gegharkunik",-18.36
"2008-01-08",6,"Kotayk",-18.79
"2008-01-08",7,"Lori",-20.91
"2008-01-08",8,"Shirak",-21.11
"2008-01-08",9,"Syunik",-19.74
"2008-01-08",10,"Tavush",-12.12
"2008-01-08",11,"Vayots Dzor",-21.03
"2008-01-09",1,"Aragatsotn",-18.77
"2008-01-09",2,"Ararat",-20.33
"2008-01-09",3,"Armavir",-18.99
"2008-01-09",4,"Erevan",-18.54
"2008-01-09",5,"Gegharkunik",-16.2
"2008-01-09",6,"Kotayk",-17.7
"2008-01-09",7,"Lori",-18.33
"2008-01-09",8,"Shirak",-19.72
"2008-01-09",9,"Syunik",-21.23
"2008-01-09",10,"Tavush",-13.61
"2008-01-09",11,"Vayots Dzor",-21.83
"2008-01-10",1,"Aragatsotn",-18.9
"2008-01-10",2,"Ararat",-19.6
"2008-01-10",3,"Armavir",-18.39
"2008-01-10",4,"Erevan",-19.19
"2008-01-10",5,"Gegharkunik",-16.81
"2008-01-10",6,"Kotayk",-19.9
"2008-01-10",7,"Lori",-19.6
"2008-01-10",8,"Shirak",-20.88
"2008-01-10",9,"Syunik",-19.89
"2008-01-10",10,"Tavush",-14.52
"2008-01-10",11,"Vayots Dzor",-21.48
"2008-01-11",1,"Aragatsotn",-17.89
"2008-01-11",2,"Ararat",-18.67
"2008-01-11",3,"Armavir",-17.38
"2008-01-11",4,"Erevan",-18.27
"2008-01-11",5,"Gegharkunik",-16.49
"2008-01-11",6,"Kotayk",-17.15
"2008-01-11",7,"Lori",-14.93
"2008-01-11",8,"Shirak",-19.07
"2008-01-11",9,"Syunik",-19.27
"2008-01-11",10,"Tavush",-10.41
"2008-01-11",11,"Vayots Dzor",-21.57
"2008-01-12",1,"Aragatsotn",-17.23
"2008-01-12",2,"Ararat",-17.51
"2008-01-12",3,"Armavir",-16.94
"2008-01-12",4,"Erevan",-16.34
"2008-01-12",5,"Gegharkunik",-18.74
"2008-01-12",6,"Kotayk",-16.75
"2008-01-12",7,"Lori",-16.8
"2008-01-12",8,"Shirak",-19.69
"2008-01-12",9,"Syunik",-18.13
"2008-01-12",10,"Tavush",-11.49
"2008-01-12",11,"Vayots Dzor",-23.07
"2008-01-13",1,"Aragatsotn",-20.51
"2008-01-13",2,"Ararat",-20.78
"2008-01-13",3,"Armavir",-20.37
"2008-01-13",4,"Erevan",-20.79
"2008-01-13",5,"Gegharkunik",-21.33
"2008-01-13",6,"Kotayk",-20.12
"2008-01-13",7,"Lori",-19.29
"2008-01-13",8,"Shirak",-22.83
"2008-01-13",9,"Syunik",-19.65
"2008-01-13",10,"Tavush",-14.86
