"date","ID_1","NAME_1","t2m"
"2004-01-01",1,"Aragatsotn",-13.19
"2004-01-01",2,"Ararat",-12.42
"2004-01-01",3,"Armavir",-10.79
"2004-01-01",4,"Erevan",-12.02
"2004-01-01",5,"Gegharkunik",-10.53
"2004-01-01",6,"Kotayk",-12.47
"2004-01-01",7,"Lori",-14.11
"2004-01-01",8,"Shirak",-14.09
"2004-01-01",9,"Syunik",-8.68
"2004-01-01",10,"Tavush",-6
"2004-01-01",11,"Vayots Dzor",-12.25
"2004-01-02",1,"Aragatsotn",-12.19
"2004-01-02",2,"Ararat",-11.98
"2004-01-02",3,"Armavir",-10.06
"2004-01-02",4,"Erevan",-11.31
"2004-01-02",5,"Gegharkunik",-11.54
"2004-01-02",6,"Kotayk",-11.99
"2004-01-02",7,"Lori",-12.48
"2004-01-02",8,"Shirak",-12.92
"2004-01-02",9,"Syunik",-9.33
"2004-01-02",10,"Tavush",-7.28
"2004-01-02",11,"Vayots Dzor",-13.32
"2004-01-03",1,"Aragatsotn",-9.37
"2004-01-03",2,"Ararat",-8.33
"2004-01-03",3,"Armavir",-6.38
"2004-01-03",4,"Erevan",-8.63
"2004-01-03",5,"Gegharkunik",-9.56
"2004-01-03",6,"Kotayk",-9.73
"2004-01-03",7,"Lori",-9.25
"2004-01-03",8,"Shirak",-9.72
"2004-01-03",9,"Syunik",-7.72
"2004-01-03",10,"Tavush",-5.25
"2004-01-03",11,"Vayots Dzor",-11.34
"2004-01-04",1,"Aragatsotn",-9.87
"2004-01-04",2,"Ararat",-8.31
"2004-01-04",3,"Armavir",-8.44
"2004-01-04",4,"Erevan",-8.36
"2004-01-04",5,"Gegharkunik",-9.89
"2004-01-04",6,"Kotayk",-8.84
"2004-01-04",7,"Lori",-8.94
"2004-01-04",8,"Shirak",-9.96
"2004-01-04",9,"Syunik",-7.32
"2004-01-04",10,"Tavush",-5
"2004-01-04",11,"Vayots Dzor",-12.69
"2004-01-05",1,"Aragatsotn",-4.15
"2004-01-05",2,"Ararat",-4.05
"2004-01-05",3,"Armavir",-1.82
"2004-01-05",4,"Erevan",-3.97
"2004-01-05",5,"Gegharkunik",-6.07
"2004-01-05",6,"Kotayk",-5.47
"2004-01-05",7,"Lori",-4.39
"2004-01-05",8,"Shirak",-5.52
"2004-01-05",9,"Syunik",-4.49
"2004-01-05",10,"Tavush",-1.99
"2004-01-05",11,"Vayots Dzor",-7.8
"2004-01-06",1,"Aragatsotn",-2.98
"2004-01-06",2,"Ararat",-1.93
"2004-01-06",3,"Armavir",-0.42
"2004-01-06",4,"Erevan",-2.78
"2004-01-06",5,"Gegharkunik",-4.45
"2004-01-06",6,"Kotayk",-3.85
"2004-01-06",7,"Lori",-4.04
"2004-01-06",8,"Shirak",-4.18
"2004-01-06",9,"Syunik",-1.4
"2004-01-06",10,"Tavush",-1.63
"2004-01-06",11,"Vayots Dzor",-3.2
"2004-01-07",1,"Aragatsotn",-6.64
"2004-01-07",2,"Ararat",-3.32
"2004-01-07",3,"Armavir",-5.77
"2004-01-07",4,"Erevan",-4.88
"2004-01-07",5,"Gegharkunik",-6.67
"2004-01-07",6,"Kotayk",-5.81
"2004-01-07",7,"Lori",-7.52
"2004-01-07",8,"Shirak",-6.74
"2004-01-07",9,"Syunik",-3.47
"2004-01-07",10,"Tavush",-3.88
"2004-01-07",11,"Vayots Dzor",-5.85
"2004-01-08",1,"Aragatsotn",-1.91
"2004-01-08",2,"Ararat",0.4
"2004-01-08",3,"Armavir",0.13
"2004-01-08",4,"Erevan",0.28
"2004-01-08",5,"Gegharkunik",-4.32
"2004-01-08",6,"Kotayk",-2.11
"2004-01-08",7,"Lori",-3
"2004-01-08",8,"Shirak",-4.54
"2004-01-08",9,"Syunik",-3.46
"2004-01-08",10,"Tavush",-0.61
"2004-01-08",11,"Vayots Dzor",-4.72
"2004-01-09",1,"Aragatsotn",-12.68
"2004-01-09",2,"Ararat",-11.2
"2004-01-09",3,"Armavir",-12.36
"2004-01-09",4,"Erevan",-10.64
"2004-01-09",5,"Gegharkunik",-11.29
"2004-01-09",6,"Kotayk",-11.42
"2004-01-09",7,"Lori",-11.53
"2004-01-09",8,"Shirak",-13.52
"2004-01-09",9,"Syunik",-7.51
"2004-01-09",10,"Tavush",-5.8
"2004-01-09",11,"Vayots Dzor",-9.96
"2004-01-10",1,"Aragatsotn",-12.34
"2004-01-10",2,"Ararat",-10.95
"2004-01-10",3,"Armavir",-9.13
"2004-01-10",4,"Erevan",-10.8
"2004-01-10",5,"Gegharkunik",-12.24
"2004-01-10",6,"Kotayk",-12.68
"2004-01-10",7,"Lori",-13.44
"2004-01-10",8,"Shirak",-16.06
"2004-01-10",9,"Syunik",-9.27
"2004-01-10",10,"Tavush",-5.68
"2004-01-10",11,"Vayots Dzor",-13.16
"2004-01-11",1,"Aragatsotn",-15.77
"2004-01-11",2,"Ararat",-12.73
"2004-01-11",3,"Armavir",-11.61
