"date","ID_1","NAME_1","t2m"
"2003-01-20",4,"Erevan",-10.25
"2003-01-20",5,"Gegharkunik",-11.42
"2003-01-20",6,"Kotayk",-9.93
"2003-01-20",7,"Lori",-13.24
"2003-01-20",8,"Shirak",-14.14
"2003-01-20",9,"Syunik",-14.04
"2003-01-20",10,"Tavush",-6.96
"2003-01-20",11,"Vayots Dzor",-14.09
"2003-01-21",1,"Aragatsotn",-14.34
"2003-01-21",2,"Ararat",-12.57
"2003-01-21",3,"Armavir",-14.2
"2003-01-21",4,"Erevan",-14.13
"2003-01-21",5,"Gegharkunik",-12.09
"2003-01-21",6,"Kotayk",-11.89
"2003-01-21",7,"Lori",-14.87
"2003-01-21",8,"Shirak",-15.88
"2003-01-21",9,"Syunik",-14.25
"2003-01-21",10,"Tavush",-6.13
"2003-01-21",11,"Vayots Dzor",-14.51
"2003-01-22",1,"Aragatsotn",-14.12
"2003-01-22",2,"Ararat",-11.53
"2003-01-22",3,"Armavir",-13.4
"2003-01-22",4,"Erevan",-12.37
"2003-01-22",5,"Gegharkunik",-13.87
"2003-01-22",6,"Kotayk",-13.11
"2003-01-22",7,"Lori",-15.5
"2003-01-22",8,"Shirak",-15.33
"2003-01-22",9,"Syunik",-14.53
"2003-01-22",10,"Tavush",-9.2
"2003-01-22",11,"Vayots Dzor",-15.28
"2003-01-23",1,"Aragatsotn",-11.39
"2003-01-23",2,"Ararat",-8.19
"2003-01-23",3,"Armavir",-10.48
"2003-01-23",4,"Erevan",-8.58
"2003-01-23",5,"Gegharkunik",-10.84
"2003-01-23",6,"Kotayk",-10.38
"2003-01-23",7,"Lori",-12.34
"2003-01-23",8,"Shirak",-12
"2003-01-23",9,"Syunik",-11.1
"2003-01-23",10,"Tavush",-5.94
"2003-01-23",11,"Vayots Dzor",-11.47
"2003-01-24",1,"Aragatsotn",-8.04
"2003-01-24",2,"Ararat",-5.88
"2003-01-24",3,"Armavir",-6.79
"2003-01-24",4,"Erevan",-5.83
"2003-01-24",5,"Gegharkunik",-7.83
"2003-01-24",6,"Kotayk",-7.42
"2003-01-24",7,"Lori",-10.33
"2003-01-24",8,"Shirak",-9.93
"2003-01-24",9,"Syunik",-9.46
"2003-01-24",10,"Tavush",-4.55
"2003-01-24",11,"Vayots Dzor",-9.46
"2003-01-25",1,"Aragatsotn",-6.63
"2003-01-25",2,"Ararat",-6.41
"2003-01-25",3,"Armavir",-6.75
"2003-01-25",4,"Erevan",-6.5
"2003-01-25",5,"Gegharkunik",-6.19
"2003-01-25",6,"Kotayk",-5.36
"2003-01-25",7,"Lori",-7.05
"2003-01-25",8,"Shirak",-9.36
"2003-01-25",9,"Syunik",-9.81
"2003-01-25",10,"Tavush",-3.94
"2003-01-25",11,"Vayots Dzor",-10
"2003-01-26",1,"Aragatsotn",-9.13
"2003-01-26",2,"Ararat",-8.07
"2003-01-26",3,"Armavir",-9.07
"2003-01-26",4,"Erevan",-9
"2003-01-26",5,"Gegharkunik",-9.09
"2003-01-26",6,"Kotayk",-8.85
"2003-01-26",7,"Lori",-8.45
"2003-01-26",8,"Shirak",-10.75
"2003-01-26",9,"Syunik",-11.16
"2003-01-26",10,"Tavush",-4.71
"2003-01-26",11,"Vayots Dzor",-11.9
"2003-01-27",1,"Aragatsotn",-10.23
"2003-01-27",2,"Ararat",-7.45
"2003-01-27",3,"Armavir",-9.25
"2003-01-27",4,"Erevan",-8.12
"2003-01-27",5,"Gegharkunik",-10
"2003-01-27",6,"Kotayk",-8.65
"2003-01-27",7,"Lori",-8.73
"2003-01-27",8,"Shirak",-12
"2003-01-27",9,"Syunik",-9.99
"2003-01-27",10,"Tavush",-3.22
"2003-01-27",11,"Vayots Dzor",-10.22
"2003-01-28",1,"Aragatsotn",-10.09
"2003-01-28",2,"Ararat",-6.72
"2003-01-28",3,"Armavir",-9.13
"2003-01-28",4,"Erevan",-7.36
"2003-01-28",5,"Gegharkunik",-9.44
"2003-01-28",6,"Kotayk",-9.22
"2003-01-28",7,"Lori",-9.66
"2003-01-28",8,"Shirak",-11.27
"2003-01-28",9,"Syunik",-7.13
"2003-01-28",10,"Tavush",-3.35
"2003-01-28",11,"Vayots Dzor",-9.21
"2003-01-29",1,"Aragatsotn",-10.77
"2003-01-29",2,"Ararat",-8.25
"2003-01-29",3,"Armavir",-9.7
"2003-01-29",4,"Erevan",-8.47
"2003-01-29",5,"Gegharkunik",-12.27
"2003-01-29",6,"Kotayk",-10.74
"2003-01-29",7,"Lori",-12.86
"2003-01-29",8,"Shirak",-13.46
"2003-01-29",9,"Syunik",-14.23
"2003-01-29",10,"Tavush",-6.69
"2003-01-29",11,"Vayots Dzor",-15.1
"2003-01-30",1,"Aragatsotn",-6.92
"2003-01-30",2,"Ararat",-4.83
"2003-01-30",3,"Armavir",-4.03
"2003-01-30",4,"Erevan",-6
"2003-01-30",5,"Gegharkunik",-8.61
"2003-01-30",6,"Kotayk",-8.07
"2003-01-30",7,"Lori",-9.81
"2003-01-30",8,"Shirak",-8.02
"2003-01-30",9,"Syunik",-6.27
"2003-01-30",10,"Tavush",-7.9
"2003-01-30",11,"Vayots Dzor",-7.59
"2003-01-31",1,"Aragatsotn",-4
"2003-01-31",2,"Ararat",-2.6
"2003-01-31",3,"Armavir",-2.95
"2003-01-31",4,"Erevan",-3.05
"2003-01-31",5,"Gegharkunik",-6.26
"2003-01-31",6,"Kotayk",-3.86
"2003-01-31",7,"Lori",-4.43
"2003-01-31",8,"Shirak",-4.97
"2003-01-31",9,"Syunik",-3.78
"2003-01-31",10,"Tavush",-2.51
"2003-01-31",11,"Vayots Dzor",-5.57
"2003-02-01",1,"Aragatsotn",-1.82
"2003-02-01",2,"Ararat",-1.43
"2003-02-01",3,"Armavir",-0.98
"2003-02-01",4,"Erevan",-0.82
"2003-02-01",5,"Gegharkunik",-4.74
"2003-02-01",6,"Kotayk",-2.1
"2003-02-01",7,"Lori",-1.4
"2003-02-01",8,"Shirak",-2.04
"2003-02-01",9,"Syunik",-2.72
"2003-02-01",10,"Tavush",-0.56
"2003-02-01",11,"Vayots Dzor",-4.27
"2003-02-02",1,"Aragatsotn",-1.43
"2003-02-02",2,"Ararat",-1.13
"2003-02-02",3,"Armavir",-0.56
"2003-02-02",4,"Erevan",-0.74
"2003-02-02",5,"Gegharkunik",-5.24
"2003-02-02",6,"Kotayk",-1.93
"2003-02-02",7,"Lori",-2.66
"2003-02-02",8,"Shirak",-1.79
"2003-02-02",9,"Syunik",-1.67
"2003-02-02",10,"Tavush",-1.51
"2003-02-02",11,"Vayots Dzor",-3.61
"2003-02-03",1,"Aragatsotn",-1.82
"2003-02-03",2,"Ararat",0.07
"2003-02-03",3,"Armavir",1.43
"2003-02-03",4,"Erevan",0.12
"2003-02-03",5,"Gegharkunik",-5.53
"2003-02-03",6,"Kotayk",-2.73
"2003-02-03",7,"Lori",-4.55
"2003-02-03",8,"Shirak",-3.64
"2003-02-03",9,"Syunik",-2.36
"2003-02-03",10,"Tavush",-2.8
"2003-02-03",11,"Vayots Dzor",-3.23
"2003-02-04",1,"Aragatsotn",-2.49
"2003-02-04",2,"Ararat",-0.99
"2003-02-04",3,"Armavir",0.06
"2003-02-04",4,"Erevan",-1.21
"2003-02-04",5,"Gegharkunik",-4.95
"2003-02-04",6,"Kotayk",-4.02
"2003-02-04",7,"Lori",-4.6
"2003-02-04",8,"Shirak",-4.47
"2003-02-04",9,"Syunik",-0.48
"2003-02-04",10,"Tavush",-2.39
"2003-02-04",11,"Vayots Dzor",-2.72
"2003-02-05",1,"Aragatsotn",-3.24
"2003-02-05",2,"Ararat",-2.18
"2003-02-05",3,"Armavir",-0.34
"2003-02-05",4,"Erevan",-1.91
"2003-02-05",5,"Gegharkunik",-5.8
"2003-02-05",6,"Kotayk",-4.79
"2003-02-05",7,"Lori",-3.36
"2003-02-05",8,"Shirak",-4.07
"2003-02-05",9,"Syunik",-3.07
"2003-02-05",10,"Tavush",-0.8
"2003-02-05",11,"Vayots Dzor",-5.15
"2003-02-06",1,"Aragatsotn",-3.64
"2003-02-06",2,"Ararat",-2.47
"2003-02-06",3,"Armavir",-2.13
"2003-02-06",4,"Erevan",-2.28
"2003-02-06",5,"Gegharkunik",-7.18
"2003-02-06",6,"Kotayk",-5.1
"2003-02-06",7,"Lori",-5.35
"2003-02-06",8,"Shirak",-5.13
"2003-02-06",9,"Syunik",-3.38
"2003-02-06",10,"Tavush",-3.6
"2003-02-06",11,"Vayots Dzor",-3.81
"2003-02-07",1,"Aragatsotn",-3.28
"2003-02-07",2,"Ararat",-2.04
"2003-02-07",3,"Armavir",-1.3
"2003-02-07",4,"Erevan",-1.49
"2003-02-07",5,"Gegharkunik",-6.26
"2003-02-07",6,"Kotayk",-3.91
"2003-02-07",7,"Lori",-4.35
"2003-02-07",8,"Shirak",-5.35
"2003-02-07",9,"Syunik",-3.19
"2003-02-07",10,"Tavush",-2.25
"2003-02-07",11,"Vayots Dzor",-5.59
"2003-02-08",1,"Aragatsotn",-4.41
"2003-02-08",2,"Ararat",-2.27
"2003-02-08",3,"Armavir",-1.71
"2003-02-08",4,"Erevan",-2.84
"2003-02-08",5,"Gegharkunik",-7.55
"2003-02-08",6,"Kotayk",-5.33
"2003-02-08",7,"Lori",-7.31
"2003-02-08",8,"Shirak",-6.95
"2003-02-08",9,"Syunik",-4.58
"2003-02-08",10,"Tavush",-2.01
"2003-02-08",11,"Vayots Dzor",-6.82
"2003-02-09",1,"Aragatsotn",-3.36
"2003-02-09",2,"Ararat",-1.56
"2003-02-09",3,"Armavir",-0.69
"2003-02-09",4,"Erevan",-1.32
"2003-02-09",5,"Gegharkunik",-5.46
"2003-02-09",6,"Kotayk",-4.61
"2003-02-09",7,"Lori",-4.72
"2003-02-09",8,"Shirak",-5.64
"2003-02-09",9,"Syunik",-2.39
"2003-02-09",10,"Tavush",-0.19
"2003-02-09",11,"Vayots Dzor",-2.08
"2003-02-10",1,"Aragatsotn",-5.95
"2003-02-10",2,"Ararat",-3.85
"2003-02-10",3,"Armavir",-3.02
"2003-02-10",4,"Erevan",-4.07
"2003-02-10",5,"Gegharkunik",-7.5
"2003-02-10",6,"Kotayk",-7.57
"2003-02-10",7,"Lori",-7.89
"2003-02-10",8,"Shirak",-8.57
"2003-02-10",9,"Syunik",-4.2
"2003-02-10",10,"Tavush",-1.46
"2003-02-10",11,"Vayots Dzor",-6.35
"2003-02-11",1,"Aragatsotn",-7.19
"2003-02-11",2,"Ararat",-7.08
"2003-02-11",3,"Armavir",-5.73
"2003-02-11",4,"Erevan",-5.87
"2003-02-11",5,"Gegharkunik",-9.87
"2003-02-11",6,"Kotayk",-9.62
"2003-02-11",7,"Lori",-6.46
"2003-02-11",8,"Shirak",-9.78
"2003-02-11",9,"Syunik",-5.2
"2003-02-11",10,"Tavush",-2.61
"2003-02-11",11,"Vayots Dzor",-9.35
"2003-02-12",1,"Aragatsotn",-13.04
"2003-02-12",2,"Ararat",-10.99
"2003-02-12",3,"Armavir",-11.19
"2003-02-12",4,"Erevan",-9.91
"2003-02-12",5,"Gegharkunik",-13.52
"2003-02-12",6,"Kotayk",-13.89
"2003-02-12",7,"Lori",-16.21
"2003-02-12",8,"Shirak",-17.63
"2003-02-12",9,"Syunik",-12.9
"2003-02-12",10,"Tavush",-8.16
"2003-02-12",11,"Vayots Dzor",-14.79
"2003-02-13",1,"Aragatsotn",-10.72
"2003-02-13",2,"Ararat",-8.97
"2003-02-13",3,"Armavir",-6.5
"2003-02-13",4,"Erevan",-8.25
"2003-02-13",5,"Gegharkunik",-12.94
"2003-02-13",6,"Kotayk",-12.17
"2003-02-13",7,"Lori",-14.29
"2003-02-13",8,"Shirak",-15.64
"2003-02-13",9,"Syunik",-12.58
"2003-02-13",10,"Tavush",-7.3
"2003-02-13",11,"Vayots Dzor",-12.72
"2003-02-14",1,"Aragatsotn",-7.19
"2003-02-14",2,"Ararat",-5.3
"2003-02-14",3,"Armavir",-4.29
"2003-02-14",4,"Erevan",-4.76
"2003-02-14",5,"Gegharkunik",-8.01
"2003-02-14",6,"Kotayk",-8.4
"2003-02-14",7,"Lori",-9.34
"2003-02-14",8,"Shirak",-9.49
"2003-02-14",9,"Syunik",-6.64
"2003-02-14",10,"Tavush",-4.98
"2003-02-14",11,"Vayots Dzor",-6.43
"2003-02-15",1,"Aragatsotn",-4.21
"2003-02-15",2,"Ararat",-3.84
"2003-02-15",3,"Armavir",-2.11
"2003-02-15",4,"Erevan",-4.05
"2003-02-15",5,"Gegharkunik",-6.83
"2003-02-15",6,"Kotayk",-6.41
"2003-02-15",7,"Lori",-4.83
"2003-02-15",8,"Shirak",-5.93
"2003-02-15",9,"Syunik",-5
"2003-02-15",10,"Tavush",-3.02
"2003-02-15",11,"Vayots Dzor",-5.62
"2003-02-16",1,"Aragatsotn",-6.11
"2003-02-16",2,"Ararat",-5.2
"2003-02-16",3,"Armavir",-4.66
"2003-02-16",4,"Erevan",-4.53
"2003-02-16",5,"Gegharkunik",-8.69
"2003-02-16",6,"Kotayk",-7.78
"2003-02-16",7,"Lori",-6.99
"2003-02-16",8,"Shirak",-9.3
"2003-02-16",9,"Syunik",-8.46
"2003-02-16",10,"Tavush",-4.23
"2003-02-16",11,"Vayots Dzor",-7.31
"2003-02-17",1,"Aragatsotn",-7.82
"2003-02-17",2,"Ararat",-7.21
"2003-02-17",3,"Armavir",-4.8
"2003-02-17",4,"Erevan",-5.63
"2003-02-17",5,"Gegharkunik",-11.09
"2003-02-17",6,"Kotayk",-9.41
"2003-02-17",7,"Lori",-10.69
"2003-02-17",8,"Shirak",-12.28
"2003-02-17",9,"Syunik",-7.88
"2003-02-17",10,"Tavush",-7.23
"2003-02-17",11,"Vayots Dzor",-8.58
"2003-02-18",1,"Aragatsotn",-11.42
"2003-02-18",2,"Ararat",-10.38
"2003-02-18",3,"Armavir",-9.07
"2003-02-18",4,"Erevan",-8.16
"2003-02-18",5,"Gegharkunik",-15.1
"2003-02-18",6,"Kotayk",-12.71
"2003-02-18",7,"Lori",-12.62
"2003-02-18",8,"Shirak",-16.87
"2003-02-18",9,"Syunik",-13.25
"2003-02-18",10,"Tavush",-8.03
"2003-02-18",11,"Vayots Dzor",-13.1
"2003-02-19",1,"Aragatsotn",-8
"2003-02-19",2,"Ararat",-6.57
"2003-02-19",3,"Armavir",-4.93
"2003-02-19",4,"Erevan",-6.42
"2003-02-19",5,"Gegharkunik",-10.44
"2003-02-19",6,"Kotayk",-9.46
"2003-02-19",7,"Lori",-9.75
"2003-02-19",8,"Shirak",-10.88
"2003-02-19",9,"Syunik",-8.34
"2003-02-19",10,"Tavush",-7.25
"2003-02-19",11,"Vayots Dzor",-9.31
"2003-02-20",1,"Aragatsotn",-5.11
"2003-02-20",2,"Ararat",-3.22
"2003-02-20",3,"Armavir",-2.91
"2003-02-20",4,"Erevan",-3.65
"2003-02-20",5,"Gegharkunik",-6.52
"2003-02-20",6,"Kotayk",-5.52
"2003-02-20",7,"Lori",-6.77
"2003-02-20",8,"Shirak",-7.06
"2003-02-20",9,"Syunik",-5.01
"2003-02-20",10,"Tavush",-5.05
"2003-02-20",11,"Vayots Dzor",-4.22
"2003-02-21",1,"Aragatsotn",-6.15
"2003-02-21",2,"Ararat",-3.65
"2003-02-21",3,"Armavir",-3.15
"2003-02-21",4,"Erevan",-3.58
"2003-02-21",5,"Gegharkunik",-7.77
"2003-02-21",6,"Kotayk",-6.61
"2003-02-21",7,"Lori",-8.2
"2003-02-21",8,"Shirak",-8.49
"2003-02-21",9,"Syunik",-6.28
"2003-02-21",10,"Tavush",-5.83
"2003-02-21",11,"Vayots Dzor",-5.19
"2003-02-22",1,"Aragatsotn",-5.71
"2003-02-22",2,"Ararat",-3.33
"2003-02-22",3,"Armavir",-2.94
"2003-02-22",4,"Erevan",-3.6
"2003-02-22",5,"Gegharkunik",-8.11
"2003-02-22",6,"Kotayk",-6.74
"2003-02-22",7,"Lori",-7.58
"2003-02-22",8,"Shirak",-8.23
"2003-02-22",9,"Syunik",-6.15
"2003-02-22",10,"Tavush",-5.37
"2003-02-22",11,"Vayots Dzor",-5.84
"2003-02-23",1,"Aragatsotn",-11.46
"2003-02-23",2,"Ararat",-8.42
"2003-02-23",3,"Armavir",-11.22
"2003-02-23",4,"Erevan",-9.78
"2003-02-23",5,"Gegharkunik",-10.25
"2003-02-23",6,"Kotayk",-10.75
"2003-02-23",7,"Lori",-10.38
"2003-02-23",8,"Shirak",-12.03
"2003-02-23",9,"Syunik",-7.88
"2003-02-23",10,"Tavush",-7.7
"2003-02-23",11,"Vayots Dzor",-7.01
"2003-02-24",1,"Aragatsotn",-10.54
"2003-02-24",2,"Ararat",-8.77
"2003-02-24",3,"Armavir",-9.85
"2003-02-24",4,"Erevan",-9.87
"2003-02-24",5,"Gegharkunik",-10.89
"2003-02-24",6,"Kotayk",-10.11
"2003-02-24",7,"Lori",-7.9
"2003-02-24",8,"Shirak",-11.12
"2003-02-24",9,"Syunik",-9.48
"2003-02-24",10,"Tavush",-5.73
"2003-02-24",11,"Vayots Dzor",-11.51
"2003-02-25",1,"Aragatsotn",-7.05
"2003-02-25",2,"Ararat",-4.82
"2003-02-25",3,"Armavir",-5.71
"2003-02-25",4,"Erevan",-5.84
"2003-02-25",5,"Gegharkunik",-8.31
"2003-02-25",6,"Kotayk",-7.65
"2003-02-25",7,"Lori",-8.62
"2003-02-25",8,"Shirak",-8.9
"2003-02-25",9,"Syunik",-7.35
"2003-02-25",10,"Tavush",-6.11
"2003-02-25",11,"Vayots Dzor",-7.15
"2003-02-26",1,"Aragatsotn",-9.75
"2003-02-26",2,"Ararat",-6.21
"2003-02-26",3,"Armavir",-10.29
"2003-02-26",4,"Erevan",-7.56
"2003-02-26",5,"Gegharkunik",-9.02
"2003-02-26",6,"Kotayk",-8.5
"2003-02-26",7,"Lori",-8.83
"2003-02-26",8,"Shirak",-8.99
"2003-02-26",9,"Syunik",-8.39
"2003-02-26",10,"Tavush",-5.96
"2003-02-26",11,"Vayots Dzor",-8.49
"2003-02-27",1,"Aragatsotn",-7.67
"2003-02-27",2,"Ararat",-6.99
"2003-02-27",3,"Armavir",-5.65
"2003-02-27",4,"Erevan",-5.5
"2003-02-27",5,"Gegharkunik",-10.64
"2003-02-27",6,"Kotayk",-7.6
"2003-02-27",7,"Lori",-8.66
"2003-02-27",8,"Shirak",-10.48
"2003-02-27",9,"Syunik",-6.85
"2003-02-27",10,"Tavush",-6.81
"2003-02-27",11,"Vayots Dzor",-10.22
"2003-02-28",1,"Aragatsotn",-8.97
