"date","ID_0","NAME_0","t2m"
"2021-01-01",1,"Taiwan",8.98
"2021-01-02",1,"Taiwan",11.98
"2021-01-03",1,"Taiwan",12.14
"2021-01-04",1,"Taiwan",13.94
"2021-01-05",1,"Taiwan",14.59
"2021-01-06",1,"Taiwan",13.27
"2021-01-07",1,"Taiwan",11.9
"2021-01-08",1,"Taiwan",7.2
"2021-01-09",1,"Taiwan",6.52
"2021-01-10",1,"Taiwan",7.35
"2021-01-11",1,"Taiwan",9.85
"2021-01-12",1,"Taiwan",8.35
"2021-01-13",1,"Taiwan",8.1
"2021-01-14",1,"Taiwan",9.98
"2021-01-15",1,"Taiwan",12.57
"2021-01-16",1,"Taiwan",13.07
"2021-01-17",1,"Taiwan",11.5
"2021-01-18",1,"Taiwan",10.17
"2021-01-19",1,"Taiwan",11.45
"2021-01-20",1,"Taiwan",14.19
"2021-01-21",1,"Taiwan",16.31
"2021-01-22",1,"Taiwan",17.87
"2021-01-23",1,"Taiwan",16.47
"2021-01-24",1,"Taiwan",14.93
"2021-01-25",1,"Taiwan",14.32
"2021-01-26",1,"Taiwan",13.82
"2021-01-27",1,"Taiwan",14.41
"2021-01-28",1,"Taiwan",14.02
"2021-01-29",1,"Taiwan",11.06
"2021-01-30",1,"Taiwan",11.58
"2021-01-31",1,"Taiwan",12.97
"2021-02-01",1,"Taiwan",14.11
"2021-02-02",1,"Taiwan",14.37
"2021-02-03",1,"Taiwan",13.64
"2021-02-04",1,"Taiwan",13.97
"2021-02-05",1,"Taiwan",14.95
"2021-02-06",1,"Taiwan",15.24
"2021-02-07",1,"Taiwan",14.98
"2021-02-08",1,"Taiwan",15.73
"2021-02-09",1,"Taiwan",14.57
"2021-02-10",1,"Taiwan",15.39
"2021-02-11",1,"Taiwan",16.14
"2021-02-12",1,"Taiwan",15.26
"2021-02-13",1,"Taiwan",15.88
"2021-02-14",1,"Taiwan",15.6
"2021-02-15",1,"Taiwan",14.3
"2021-02-16",1,"Taiwan",15.56
"2021-02-17",1,"Taiwan",14.22
"2021-02-18",1,"Taiwan",11.29
"2021-02-19",1,"Taiwan",11.1
"2021-02-20",1,"Taiwan",12.11
"2021-02-21",1,"Taiwan",13.85
"2021-02-22",1,"Taiwan",15.59
"2021-02-23",1,"Taiwan",17.25
"2021-02-24",1,"Taiwan",17.21
"2021-02-25",1,"Taiwan",18.09
"2021-02-26",1,"Taiwan",18.03
"2021-02-27",1,"Taiwan",16.28
"2021-02-28",1,"Taiwan",16.41
"2021-03-01",1,"Taiwan",18.24
"2021-03-02",1,"Taiwan",17.11
