"date","ID_0","NAME_0","t2m"
"2002-01-01",1,"Taiwan",12.24
"2002-01-02",1,"Taiwan",11.97
"2002-01-03",1,"Taiwan",8.93
"2002-01-04",1,"Taiwan",9.75
"2002-01-05",1,"Taiwan",10.63
"2002-01-06",1,"Taiwan",11.32
"2002-01-07",1,"Taiwan",12.07
"2002-01-08",1,"Taiwan",11.23
"2002-01-09",1,"Taiwan",10.69
"2002-01-10",1,"Taiwan",12.7
"2002-01-11",1,"Taiwan",13.56
"2002-01-12",1,"Taiwan",14.73
"2002-01-13",1,"Taiwan",16.19
"2002-01-14",1,"Taiwan",16.72
"2002-01-15",1,"Taiwan",18.8
"2002-01-16",1,"Taiwan",19.23
"2002-01-17",1,"Taiwan",17.43
"2002-01-18",1,"Taiwan",16.91
"2002-01-19",1,"Taiwan",14.49
"2002-01-20",1,"Taiwan",14.01
"2002-01-21",1,"Taiwan",11.31
"2002-01-22",1,"Taiwan",9.51
"2002-01-23",1,"Taiwan",9.89
"2002-01-24",1,"Taiwan",11.31
"2002-01-25",1,"Taiwan",14.07
"2002-01-26",1,"Taiwan",15.48
"2002-01-27",1,"Taiwan",11.72
"2002-01-28",1,"Taiwan",11.75
"2002-01-29",1,"Taiwan",11.02
"2002-01-30",1,"Taiwan",10.74
"2002-01-31",1,"Taiwan",11.29
"2002-02-01",1,"Taiwan",12.4
"2002-02-02",1,"Taiwan",11.96
"2002-02-03",1,"Taiwan",10.87
"2002-02-04",1,"Taiwan",13.16
"2002-02-05",1,"Taiwan",13.66
"2002-02-06",1,"Taiwan",13.01
"2002-02-07",1,"Taiwan",15.09
"2002-02-08",1,"Taiwan",15.1
"2002-02-09",1,"Taiwan",14.68
"2002-02-10",1,"Taiwan",14.3
"2002-02-11",1,"Taiwan",11.4
"2002-02-12",1,"Taiwan",12.29
"2002-02-13",1,"Taiwan",12.75
"2002-02-14",1,"Taiwan",14.82
"2002-02-15",1,"Taiwan",14.22
"2002-02-16",1,"Taiwan",14.67
"2002-02-17",1,"Taiwan",15.25
"2002-02-18",1,"Taiwan",15.56
"2002-02-19",1,"Taiwan",14.39
"2002-02-20",1,"Taiwan",12.7
"2002-02-21",1,"Taiwan",14.13
"2002-02-22",1,"Taiwan",14.89
"2002-02-23",1,"Taiwan",15.38
"2002-02-24",1,"Taiwan",14.79
"2002-02-25",1,"Taiwan",14.15
"2002-02-26",1,"Taiwan",15.27
"2002-02-27",1,"Taiwan",16.49
"2002-02-28",1,"Taiwan",16.88
"2002-03-01",1,"Taiwan",17.48
"2002-03-02",1,"Taiwan",17.53
"2002-03-03",1,"Taiwan",17.26
"2002-03-04",1,"Taiwan",17.15
"2002-03-05",1,"Taiwan",17.79
"2002-03-06",1,"Taiwan",14.37
"2002-03-07",1,"Taiwan",12.52
"2002-03-08",1,"Taiwan",14.06
"2002-03-09",1,"Taiwan",15.06
"2002-03-10",1,"Taiwan",15.57
"2002-03-11",1,"Taiwan",16.19
"2002-03-12",1,"Taiwan",16.65
"2002-03-13",1,"Taiwan",18.4
"2002-03-14",1,"Taiwan",19.73
"2002-03-15",1,"Taiwan",19.87
"2002-03-16",1,"Taiwan",18.21
"2002-03-17",1,"Taiwan",18.92
"2002-03-18",1,"Taiwan",17.3
"2002-03-19",1,"Taiwan",17.69
"2002-03-20",1,"Taiwan",19.19
"2002-03-21",1,"Taiwan",20.36
