"date","ID_0","NAME_0","t2m"
"2006-01-01",1,"Taiwan",17.49
"2006-01-02",1,"Taiwan",14.35
"2006-01-03",1,"Taiwan",13.71
"2006-01-04",1,"Taiwan",14.13
"2006-01-05",1,"Taiwan",14.04
"2006-01-06",1,"Taiwan",10.86
"2006-01-07",1,"Taiwan",8.17
"2006-01-08",1,"Taiwan",8.95
"2006-01-09",1,"Taiwan",11.78
"2006-01-10",1,"Taiwan",13.2
"2006-01-11",1,"Taiwan",14.6
"2006-01-12",1,"Taiwan",16.47
"2006-01-13",1,"Taiwan",15.75
"2006-01-14",1,"Taiwan",15.09
"2006-01-15",1,"Taiwan",16.19
"2006-01-16",1,"Taiwan",16.87
"2006-01-17",1,"Taiwan",17.05
"2006-01-18",1,"Taiwan",17.42
"2006-01-19",1,"Taiwan",17.04
"2006-01-20",1,"Taiwan",17.16
"2006-01-21",1,"Taiwan",15.2
"2006-01-22",1,"Taiwan",12.64
"2006-01-23",1,"Taiwan",11.85
"2006-01-24",1,"Taiwan",12.4
"2006-01-25",1,"Taiwan",14.08
"2006-01-26",1,"Taiwan",13.58
"2006-01-27",1,"Taiwan",13.38
"2006-01-28",1,"Taiwan",14.75
"2006-01-29",1,"Taiwan",15.74
"2006-01-30",1,"Taiwan",16.2
"2006-01-31",1,"Taiwan",15.46
"2006-02-01",1,"Taiwan",15.12
"2006-02-02",1,"Taiwan",14.27
"2006-02-03",1,"Taiwan",14.32
"2006-02-04",1,"Taiwan",11.84
"2006-02-05",1,"Taiwan",12.13
"2006-02-06",1,"Taiwan",13.34
"2006-02-07",1,"Taiwan",14.39
"2006-02-08",1,"Taiwan",13.2
"2006-02-09",1,"Taiwan",11.3
"2006-02-10",1,"Taiwan",12.38
"2006-02-11",1,"Taiwan",13.66
"2006-02-12",1,"Taiwan",14.42
"2006-02-13",1,"Taiwan",15.41
"2006-02-14",1,"Taiwan",16.91
"2006-02-15",1,"Taiwan",18.47
"2006-02-16",1,"Taiwan",19.72
"2006-02-17",1,"Taiwan",14.78
"2006-02-18",1,"Taiwan",14.61
"2006-02-19",1,"Taiwan",15.88
"2006-02-20",1,"Taiwan",15.69
"2006-02-21",1,"Taiwan",16.24
"2006-02-22",1,"Taiwan",17.45
"2006-02-23",1,"Taiwan",15.41
"2006-02-24",1,"Taiwan",15.66
"2006-02-25",1,"Taiwan",17.05
"2006-02-26",1,"Taiwan",16.82
"2006-02-27",1,"Taiwan",14.88
"2006-02-28",1,"Taiwan",15.86
"2006-03-01",1,"Taiwan",11.73
"2006-03-02",1,"Taiwan",9.46
"2006-03-03",1,"Taiwan",12.03
"2006-03-04",1,"Taiwan",13.56
"2006-03-05",1,"Taiwan",15.7
"2006-03-06",1,"Taiwan",17.65
"2006-03-07",1,"Taiwan",17.85
"2006-03-08",1,"Taiwan",17.51
"2006-03-09",1,"Taiwan",17.9
"2006-03-10",1,"Taiwan",17.27
"2006-03-11",1,"Taiwan",17.91
"2006-03-12",1,"Taiwan",18.98
"2006-03-13",1,"Taiwan",12.08
"2006-03-14",1,"Taiwan",11.7
"2006-03-15",1,"Taiwan",15.85
"2006-03-16",1,"Taiwan",18.61
"2006-03-17",1,"Taiwan",19.74
"2006-03-18",1,"Taiwan",21.43
"2006-03-19",1,"Taiwan",18.7
"2006-03-20",1,"Taiwan",16.91
"2006-03-21",1,"Taiwan",17.89
"2006-03-22",1,"Taiwan",19.64
"2006-03-23",1,"Taiwan",19.09
"2006-03-24",1,"Taiwan",16.08
"2006-03-25",1,"Taiwan",16.8
"2006-03-26",1,"Taiwan",18
"2006-03-27",1,"Taiwan",16.84
