"date","ID_0","NAME_0","t2m"
"2014-01-01",1,"Taiwan",12.38
"2014-01-02",1,"Taiwan",14.59
"2014-01-03",1,"Taiwan",16.77
"2014-01-04",1,"Taiwan",15.72
"2014-01-05",1,"Taiwan",11.27
"2014-01-06",1,"Taiwan",12.39
"2014-01-07",1,"Taiwan",14.3
"2014-01-08",1,"Taiwan",14.67
"2014-01-09",1,"Taiwan",12.21
"2014-01-10",1,"Taiwan",11.57
"2014-01-11",1,"Taiwan",12.97
"2014-01-12",1,"Taiwan",14.76
"2014-01-13",1,"Taiwan",12.94
"2014-01-14",1,"Taiwan",12.09
"2014-01-15",1,"Taiwan",10.39
"2014-01-16",1,"Taiwan",10.87
"2014-01-17",1,"Taiwan",11.82
"2014-01-18",1,"Taiwan",11.04
"2014-01-19",1,"Taiwan",9.31
"2014-01-20",1,"Taiwan",10.82
"2014-01-21",1,"Taiwan",11.16
"2014-01-22",1,"Taiwan",8.18
"2014-01-23",1,"Taiwan",8.58
"2014-01-24",1,"Taiwan",11.07
"2014-01-25",1,"Taiwan",11.43
"2014-01-26",1,"Taiwan",13.22
"2014-01-27",1,"Taiwan",12.34
"2014-01-28",1,"Taiwan",12.67
"2014-01-29",1,"Taiwan",13.8
"2014-01-30",1,"Taiwan",13.72
"2014-01-31",1,"Taiwan",14.85
"2014-02-01",1,"Taiwan",14.74
"2014-02-02",1,"Taiwan",17.97
"2014-02-03",1,"Taiwan",19.14
"2014-02-04",1,"Taiwan",15.2
"2014-02-05",1,"Taiwan",14.21
"2014-02-06",1,"Taiwan",16.79
"2014-02-07",1,"Taiwan",17.75
"2014-02-08",1,"Taiwan",15.1
"2014-02-09",1,"Taiwan",14.21
"2014-02-10",1,"Taiwan",10.59
"2014-02-11",1,"Taiwan",8.01
"2014-02-12",1,"Taiwan",10.1
"2014-02-13",1,"Taiwan",12.44
"2014-02-14",1,"Taiwan",10.75
"2014-02-15",1,"Taiwan",10.27
"2014-02-16",1,"Taiwan",12.71
"2014-02-17",1,"Taiwan",14.9
"2014-02-18",1,"Taiwan",16.95
"2014-02-19",1,"Taiwan",12.6
"2014-02-20",1,"Taiwan",9.63
"2014-02-21",1,"Taiwan",8.91
"2014-02-22",1,"Taiwan",11.85
"2014-02-23",1,"Taiwan",13.37
"2014-02-24",1,"Taiwan",14.38
"2014-02-25",1,"Taiwan",14.63
"2014-02-26",1,"Taiwan",16.69
"2014-02-27",1,"Taiwan",16.21
"2014-02-28",1,"Taiwan",16.72
"2014-03-01",1,"Taiwan",17.29
"2014-03-02",1,"Taiwan",15.87
"2014-03-03",1,"Taiwan",13.81
"2014-03-04",1,"Taiwan",15.7
"2014-03-05",1,"Taiwan",14.11
"2014-03-06",1,"Taiwan",12.99
"2014-03-07",1,"Taiwan",13.79
"2014-03-08",1,"Taiwan",14.93
"2014-03-09",1,"Taiwan",13.15
"2014-03-10",1,"Taiwan",12.98
"2014-03-11",1,"Taiwan",14.42
"2014-03-12",1,"Taiwan",15.67
"2014-03-13",1,"Taiwan",18.03
"2014-03-14",1,"Taiwan",13.27
"2014-03-15",1,"Taiwan",14.09
"2014-03-16",1,"Taiwan",15.94
"2014-03-17",1,"Taiwan",17.25
"2014-03-18",1,"Taiwan",18.8
"2014-03-19",1,"Taiwan",19.89
"2014-03-20",1,"Taiwan",20.7
"2014-03-21",1,"Taiwan",12.1
"2014-03-22",1,"Taiwan",13.31
"2014-03-23",1,"Taiwan",15.57
"2014-03-24",1,"Taiwan",18.54
"2014-03-25",1,"Taiwan",18.76
"2014-03-26",1,"Taiwan",20.87
"2014-03-27",1,"Taiwan",22.29
"2014-03-28",1,"Taiwan",21.83
"2014-03-29",1,"Taiwan",22.41
"2014-03-30",1,"Taiwan",21.51
"2014-03-31",1,"Taiwan",19.28
"2014-04-01",1,"Taiwan",18.57
"2014-04-02",1,"Taiwan",18.54
"2014-04-03",1,"Taiwan",18.26
"2014-04-04",1,"Taiwan",16.49
"2014-04-05",1,"Taiwan",17.12
"2014-04-06",1,"Taiwan",17.64
"2014-04-07",1,"Taiwan",16.56
"2014-04-08",1,"Taiwan",18.87
"2014-04-09",1,"Taiwan",19.9
"2014-04-10",1,"Taiwan",20.2
"2014-04-11",1,"Taiwan",20.42
"2014-04-12",1,"Taiwan",21.28
"2014-04-13",1,"Taiwan",21.95
"2014-04-14",1,"Taiwan",20.18
"2014-04-15",1,"Taiwan",19.16
"2014-04-16",1,"Taiwan",19.45
"2014-04-17",1,"Taiwan",21.49
"2014-04-18",1,"Taiwan",22.08
"2014-04-19",1,"Taiwan",21.2
"2014-04-20",1,"Taiwan",21.39
"2014-04-21",1,"Taiwan",21.53
"2014-04-22",1,"Taiwan",22.75
"2014-04-23",1,"Taiwan",20.46
"2014-04-24",1,"Taiwan",20.62
"2014-04-25",1,"Taiwan",21.81
"2014-04-26",1,"Taiwan",22.95
"2014-04-27",1,"Taiwan",22.74
"2014-04-28",1,"Taiwan",21.44
"2014-04-29",1,"Taiwan",20
"2014-04-30",1,"Taiwan",20.27
"2014-05-01",1,"Taiwan",18.55
"2014-05-02",1,"Taiwan",20.46
"2014-05-03",1,"Taiwan",20.89
"2014-05-04",1,"Taiwan",21.01
"2014-05-05",1,"Taiwan",19.76
"2014-05-06",1,"Taiwan",16.74
"2014-05-07",1,"Taiwan",19.27
"2014-05-08",1,"Taiwan",20.86
"2014-05-09",1,"Taiwan",20.12
"2014-05-10",1,"Taiwan",21.06
"2014-05-11",1,"Taiwan",23.43
"2014-05-12",1,"Taiwan",24.96
"2014-05-13",1,"Taiwan",23.73
"2014-05-14",1,"Taiwan",25.11
"2014-05-15",1,"Taiwan",25.29
"2014-05-16",1,"Taiwan",23.38
"2014-05-17",1,"Taiwan",24.38
"2014-05-18",1,"Taiwan",24.57
"2014-05-19",1,"Taiwan",24.38
"2014-05-20",1,"Taiwan",23.77
"2014-05-21",1,"Taiwan",21.38
"2014-05-22",1,"Taiwan",22.98
"2014-05-23",1,"Taiwan",22.65
"2014-05-24",1,"Taiwan",23.99
"2014-05-25",1,"Taiwan",24.58
"2014-05-26",1,"Taiwan",25.61
"2014-05-27",1,"Taiwan",24.25
"2014-05-28",1,"Taiwan",24.65
"2014-05-29",1,"Taiwan",24.08
"2014-05-30",1,"Taiwan",24.88
"2014-05-31",1,"Taiwan",25.11
"2014-06-01",1,"Taiwan",24.98
"2014-06-02",1,"Taiwan",25.05
"2014-06-03",1,"Taiwan",25.29
"2014-06-04",1,"Taiwan",23.81
"2014-06-05",1,"Taiwan",24.9
"2014-06-06",1,"Taiwan",22.16
"2014-06-07",1,"Taiwan",24.28
"2014-06-08",1,"Taiwan",23.69
"2014-06-09",1,"Taiwan",23.95
"2014-06-10",1,"Taiwan",24.68
"2014-06-11",1,"Taiwan",24.12
"2014-06-12",1,"Taiwan",23.76
"2014-06-13",1,"Taiwan",23.93
"2014-06-14",1,"Taiwan",23.61
"2014-06-15",1,"Taiwan",24.07
"2014-06-16",1,"Taiwan",24.98
"2014-06-17",1,"Taiwan",25.24
"2014-06-18",1,"Taiwan",26.03
"2014-06-19",1,"Taiwan",26.3
"2014-06-20",1,"Taiwan",26.01
"2014-06-21",1,"Taiwan",25.78
"2014-06-22",1,"Taiwan",26.48
"2014-06-23",1,"Taiwan",25.72
"2014-06-24",1,"Taiwan",24.9
"2014-06-25",1,"Taiwan",25.59
"2014-06-26",1,"Taiwan",25.95
"2014-06-27",1,"Taiwan",26.15
"2014-06-28",1,"Taiwan",26.76
"2014-06-29",1,"Taiwan",26.25
"2014-06-30",1,"Taiwan",26.09
"2014-07-01",1,"Taiwan",26.14
"2014-07-02",1,"Taiwan",26.47
"2014-07-03",1,"Taiwan",26.71
"2014-07-04",1,"Taiwan",26.88
"2014-07-05",1,"Taiwan",26.67
"2014-07-06",1,"Taiwan",27.04
"2014-07-07",1,"Taiwan",27.4
"2014-07-08",1,"Taiwan",26.08
"2014-07-09",1,"Taiwan",26.51
"2014-07-10",1,"Taiwan",26.55
"2014-07-11",1,"Taiwan",27.04
"2014-07-12",1,"Taiwan",27.01
"2014-07-13",1,"Taiwan",27.59
"2014-07-14",1,"Taiwan",27.17
"2014-07-15",1,"Taiwan",26.04
"2014-07-16",1,"Taiwan",26.3
"2014-07-17",1,"Taiwan",27.09
"2014-07-18",1,"Taiwan",27.04
"2014-07-19",1,"Taiwan",25.75
"2014-07-20",1,"Taiwan",26
"2014-07-21",1,"Taiwan",26.65
"2014-07-22",1,"Taiwan",26.44
"2014-07-23",1,"Taiwan",23.8
"2014-07-24",1,"Taiwan",25.37
"2014-07-25",1,"Taiwan",25.77
"2014-07-26",1,"Taiwan",24.99
"2014-07-27",1,"Taiwan",25.84
"2014-07-28",1,"Taiwan",25.65
"2014-07-29",1,"Taiwan",26.03
"2014-07-30",1,"Taiwan",26.58
"2014-07-31",1,"Taiwan",25.61
"2014-08-01",1,"Taiwan",26.14
"2014-08-02",1,"Taiwan",25.69
"2014-08-03",1,"Taiwan",26.28
"2014-08-04",1,"Taiwan",24.99
"2014-08-05",1,"Taiwan",25.42
"2014-08-06",1,"Taiwan",25.64
"2014-08-07",1,"Taiwan",25.64
