"date","ID_0","NAME_0","t2m"
"2003-01-01",1,"Taiwan",11.17
"2003-01-02",1,"Taiwan",12.83
"2003-01-03",1,"Taiwan",13.38
"2003-01-04",1,"Taiwan",9.83
"2003-01-05",1,"Taiwan",9.53
"2003-01-06",1,"Taiwan",9.58
"2003-01-07",1,"Taiwan",12.03
"2003-01-08",1,"Taiwan",11.79
"2003-01-09",1,"Taiwan",13.1
"2003-01-10",1,"Taiwan",13.84
"2003-01-11",1,"Taiwan",10.96
"2003-01-12",1,"Taiwan",11.53
"2003-01-13",1,"Taiwan",12.26
"2003-01-14",1,"Taiwan",12.17
"2003-01-15",1,"Taiwan",12.13
"2003-01-16",1,"Taiwan",12.39
"2003-01-17",1,"Taiwan",12.47
"2003-01-18",1,"Taiwan",14.27
"2003-01-19",1,"Taiwan",13.96
"2003-01-20",1,"Taiwan",12.58
"2003-01-21",1,"Taiwan",13.06
"2003-01-22",1,"Taiwan",14.23
"2003-01-23",1,"Taiwan",11.86
"2003-01-24",1,"Taiwan",11.06
"2003-01-25",1,"Taiwan",13.05
"2003-01-26",1,"Taiwan",14.75
"2003-01-27",1,"Taiwan",14.37
"2003-01-28",1,"Taiwan",9.78
"2003-01-29",1,"Taiwan",9.54
"2003-01-30",1,"Taiwan",11.32
"2003-01-31",1,"Taiwan",13.08
"2003-02-01",1,"Taiwan",14.73
"2003-02-02",1,"Taiwan",11.34
"2003-02-03",1,"Taiwan",11.65
"2003-02-04",1,"Taiwan",11.72
"2003-02-05",1,"Taiwan",10.19
"2003-02-06",1,"Taiwan",9.69
"2003-02-07",1,"Taiwan",12.21
"2003-02-08",1,"Taiwan",14.97
"2003-02-09",1,"Taiwan",15.39
"2003-02-10",1,"Taiwan",15.32
"2003-02-11",1,"Taiwan",15.05
"2003-02-12",1,"Taiwan",14.32
"2003-02-13",1,"Taiwan",13.55
"2003-02-14",1,"Taiwan",15.99
"2003-02-15",1,"Taiwan",17.05
"2003-02-16",1,"Taiwan",18.72
"2003-02-17",1,"Taiwan",15.61
"2003-02-18",1,"Taiwan",15.79
"2003-02-19",1,"Taiwan",16.1
"2003-02-20",1,"Taiwan",12.49
"2003-02-21",1,"Taiwan",14.39
"2003-02-22",1,"Taiwan",16.14
"2003-02-23",1,"Taiwan",17.58
"2003-02-24",1,"Taiwan",16.72
"2003-02-25",1,"Taiwan",15.57
"2003-02-26",1,"Taiwan",16.85
"2003-02-27",1,"Taiwan",17.9
"2003-02-28",1,"Taiwan",17.51
"2003-03-01",1,"Taiwan",18.45
"2003-03-02",1,"Taiwan",17.55
"2003-03-03",1,"Taiwan",19.06
"2003-03-04",1,"Taiwan",14.57
"2003-03-05",1,"Taiwan",17.27
"2003-03-06",1,"Taiwan",19.91
"2003-03-07",1,"Taiwan",13.66
"2003-03-08",1,"Taiwan",11.24
"2003-03-09",1,"Taiwan",11.48
"2003-03-10",1,"Taiwan",11.56
"2003-03-11",1,"Taiwan",12.33
"2003-03-12",1,"Taiwan",14.64
"2003-03-13",1,"Taiwan",15.57
"2003-03-14",1,"Taiwan",15.43
"2003-03-15",1,"Taiwan",17.11
"2003-03-16",1,"Taiwan",19.11
"2003-03-17",1,"Taiwan",19.59
"2003-03-18",1,"Taiwan",16.76
"2003-03-19",1,"Taiwan",14.43
"2003-03-20",1,"Taiwan",13.35
"2003-03-21",1,"Taiwan",14.1
"2003-03-22",1,"Taiwan",14.42
"2003-03-23",1,"Taiwan",15.45
"2003-03-24",1,"Taiwan",15.73
"2003-03-25",1,"Taiwan",16.1
"2003-03-26",1,"Taiwan",17.91
"2003-03-27",1,"Taiwan",18.96
"2003-03-28",1,"Taiwan",16.89
"2003-03-29",1,"Taiwan",16.33
"2003-03-30",1,"Taiwan",18.78
"2003-03-31",1,"Taiwan",20.46
"2003-04-01",1,"Taiwan",21.39
"2003-04-02",1,"Taiwan",22.06
"2003-04-03",1,"Taiwan",20.65
"2003-04-04",1,"Taiwan",19.37
"2003-04-05",1,"Taiwan",15.73
"2003-04-06",1,"Taiwan",16.49
"2003-04-07",1,"Taiwan",18.68
"2003-04-08",1,"Taiwan",19.49
"2003-04-09",1,"Taiwan",18.56
"2003-04-10",1,"Taiwan",18.15
"2003-04-11",1,"Taiwan",21.24
"2003-04-12",1,"Taiwan",22.14
"2003-04-13",1,"Taiwan",22.81
"2003-04-14",1,"Taiwan",20.85
"2003-04-15",1,"Taiwan",18.35
"2003-04-16",1,"Taiwan",20.65
"2003-04-17",1,"Taiwan",21.7
"2003-04-18",1,"Taiwan",21.77
"2003-04-19",1,"Taiwan",22.44
"2003-04-20",1,"Taiwan",22.82
"2003-04-21",1,"Taiwan",22.49
"2003-04-22",1,"Taiwan",22.85
"2003-04-23",1,"Taiwan",23.18
"2003-04-24",1,"Taiwan",22.07
"2003-04-25",1,"Taiwan",22.77
"2003-04-26",1,"Taiwan",21.98
"2003-04-27",1,"Taiwan",22.02
"2003-04-28",1,"Taiwan",22.6
"2003-04-29",1,"Taiwan",22.44
"2003-04-30",1,"Taiwan",21.84
"2003-05-01",1,"Taiwan",18.74
"2003-05-02",1,"Taiwan",21.09
"2003-05-03",1,"Taiwan",21.92
"2003-05-04",1,"Taiwan",21.93
"2003-05-05",1,"Taiwan",22.48
"2003-05-06",1,"Taiwan",24.23
"2003-05-07",1,"Taiwan",25.26
"2003-05-08",1,"Taiwan",24.9
"2003-05-09",1,"Taiwan",21.8
"2003-05-10",1,"Taiwan",21.89
"2003-05-11",1,"Taiwan",22.39
"2003-05-12",1,"Taiwan",23.33
"2003-05-13",1,"Taiwan",23.85
"2003-05-14",1,"Taiwan",23.84
"2003-05-15",1,"Taiwan",23.48
"2003-05-16",1,"Taiwan",22.53
"2003-05-17",1,"Taiwan",23.2
"2003-05-18",1,"Taiwan",21.8
"2003-05-19",1,"Taiwan",20.85
"2003-05-20",1,"Taiwan",22.32
"2003-05-21",1,"Taiwan",22.72
"2003-05-22",1,"Taiwan",23.17
"2003-05-23",1,"Taiwan",22.83
"2003-05-24",1,"Taiwan",23.71
"2003-05-25",1,"Taiwan",23.88
"2003-05-26",1,"Taiwan",23.12
"2003-05-27",1,"Taiwan",21.88
"2003-05-28",1,"Taiwan",22.27
"2003-05-29",1,"Taiwan",23.11
"2003-05-30",1,"Taiwan",23.17
"2003-05-31",1,"Taiwan",22.65
"2003-06-01",1,"Taiwan",22.34
"2003-06-02",1,"Taiwan",22.55
"2003-06-03",1,"Taiwan",22.5
"2003-06-04",1,"Taiwan",22.5
"2003-06-05",1,"Taiwan",23.03
"2003-06-06",1,"Taiwan",22.96
"2003-06-07",1,"Taiwan",21.82
"2003-06-08",1,"Taiwan",22.56
"2003-06-09",1,"Taiwan",22.43
"2003-06-10",1,"Taiwan",22.5
"2003-06-11",1,"Taiwan",23.5
"2003-06-12",1,"Taiwan",22.88
"2003-06-13",1,"Taiwan",23.28
"2003-06-14",1,"Taiwan",25.15
"2003-06-15",1,"Taiwan",24.78
"2003-06-16",1,"Taiwan",24.1
"2003-06-17",1,"Taiwan",24.1
"2003-06-18",1,"Taiwan",22.49
"2003-06-19",1,"Taiwan",24.01
"2003-06-20",1,"Taiwan",23.83
"2003-06-21",1,"Taiwan",24.63
"2003-06-22",1,"Taiwan",25.08
"2003-06-23",1,"Taiwan",25.2
"2003-06-24",1,"Taiwan",25.18
"2003-06-25",1,"Taiwan",25.35
"2003-06-26",1,"Taiwan",24.8
"2003-06-27",1,"Taiwan",25.72
"2003-06-28",1,"Taiwan",25.78
"2003-06-29",1,"Taiwan",26.11
"2003-06-30",1,"Taiwan",25.73
"2003-07-01",1,"Taiwan",25.79
"2003-07-02",1,"Taiwan",25.73
"2003-07-03",1,"Taiwan",25.87
"2003-07-04",1,"Taiwan",25.91
"2003-07-05",1,"Taiwan",26.07
"2003-07-06",1,"Taiwan",25.98
"2003-07-07",1,"Taiwan",26
"2003-07-08",1,"Taiwan",25.35
"2003-07-09",1,"Taiwan",25.66
"2003-07-10",1,"Taiwan",25.6
"2003-07-11",1,"Taiwan",25.98
"2003-07-12",1,"Taiwan",25.97
"2003-07-13",1,"Taiwan",26.14
"2003-07-14",1,"Taiwan",26.63
"2003-07-15",1,"Taiwan",26.84
"2003-07-16",1,"Taiwan",27.21
"2003-07-17",1,"Taiwan",26.48
"2003-07-18",1,"Taiwan",26.04
"2003-07-19",1,"Taiwan",26.61
"2003-07-20",1,"Taiwan",26.01
"2003-07-21",1,"Taiwan",26.27
"2003-07-22",1,"Taiwan",26.71
"2003-07-23",1,"Taiwan",25.52
"2003-07-24",1,"Taiwan",26.91
"2003-07-25",1,"Taiwan",26
"2003-07-26",1,"Taiwan",25.5
"2003-07-27",1,"Taiwan",25.1
"2003-07-28",1,"Taiwan",24.92
"2003-07-29",1,"Taiwan",25.28
"2003-07-30",1,"Taiwan",25.43
"2003-07-31",1,"Taiwan",25.55
"2003-08-01",1,"Taiwan",25.38
"2003-08-02",1,"Taiwan",25.24
"2003-08-03",1,"Taiwan",25.19
"2003-08-04",1,"Taiwan",22.82
"2003-08-05",1,"Taiwan",23.93
"2003-08-06",1,"Taiwan",24.54
"2003-08-07",1,"Taiwan",25.74
"2003-08-08",1,"Taiwan",25.89
"2003-08-09",1,"Taiwan",26.08
"2003-08-10",1,"Taiwan",25.97
"2003-08-11",1,"Taiwan",25.98
"2003-08-12",1,"Taiwan",25.44
"2003-08-13",1,"Taiwan",25.2
"2003-08-14",1,"Taiwan",25.34
"2003-08-15",1,"Taiwan",24.79
"2003-08-16",1,"Taiwan",25.06
"2003-08-17",1,"Taiwan",25.36
"2003-08-18",1,"Taiwan",25.81
"2003-08-19",1,"Taiwan",24.98
"2003-08-20",1,"Taiwan",23.42
"2003-08-21",1,"Taiwan",24.59
"2003-08-22",1,"Taiwan",25.51
"2003-08-23",1,"Taiwan",25.57
"2003-08-24",1,"Taiwan",27.04
"2003-08-25",1,"Taiwan",24.73
"2003-08-26",1,"Taiwan",25.04
"2003-08-27",1,"Taiwan",24.99
"2003-08-28",1,"Taiwan",25.46
"2003-08-29",1,"Taiwan",24.81
"2003-08-30",1,"Taiwan",24.99
"2003-08-31",1,"Taiwan",24.32
"2003-09-01",1,"Taiwan",24.36
"2003-09-02",1,"Taiwan",24.94
"2003-09-03",1,"Taiwan",23.88
"2003-09-04",1,"Taiwan",24.83
"2003-09-05",1,"Taiwan",24.93
"2003-09-06",1,"Taiwan",25.33
"2003-09-07",1,"Taiwan",25.31
"2003-09-08",1,"Taiwan",25.23
"2003-09-09",1,"Taiwan",25.53
"2003-09-10",1,"Taiwan",24.68
"2003-09-11",1,"Taiwan",24.03
"2003-09-12",1,"Taiwan",23.96
"2003-09-13",1,"Taiwan",24
"2003-09-14",1,"Taiwan",25
"2003-09-15",1,"Taiwan",25.12
"2003-09-16",1,"Taiwan",25.08
"2003-09-17",1,"Taiwan",25.29
"2003-09-18",1,"Taiwan",25.21
"2003-09-19",1,"Taiwan",24.75
"2003-09-20",1,"Taiwan",24.76
"2003-09-21",1,"Taiwan",23.07
"2003-09-22",1,"Taiwan",21.94
"2003-09-23",1,"Taiwan",22.11
"2003-09-24",1,"Taiwan",22.22
"2003-09-25",1,"Taiwan",22.98
"2003-09-26",1,"Taiwan",23.69
"2003-09-27",1,"Taiwan",24.08
"2003-09-28",1,"Taiwan",23.74
"2003-09-29",1,"Taiwan",23.3
"2003-09-30",1,"Taiwan",22.92
"2003-10-01",1,"Taiwan",22.54
"2003-10-02",1,"Taiwan",22.69
"2003-10-03",1,"Taiwan",23.09
"2003-10-04",1,"Taiwan",22.58
"2003-10-05",1,"Taiwan",21.81
"2003-10-06",1,"Taiwan",21.65
"2003-10-07",1,"Taiwan",22.57
"2003-10-08",1,"Taiwan",22.93
"2003-10-09",1,"Taiwan",22.88
"2003-10-10",1,"Taiwan",22.95
"2003-10-11",1,"Taiwan",22.76
"2003-10-12",1,"Taiwan",22.8
"2003-10-13",1,"Taiwan",23.22
"2003-10-14",1,"Taiwan",21.92
"2003-10-15",1,"Taiwan",21.03
"2003-10-16",1,"Taiwan",19.08
"2003-10-17",1,"Taiwan",18.95
"2003-10-18",1,"Taiwan",19.28
"2003-10-19",1,"Taiwan",18.86
"2003-10-20",1,"Taiwan",19.37
"2003-10-21",1,"Taiwan",19.6
"2003-10-22",1,"Taiwan",19.07
"2003-10-23",1,"Taiwan",17.93
"2003-10-24",1,"Taiwan",17.06
"2003-10-25",1,"Taiwan",17
"2003-10-26",1,"Taiwan",17.97
"2003-10-27",1,"Taiwan",19.07
"2003-10-28",1,"Taiwan",19.26
"2003-10-29",1,"Taiwan",19.29
"2003-10-30",1,"Taiwan",18.45
"2003-10-31",1,"Taiwan",19.56
"2003-11-01",1,"Taiwan",20.88
"2003-11-02",1,"Taiwan",21.37
"2003-11-03",1,"Taiwan",21.65
"2003-11-04",1,"Taiwan",20.98
"2003-11-05",1,"Taiwan",20.55
"2003-11-06",1,"Taiwan",21.48
"2003-11-07",1,"Taiwan",21.91
"2003-11-08",1,"Taiwan",21.79
"2003-11-09",1,"Taiwan",21.51
"2003-11-10",1,"Taiwan",20.99
"2003-11-11",1,"Taiwan",18.78
"2003-11-12",1,"Taiwan",17.24
"2003-11-13",1,"Taiwan",17.02
"2003-11-14",1,"Taiwan",17.86
"2003-11-15",1,"Taiwan",19.23
"2003-11-16",1,"Taiwan",20.26
"2003-11-17",1,"Taiwan",19.8
"2003-11-18",1,"Taiwan",21.17
"2003-11-19",1,"Taiwan",21.53
"2003-11-20",1,"Taiwan",21.27
"2003-11-21",1,"Taiwan",21.64
"2003-11-22",1,"Taiwan",15.85
"2003-11-23",1,"Taiwan",16.61
"2003-11-24",1,"Taiwan",18.73
"2003-11-25",1,"Taiwan",18.98
"2003-11-26",1,"Taiwan",18.33
"2003-11-27",1,"Taiwan",17.69
"2003-11-28",1,"Taiwan",17.26
"2003-11-29",1,"Taiwan",15.29
"2003-11-30",1,"Taiwan",12.77
"2003-12-01",1,"Taiwan",13.19
"2003-12-02",1,"Taiwan",13.53
"2003-12-03",1,"Taiwan",13.97
"2003-12-04",1,"Taiwan",15.12
"2003-12-05",1,"Taiwan",16.03
"2003-12-06",1,"Taiwan",17.27
"2003-12-07",1,"Taiwan",15.3
"2003-12-08",1,"Taiwan",14.96
"2003-12-09",1,"Taiwan",17.19
"2003-12-10",1,"Taiwan",15.97
"2003-12-11",1,"Taiwan",17.06
"2003-12-12",1,"Taiwan",13.86
"2003-12-13",1,"Taiwan",12.76
"2003-12-14",1,"Taiwan",11.89
"2003-12-15",1,"Taiwan",10.86
"2003-12-16",1,"Taiwan",11.52
"2003-12-17",1,"Taiwan",12.94
"2003-12-18",1,"Taiwan",13.73
"2003-12-19",1,"Taiwan",11.2
"2003-12-20",1,"Taiwan",9.42
"2003-12-21",1,"Taiwan",10.82
