"date","ID_0","NAME_0","t2m"
"2009-06-16",1,"Taiwan",25.02
"2009-06-17",1,"Taiwan",26.03
"2009-06-18",1,"Taiwan",25.9
"2009-06-19",1,"Taiwan",24.77
"2009-06-20",1,"Taiwan",25.4
"2009-06-21",1,"Taiwan",24.35
"2009-06-22",1,"Taiwan",24.73
"2009-06-23",1,"Taiwan",25.49
"2009-06-24",1,"Taiwan",25.18
"2009-06-25",1,"Taiwan",25.37
"2009-06-26",1,"Taiwan",25.44
"2009-06-27",1,"Taiwan",25.37
"2009-06-28",1,"Taiwan",25.68
"2009-06-29",1,"Taiwan",25.9
"2009-06-30",1,"Taiwan",25.98
"2009-07-01",1,"Taiwan",26.36
"2009-07-02",1,"Taiwan",25.87
"2009-07-03",1,"Taiwan",24.09
"2009-07-04",1,"Taiwan",23.91
"2009-07-05",1,"Taiwan",24.68
"2009-07-06",1,"Taiwan",25.28
"2009-07-07",1,"Taiwan",24.63
"2009-07-08",1,"Taiwan",25.21
"2009-07-09",1,"Taiwan",25.7
"2009-07-10",1,"Taiwan",25.7
"2009-07-11",1,"Taiwan",26.52
"2009-07-12",1,"Taiwan",26.19
"2009-07-13",1,"Taiwan",25.36
"2009-07-14",1,"Taiwan",25.23
"2009-07-15",1,"Taiwan",25.88
"2009-07-16",1,"Taiwan",26.05
"2009-07-17",1,"Taiwan",25.96
"2009-07-18",1,"Taiwan",25.32
"2009-07-19",1,"Taiwan",26.2
"2009-07-20",1,"Taiwan",25.84
"2009-07-21",1,"Taiwan",26.1
"2009-07-22",1,"Taiwan",26.74
"2009-07-23",1,"Taiwan",26.02
"2009-07-24",1,"Taiwan",25.4
"2009-07-25",1,"Taiwan",25.64
"2009-07-26",1,"Taiwan",24.99
"2009-07-27",1,"Taiwan",25.4
"2009-07-28",1,"Taiwan",25.98
"2009-07-29",1,"Taiwan",25.97
"2009-07-30",1,"Taiwan",26.54
"2009-07-31",1,"Taiwan",26.45
"2009-08-01",1,"Taiwan",26.49
"2009-08-02",1,"Taiwan",27.28
"2009-08-03",1,"Taiwan",25.84
"2009-08-04",1,"Taiwan",25.93
"2009-08-05",1,"Taiwan",25
"2009-08-06",1,"Taiwan",24.71
"2009-08-07",1,"Taiwan",24.18
"2009-08-08",1,"Taiwan",24.54
"2009-08-09",1,"Taiwan",23.78
"2009-08-10",1,"Taiwan",24.56
"2009-08-11",1,"Taiwan",25.8
"2009-08-12",1,"Taiwan",25.72
"2009-08-13",1,"Taiwan",25.05
"2009-08-14",1,"Taiwan",25.23
"2009-08-15",1,"Taiwan",25.83
"2009-08-16",1,"Taiwan",25.34
"2009-08-17",1,"Taiwan",25.41
"2009-08-18",1,"Taiwan",25.64
"2009-08-19",1,"Taiwan",25.41
"2009-08-20",1,"Taiwan",25.57
"2009-08-21",1,"Taiwan",25.14
"2009-08-22",1,"Taiwan",25.57
"2009-08-23",1,"Taiwan",25.54
"2009-08-24",1,"Taiwan",26.38
"2009-08-25",1,"Taiwan",26.41
"2009-08-26",1,"Taiwan",26.21
"2009-08-27",1,"Taiwan",26.03
"2009-08-28",1,"Taiwan",26.2
"2009-08-29",1,"Taiwan",25.99
"2009-08-30",1,"Taiwan",25.88
"2009-08-31",1,"Taiwan",25.98
"2009-09-01",1,"Taiwan",26.12
"2009-09-02",1,"Taiwan",25.57
"2009-09-03",1,"Taiwan",26.32
"2009-09-04",1,"Taiwan",25.09
"2009-09-05",1,"Taiwan",25.36
"2009-09-06",1,"Taiwan",24.59
"2009-09-07",1,"Taiwan",25.4
"2009-09-08",1,"Taiwan",24.93
"2009-09-09",1,"Taiwan",24.88
"2009-09-10",1,"Taiwan",25.19
"2009-09-11",1,"Taiwan",25.51
"2009-09-12",1,"Taiwan",26.17
"2009-09-13",1,"Taiwan",25.64
"2009-09-14",1,"Taiwan",26.43
"2009-09-15",1,"Taiwan",26.05
"2009-09-16",1,"Taiwan",25.94
"2009-09-17",1,"Taiwan",25.65
"2009-09-18",1,"Taiwan",25.68
"2009-09-19",1,"Taiwan",24.88
"2009-09-20",1,"Taiwan",23.9
"2009-09-21",1,"Taiwan",24.74
"2009-09-22",1,"Taiwan",24.83
"2009-09-23",1,"Taiwan",25.15
"2009-09-24",1,"Taiwan",24.91
"2009-09-25",1,"Taiwan",24.37
"2009-09-26",1,"Taiwan",25.01
"2009-09-27",1,"Taiwan",22.88
"2009-09-28",1,"Taiwan",24.44
"2009-09-29",1,"Taiwan",23.52
"2009-09-30",1,"Taiwan",23.63
"2009-10-01",1,"Taiwan",23.94
"2009-10-02",1,"Taiwan",24.38
"2009-10-03",1,"Taiwan",23.23
"2009-10-04",1,"Taiwan",22.9
"2009-10-05",1,"Taiwan",22.26
"2009-10-06",1,"Taiwan",22.34
"2009-10-07",1,"Taiwan",22
"2009-10-08",1,"Taiwan",21.15
"2009-10-09",1,"Taiwan",21.29
"2009-10-10",1,"Taiwan",21.79
"2009-10-11",1,"Taiwan",22.77
"2009-10-12",1,"Taiwan",22.97
"2009-10-13",1,"Taiwan",23.26
"2009-10-14",1,"Taiwan",22.48
"2009-10-15",1,"Taiwan",22.26
"2009-10-16",1,"Taiwan",22.31
"2009-10-17",1,"Taiwan",22.35
"2009-10-18",1,"Taiwan",21.66
"2009-10-19",1,"Taiwan",21.49
"2009-10-20",1,"Taiwan",21.06
"2009-10-21",1,"Taiwan",20.66
"2009-10-22",1,"Taiwan",21.14
"2009-10-23",1,"Taiwan",21.64
"2009-10-24",1,"Taiwan",21.07
"2009-10-25",1,"Taiwan",20.48
"2009-10-26",1,"Taiwan",19.86
"2009-10-27",1,"Taiwan",19.44
"2009-10-28",1,"Taiwan",19.93
"2009-10-29",1,"Taiwan",20.52
"2009-10-30",1,"Taiwan",20.13
"2009-10-31",1,"Taiwan",21.91
"2009-11-01",1,"Taiwan",22.25
"2009-11-02",1,"Taiwan",18.46
"2009-11-03",1,"Taiwan",14.73
"2009-11-04",1,"Taiwan",18.16
"2009-11-05",1,"Taiwan",20.63
"2009-11-06",1,"Taiwan",21.27
"2009-11-07",1,"Taiwan",21.58
"2009-11-08",1,"Taiwan",21.76
"2009-11-09",1,"Taiwan",21.13
"2009-11-10",1,"Taiwan",22.03
"2009-11-11",1,"Taiwan",19.83
"2009-11-12",1,"Taiwan",20
"2009-11-13",1,"Taiwan",20.49
"2009-11-14",1,"Taiwan",16.23
"2009-11-15",1,"Taiwan",17.66
"2009-11-16",1,"Taiwan",19.83
"2009-11-17",1,"Taiwan",17.91
"2009-11-18",1,"Taiwan",15.44
"2009-11-19",1,"Taiwan",17.69
"2009-11-20",1,"Taiwan",18.09
"2009-11-21",1,"Taiwan",16.15
"2009-11-22",1,"Taiwan",18.18
"2009-11-23",1,"Taiwan",17.95
"2009-11-24",1,"Taiwan",19.48
"2009-11-25",1,"Taiwan",19.36
"2009-11-26",1,"Taiwan",18.53
"2009-11-27",1,"Taiwan",18.41
"2009-11-28",1,"Taiwan",17.55
"2009-11-29",1,"Taiwan",16.94
"2009-11-30",1,"Taiwan",16.51
"2009-12-01",1,"Taiwan",14.76
"2009-12-02",1,"Taiwan",14.38
"2009-12-03",1,"Taiwan",13.99
"2009-12-04",1,"Taiwan",12.75
"2009-12-05",1,"Taiwan",13.58
"2009-12-06",1,"Taiwan",13.38
"2009-12-07",1,"Taiwan",15.06
"2009-12-08",1,"Taiwan",16.57
"2009-12-09",1,"Taiwan",17.24
"2009-12-10",1,"Taiwan",16.64
"2009-12-11",1,"Taiwan",17.08
"2009-12-12",1,"Taiwan",16.66
"2009-12-13",1,"Taiwan",16.57
"2009-12-14",1,"Taiwan",16.89
"2009-12-15",1,"Taiwan",16.45
"2009-12-16",1,"Taiwan",14.18
"2009-12-17",1,"Taiwan",13.95
"2009-12-18",1,"Taiwan",11.43
"2009-12-19",1,"Taiwan",10.01
"2009-12-20",1,"Taiwan",9.86
"2009-12-21",1,"Taiwan",9.95
"2009-12-22",1,"Taiwan",11.37
"2009-12-23",1,"Taiwan",13.25
"2009-12-24",1,"Taiwan",14.6
"2009-12-25",1,"Taiwan",16.17
"2009-12-26",1,"Taiwan",13.98
"2009-12-27",1,"Taiwan",13.81
"2009-12-28",1,"Taiwan",11.68
"2009-12-29",1,"Taiwan",12.03
"2009-12-30",1,"Taiwan",14.56
"2009-12-31",1,"Taiwan",12.36
