"date","ID_0","NAME_0","t2m"
"2005-01-01",1,"Taiwan",6.62
"2005-01-02",1,"Taiwan",8.47
"2005-01-03",1,"Taiwan",11.46
"2005-01-04",1,"Taiwan",14.49
"2005-01-05",1,"Taiwan",13.53
"2005-01-06",1,"Taiwan",13.96
"2005-01-07",1,"Taiwan",14.56
"2005-01-08",1,"Taiwan",13.74
"2005-01-09",1,"Taiwan",12.47
"2005-01-10",1,"Taiwan",12.34
"2005-01-11",1,"Taiwan",13.73
"2005-01-12",1,"Taiwan",13.87
"2005-01-13",1,"Taiwan",13.41
"2005-01-14",1,"Taiwan",12.22
"2005-01-15",1,"Taiwan",9.15
"2005-01-16",1,"Taiwan",7.38
"2005-01-17",1,"Taiwan",7.51
"2005-01-18",1,"Taiwan",10.08
"2005-01-19",1,"Taiwan",11.71
"2005-01-20",1,"Taiwan",12.19
"2005-01-21",1,"Taiwan",12.19
"2005-01-22",1,"Taiwan",13.19
"2005-01-23",1,"Taiwan",14.48
"2005-01-24",1,"Taiwan",14.11
"2005-01-25",1,"Taiwan",15.45
"2005-01-26",1,"Taiwan",15.31
"2005-01-27",1,"Taiwan",14.99
"2005-01-28",1,"Taiwan",15.12
"2005-01-29",1,"Taiwan",15.32
"2005-01-30",1,"Taiwan",14.78
"2005-01-31",1,"Taiwan",12.21
"2005-02-01",1,"Taiwan",10.17
"2005-02-02",1,"Taiwan",10.24
"2005-02-03",1,"Taiwan",11.97
"2005-02-04",1,"Taiwan",14.43
"2005-02-05",1,"Taiwan",15.47
"2005-02-06",1,"Taiwan",16.46
"2005-02-07",1,"Taiwan",17.1
"2005-02-08",1,"Taiwan",17.19
"2005-02-09",1,"Taiwan",16.66
"2005-02-10",1,"Taiwan",16.54
"2005-02-11",1,"Taiwan",13.61
"2005-02-12",1,"Taiwan",14.65
"2005-02-13",1,"Taiwan",14.49
"2005-02-14",1,"Taiwan",15.89
"2005-02-15",1,"Taiwan",17.18
"2005-02-16",1,"Taiwan",18.52
"2005-02-17",1,"Taiwan",18.39
"2005-02-18",1,"Taiwan",16.61
"2005-02-19",1,"Taiwan",11.84
"2005-02-20",1,"Taiwan",7.49
"2005-02-21",1,"Taiwan",8.83
"2005-02-22",1,"Taiwan",11.86
"2005-02-23",1,"Taiwan",14.59
"2005-02-24",1,"Taiwan",17
"2005-02-25",1,"Taiwan",16.2
"2005-02-26",1,"Taiwan",14.32
"2005-02-27",1,"Taiwan",13.46
"2005-02-28",1,"Taiwan",13.8
"2005-03-01",1,"Taiwan",12.52
"2005-03-02",1,"Taiwan",14.19
"2005-03-03",1,"Taiwan",13.06
"2005-03-04",1,"Taiwan",9.28
"2005-03-05",1,"Taiwan",7.8
"2005-03-06",1,"Taiwan",6.99
"2005-03-07",1,"Taiwan",10.28
"2005-03-08",1,"Taiwan",12.86
"2005-03-09",1,"Taiwan",15.28
"2005-03-10",1,"Taiwan",17.5
"2005-03-11",1,"Taiwan",18.92
"2005-03-12",1,"Taiwan",13.9
"2005-03-13",1,"Taiwan",8.41
"2005-03-14",1,"Taiwan",9.92
"2005-03-15",1,"Taiwan",14.31
"2005-03-16",1,"Taiwan",16.9
"2005-03-17",1,"Taiwan",19.07
"2005-03-18",1,"Taiwan",15.78
"2005-03-19",1,"Taiwan",13.82
