"date","ID_0","NAME_0","t2m"
"2011-01-01",1,"Taiwan",8.44
"2011-01-02",1,"Taiwan",9.64
"2011-01-03",1,"Taiwan",11.96
"2011-01-04",1,"Taiwan",11.23
"2011-01-05",1,"Taiwan",12.68
"2011-01-06",1,"Taiwan",14.08
"2011-01-07",1,"Taiwan",10.23
"2011-01-08",1,"Taiwan",11.83
"2011-01-09",1,"Taiwan",13.54
"2011-01-10",1,"Taiwan",11.05
"2011-01-11",1,"Taiwan",11.65
"2011-01-12",1,"Taiwan",9.02
"2011-01-13",1,"Taiwan",10.57
"2011-01-14",1,"Taiwan",13.32
"2011-01-15",1,"Taiwan",12.74
"2011-01-16",1,"Taiwan",7.03
"2011-01-17",1,"Taiwan",8.22
"2011-01-18",1,"Taiwan",10.22
"2011-01-19",1,"Taiwan",13.28
"2011-01-20",1,"Taiwan",14.26
"2011-01-21",1,"Taiwan",13.85
"2011-01-22",1,"Taiwan",12.09
"2011-01-23",1,"Taiwan",13.06
"2011-01-24",1,"Taiwan",11.44
"2011-01-25",1,"Taiwan",11.36
"2011-01-26",1,"Taiwan",13.06
"2011-01-27",1,"Taiwan",13.62
"2011-01-28",1,"Taiwan",14.5
"2011-01-29",1,"Taiwan",11
"2011-01-30",1,"Taiwan",9.58
"2011-01-31",1,"Taiwan",9.06
"2011-02-01",1,"Taiwan",10.6
"2011-02-02",1,"Taiwan",11.92
"2011-02-03",1,"Taiwan",11.99
"2011-02-04",1,"Taiwan",12.4
"2011-02-05",1,"Taiwan",13.08
"2011-02-06",1,"Taiwan",12.87
"2011-02-07",1,"Taiwan",14.52
"2011-02-08",1,"Taiwan",15.84
"2011-02-09",1,"Taiwan",15.71
"2011-02-10",1,"Taiwan",15.46
"2011-02-11",1,"Taiwan",12.9
"2011-02-12",1,"Taiwan",10.23
"2011-02-13",1,"Taiwan",11.85
"2011-02-14",1,"Taiwan",10.86
"2011-02-15",1,"Taiwan",9.72
"2011-02-16",1,"Taiwan",13.08
"2011-02-17",1,"Taiwan",15.06
"2011-02-18",1,"Taiwan",14.4
"2011-02-19",1,"Taiwan",14.05
"2011-02-20",1,"Taiwan",13.15
"2011-02-21",1,"Taiwan",13.28
"2011-02-22",1,"Taiwan",12.92
"2011-02-23",1,"Taiwan",15.03
"2011-02-24",1,"Taiwan",16.13
"2011-02-25",1,"Taiwan",16.42
"2011-02-26",1,"Taiwan",15.86
"2011-02-27",1,"Taiwan",16.51
"2011-02-28",1,"Taiwan",17.45
"2011-03-01",1,"Taiwan",16.41
"2011-03-02",1,"Taiwan",13.91
"2011-03-03",1,"Taiwan",13.88
"2011-03-04",1,"Taiwan",11.49
"2011-03-05",1,"Taiwan",13.26
"2011-03-06",1,"Taiwan",16.25
"2011-03-07",1,"Taiwan",14.84
"2011-03-08",1,"Taiwan",11.62
"2011-03-09",1,"Taiwan",13.73
"2011-03-10",1,"Taiwan",13.57
"2011-03-11",1,"Taiwan",13.81
"2011-03-12",1,"Taiwan",15.37
"2011-03-13",1,"Taiwan",17.38
"2011-03-14",1,"Taiwan",18.35
"2011-03-15",1,"Taiwan",17.67
"2011-03-16",1,"Taiwan",11.46
"2011-03-17",1,"Taiwan",12.26
"2011-03-18",1,"Taiwan",15.54
"2011-03-19",1,"Taiwan",16.8
"2011-03-20",1,"Taiwan",20.34
"2011-03-21",1,"Taiwan",21.57
"2011-03-22",1,"Taiwan",16.81
"2011-03-23",1,"Taiwan",13.87
"2011-03-24",1,"Taiwan",14.05
"2011-03-25",1,"Taiwan",13.2
"2011-03-26",1,"Taiwan",12.64
"2011-03-27",1,"Taiwan",11.88
"2011-03-28",1,"Taiwan",11.07
"2011-03-29",1,"Taiwan",14.56
"2011-03-30",1,"Taiwan",14.38
"2011-03-31",1,"Taiwan",14.78
"2011-04-01",1,"Taiwan",16.78
"2011-04-02",1,"Taiwan",17.77
"2011-04-03",1,"Taiwan",18.26
"2011-04-04",1,"Taiwan",15.61
"2011-04-05",1,"Taiwan",14.19
"2011-04-06",1,"Taiwan",16
"2011-04-07",1,"Taiwan",17.11
"2011-04-08",1,"Taiwan",19.15
"2011-04-09",1,"Taiwan",18.91
"2011-04-10",1,"Taiwan",18.86
"2011-04-11",1,"Taiwan",19.75
"2011-04-12",1,"Taiwan",17.88
"2011-04-13",1,"Taiwan",19.13
"2011-04-14",1,"Taiwan",19.86
"2011-04-15",1,"Taiwan",20.9
"2011-04-16",1,"Taiwan",21.97
"2011-04-17",1,"Taiwan",20.74
"2011-04-18",1,"Taiwan",18.25
"2011-04-19",1,"Taiwan",17.9
"2011-04-20",1,"Taiwan",17.36
"2011-04-21",1,"Taiwan",18.19
"2011-04-22",1,"Taiwan",19.58
"2011-04-23",1,"Taiwan",18.04
"2011-04-24",1,"Taiwan",18.76
"2011-04-25",1,"Taiwan",19.81
"2011-04-26",1,"Taiwan",20.5
"2011-04-27",1,"Taiwan",21.95
"2011-04-28",1,"Taiwan",21.39
"2011-04-29",1,"Taiwan",21.4
"2011-04-30",1,"Taiwan",21.3
"2011-05-01",1,"Taiwan",23.33
"2011-05-02",1,"Taiwan",21.98
"2011-05-03",1,"Taiwan",22.85
"2011-05-04",1,"Taiwan",21.37
"2011-05-05",1,"Taiwan",21.53
"2011-05-06",1,"Taiwan",22.57
"2011-05-07",1,"Taiwan",22.89
"2011-05-08",1,"Taiwan",23.9
"2011-05-09",1,"Taiwan",24.66
"2011-05-10",1,"Taiwan",24.25
"2011-05-11",1,"Taiwan",25
"2011-05-12",1,"Taiwan",25.52
"2011-05-13",1,"Taiwan",23.46
"2011-05-14",1,"Taiwan",21.85
"2011-05-15",1,"Taiwan",22.47
"2011-05-16",1,"Taiwan",23.64
"2011-05-17",1,"Taiwan",18.68
"2011-05-18",1,"Taiwan",20.81
"2011-05-19",1,"Taiwan",22.05
"2011-05-20",1,"Taiwan",21.69
"2011-05-21",1,"Taiwan",22.79
"2011-05-22",1,"Taiwan",23.67
"2011-05-23",1,"Taiwan",22.51
"2011-05-24",1,"Taiwan",21.76
"2011-05-25",1,"Taiwan",22.08
"2011-05-26",1,"Taiwan",23.63
"2011-05-27",1,"Taiwan",23.88
"2011-05-28",1,"Taiwan",22.05
"2011-05-29",1,"Taiwan",21.5
"2011-05-30",1,"Taiwan",22.31
"2011-05-31",1,"Taiwan",23.46
"2011-06-01",1,"Taiwan",23.25
"2011-06-02",1,"Taiwan",23.28
"2011-06-03",1,"Taiwan",23.74
"2011-06-04",1,"Taiwan",24.15
"2011-06-05",1,"Taiwan",25.9
"2011-06-06",1,"Taiwan",26.16
"2011-06-07",1,"Taiwan",26.35
"2011-06-08",1,"Taiwan",26.65
"2011-06-09",1,"Taiwan",26.43
"2011-06-10",1,"Taiwan",26.27
"2011-06-11",1,"Taiwan",25.53
"2011-06-12",1,"Taiwan",25.57
"2011-06-13",1,"Taiwan",26.06
"2011-06-14",1,"Taiwan",25.96
"2011-06-15",1,"Taiwan",26.39
"2011-06-16",1,"Taiwan",25.7
"2011-06-17",1,"Taiwan",26.37
"2011-06-18",1,"Taiwan",25.95
"2011-06-19",1,"Taiwan",26.26
"2011-06-20",1,"Taiwan",25.9
"2011-06-21",1,"Taiwan",24.15
"2011-06-22",1,"Taiwan",24.47
"2011-06-23",1,"Taiwan",26.35
"2011-06-24",1,"Taiwan",26.53
"2011-06-25",1,"Taiwan",22.87
"2011-06-26",1,"Taiwan",24.38
"2011-06-27",1,"Taiwan",25.41
"2011-06-28",1,"Taiwan",23.12
"2011-06-29",1,"Taiwan",23.68
"2011-06-30",1,"Taiwan",24.33
"2011-07-01",1,"Taiwan",24.97
"2011-07-02",1,"Taiwan",25.6
"2011-07-03",1,"Taiwan",25.73
"2011-07-04",1,"Taiwan",25.86
"2011-07-05",1,"Taiwan",26.03
"2011-07-06",1,"Taiwan",25.84
"2011-07-07",1,"Taiwan",25.9
"2011-07-08",1,"Taiwan",25.67
"2011-07-09",1,"Taiwan",25.79
"2011-07-10",1,"Taiwan",23.89
"2011-07-11",1,"Taiwan",24.71
"2011-07-12",1,"Taiwan",24.68
"2011-07-13",1,"Taiwan",23.78
"2011-07-14",1,"Taiwan",24.35
"2011-07-15",1,"Taiwan",23.59
"2011-07-16",1,"Taiwan",24.99
"2011-07-17",1,"Taiwan",24.35
"2011-07-18",1,"Taiwan",23.88
"2011-07-19",1,"Taiwan",24.05
"2011-07-20",1,"Taiwan",24.92
"2011-07-21",1,"Taiwan",25.39
"2011-07-22",1,"Taiwan",26.26
"2011-07-23",1,"Taiwan",26.19
"2011-07-24",1,"Taiwan",26.42
"2011-07-25",1,"Taiwan",25.7
"2011-07-26",1,"Taiwan",25.57
"2011-07-27",1,"Taiwan",25.83
"2011-07-28",1,"Taiwan",26.39
"2011-07-29",1,"Taiwan",26.13
"2011-07-30",1,"Taiwan",24.93
"2011-07-31",1,"Taiwan",25.44
"2011-08-01",1,"Taiwan",25.42
"2011-08-02",1,"Taiwan",26.04
"2011-08-03",1,"Taiwan",25.22
"2011-08-04",1,"Taiwan",25.64
"2011-08-05",1,"Taiwan",25.64
"2011-08-06",1,"Taiwan",25.45
"2011-08-07",1,"Taiwan",26.45
"2011-08-08",1,"Taiwan",25.75
"2011-08-09",1,"Taiwan",25.29
"2011-08-10",1,"Taiwan",25.08
"2011-08-11",1,"Taiwan",24.96
"2011-08-12",1,"Taiwan",24.85
"2011-08-13",1,"Taiwan",24.54
"2011-08-14",1,"Taiwan",25.64
"2011-08-15",1,"Taiwan",25.92
"2011-08-16",1,"Taiwan",25.96
"2011-08-17",1,"Taiwan",25.96
"2011-08-18",1,"Taiwan",25.99
"2011-08-19",1,"Taiwan",25.33
"2011-08-20",1,"Taiwan",25.09
"2011-08-21",1,"Taiwan",25.37
"2011-08-22",1,"Taiwan",24.96
"2011-08-23",1,"Taiwan",24.97
"2011-08-24",1,"Taiwan",25.32
"2011-08-25",1,"Taiwan",24.77
"2011-08-26",1,"Taiwan",26.15
"2011-08-27",1,"Taiwan",25.06
"2011-08-28",1,"Taiwan",24.43
"2011-08-29",1,"Taiwan",24.29
"2011-08-30",1,"Taiwan",23.81
"2011-08-31",1,"Taiwan",23.23
"2011-09-01",1,"Taiwan",24.37
"2011-09-02",1,"Taiwan",24.32
"2011-09-03",1,"Taiwan",24.13
"2011-09-04",1,"Taiwan",23.8
"2011-09-05",1,"Taiwan",23.95
"2011-09-06",1,"Taiwan",23.55
"2011-09-07",1,"Taiwan",23.67
"2011-09-08",1,"Taiwan",23.88
"2011-09-09",1,"Taiwan",24.52
"2011-09-10",1,"Taiwan",25.05
"2011-09-11",1,"Taiwan",24.84
"2011-09-12",1,"Taiwan",24.46
"2011-09-13",1,"Taiwan",23.8
"2011-09-14",1,"Taiwan",24.79
"2011-09-15",1,"Taiwan",24.67
"2011-09-16",1,"Taiwan",24.67
"2011-09-17",1,"Taiwan",24.25
"2011-09-18",1,"Taiwan",24.18
"2011-09-19",1,"Taiwan",23.16
"2011-09-20",1,"Taiwan",22.51
"2011-09-21",1,"Taiwan",21.5
"2011-09-22",1,"Taiwan",21.22
"2011-09-23",1,"Taiwan",20.75
"2011-09-24",1,"Taiwan",21.79
"2011-09-25",1,"Taiwan",23.08
"2011-09-26",1,"Taiwan",24.26
"2011-09-27",1,"Taiwan",24.36
"2011-09-28",1,"Taiwan",24.64
"2011-09-29",1,"Taiwan",25.58
"2011-09-30",1,"Taiwan",24.67
"2011-10-01",1,"Taiwan",23.92
"2011-10-02",1,"Taiwan",21.6
"2011-10-03",1,"Taiwan",21.24
"2011-10-04",1,"Taiwan",21.41
"2011-10-05",1,"Taiwan",22.57
"2011-10-06",1,"Taiwan",22.33
"2011-10-07",1,"Taiwan",22.19
"2011-10-08",1,"Taiwan",22.64
"2011-10-09",1,"Taiwan",22.26
"2011-10-10",1,"Taiwan",22.52
"2011-10-11",1,"Taiwan",22.6
"2011-10-12",1,"Taiwan",22.58
"2011-10-13",1,"Taiwan",22.86
"2011-10-14",1,"Taiwan",22.7
"2011-10-15",1,"Taiwan",22.27
"2011-10-16",1,"Taiwan",21.43
"2011-10-17",1,"Taiwan",21.08
"2011-10-18",1,"Taiwan",20.36
"2011-10-19",1,"Taiwan",20.04
"2011-10-20",1,"Taiwan",20.85
"2011-10-21",1,"Taiwan",21.92
"2011-10-22",1,"Taiwan",21.8
"2011-10-23",1,"Taiwan",21.84
"2011-10-24",1,"Taiwan",22.52
"2011-10-25",1,"Taiwan",21.13
"2011-10-26",1,"Taiwan",19.11
"2011-10-27",1,"Taiwan",20.09
"2011-10-28",1,"Taiwan",20.3
"2011-10-29",1,"Taiwan",20.59
"2011-10-30",1,"Taiwan",20.16
"2011-10-31",1,"Taiwan",21.12
"2011-11-01",1,"Taiwan",21.43
"2011-11-02",1,"Taiwan",21.93
"2011-11-03",1,"Taiwan",22.29
"2011-11-04",1,"Taiwan",22.93
"2011-11-05",1,"Taiwan",22.48
"2011-11-06",1,"Taiwan",22.74
"2011-11-07",1,"Taiwan",21.41
"2011-11-08",1,"Taiwan",19.97
"2011-11-09",1,"Taiwan",20.21
"2011-11-10",1,"Taiwan",18.97
"2011-11-11",1,"Taiwan",18.66
"2011-11-12",1,"Taiwan",19.82
"2011-11-13",1,"Taiwan",20.63
"2011-11-14",1,"Taiwan",20.06
"2011-11-15",1,"Taiwan",20.76
"2011-11-16",1,"Taiwan",20.72
"2011-11-17",1,"Taiwan",20.34
"2011-11-18",1,"Taiwan",21.15
"2011-11-19",1,"Taiwan",22.83
"2011-11-20",1,"Taiwan",18.57
"2011-11-21",1,"Taiwan",17.42
"2011-11-22",1,"Taiwan",18.83
"2011-11-23",1,"Taiwan",18.78
"2011-11-24",1,"Taiwan",16.49
"2011-11-25",1,"Taiwan",16.72
"2011-11-26",1,"Taiwan",17.98
"2011-11-27",1,"Taiwan",18.39
"2011-11-28",1,"Taiwan",18.28
"2011-11-29",1,"Taiwan",19.16
"2011-11-30",1,"Taiwan",19.6
"2011-12-01",1,"Taiwan",18.2
"2011-12-02",1,"Taiwan",14.71
"2011-12-03",1,"Taiwan",13.91
"2011-12-04",1,"Taiwan",14.34
"2011-12-05",1,"Taiwan",16.57
"2011-12-06",1,"Taiwan",18.02
"2011-12-07",1,"Taiwan",20.33
"2011-12-08",1,"Taiwan",18.81
"2011-12-09",1,"Taiwan",13.16
"2011-12-10",1,"Taiwan",13.37
"2011-12-11",1,"Taiwan",12.48
"2011-12-12",1,"Taiwan",15.36
"2011-12-13",1,"Taiwan",16.26
"2011-12-14",1,"Taiwan",17.62
"2011-12-15",1,"Taiwan",17.39
"2011-12-16",1,"Taiwan",14.7
"2011-12-17",1,"Taiwan",12.1
"2011-12-18",1,"Taiwan",13.33
"2011-12-19",1,"Taiwan",13.67
"2011-12-20",1,"Taiwan",15.32
"2011-12-21",1,"Taiwan",16.17
"2011-12-22",1,"Taiwan",14.88
"2011-12-23",1,"Taiwan",12.02
"2011-12-24",1,"Taiwan",10.26
"2011-12-25",1,"Taiwan",9.8
"2011-12-26",1,"Taiwan",11.7
"2011-12-27",1,"Taiwan",13.77
"2011-12-28",1,"Taiwan",13.76
"2011-12-29",1,"Taiwan",14.67
"2011-12-30",1,"Taiwan",14.39
"2011-12-31",1,"Taiwan",13.63
