"date","ID_0","NAME_0","t2m"
"2016-01-01",1,"Taiwan",13.91
"2016-01-02",1,"Taiwan",15.77
"2016-01-03",1,"Taiwan",16.7
"2016-01-04",1,"Taiwan",17.84
"2016-01-05",1,"Taiwan",18.17
"2016-01-06",1,"Taiwan",16.93
"2016-01-07",1,"Taiwan",14.77
"2016-01-08",1,"Taiwan",14.32
"2016-01-09",1,"Taiwan",12.94
"2016-01-10",1,"Taiwan",14.13
"2016-01-11",1,"Taiwan",15.45
"2016-01-12",1,"Taiwan",14.61
"2016-01-13",1,"Taiwan",12.97
"2016-01-14",1,"Taiwan",11.75
"2016-01-15",1,"Taiwan",12.84
"2016-01-16",1,"Taiwan",13.67
"2016-01-17",1,"Taiwan",16.21
"2016-01-18",1,"Taiwan",12.38
"2016-01-19",1,"Taiwan",12.11
"2016-01-20",1,"Taiwan",12.38
"2016-01-21",1,"Taiwan",15.55
"2016-01-22",1,"Taiwan",14.05
"2016-01-23",1,"Taiwan",11.57
"2016-01-24",1,"Taiwan",3.75
"2016-01-25",1,"Taiwan",3.42
"2016-01-26",1,"Taiwan",7.59
"2016-01-27",1,"Taiwan",12.52
"2016-01-28",1,"Taiwan",14.22
"2016-01-29",1,"Taiwan",15.9
"2016-01-30",1,"Taiwan",15.12
"2016-01-31",1,"Taiwan",13.48
"2016-02-01",1,"Taiwan",14
"2016-02-02",1,"Taiwan",10.93
"2016-02-03",1,"Taiwan",11.8
"2016-02-04",1,"Taiwan",13.68
"2016-02-05",1,"Taiwan",13.39
"2016-02-06",1,"Taiwan",9.64
"2016-02-07",1,"Taiwan",7.27
"2016-02-08",1,"Taiwan",8.75
"2016-02-09",1,"Taiwan",10.23
"2016-02-10",1,"Taiwan",12.59
"2016-02-11",1,"Taiwan",15.2
"2016-02-12",1,"Taiwan",16.96
"2016-02-13",1,"Taiwan",18.03
"2016-02-14",1,"Taiwan",17.9
"2016-02-15",1,"Taiwan",10.16
"2016-02-16",1,"Taiwan",10.11
"2016-02-17",1,"Taiwan",11.37
"2016-02-18",1,"Taiwan",12.42
"2016-02-19",1,"Taiwan",14.99
"2016-02-20",1,"Taiwan",12.65
"2016-02-21",1,"Taiwan",11.88
"2016-02-22",1,"Taiwan",15.45
"2016-02-23",1,"Taiwan",14.77
"2016-02-24",1,"Taiwan",12.52
"2016-02-25",1,"Taiwan",11.92
"2016-02-26",1,"Taiwan",12.65
"2016-02-27",1,"Taiwan",13.66
"2016-02-28",1,"Taiwan",14.16
"2016-02-29",1,"Taiwan",14.67
"2016-03-01",1,"Taiwan",11.67
"2016-03-02",1,"Taiwan",13.14
"2016-03-03",1,"Taiwan",14.01
"2016-03-04",1,"Taiwan",15.67
"2016-03-05",1,"Taiwan",17.37
"2016-03-06",1,"Taiwan",18.11
"2016-03-07",1,"Taiwan",17.3
"2016-03-08",1,"Taiwan",19.26
"2016-03-09",1,"Taiwan",18.91
"2016-03-10",1,"Taiwan",14.04
"2016-03-11",1,"Taiwan",10.27
"2016-03-12",1,"Taiwan",12.7
"2016-03-13",1,"Taiwan",16.27
"2016-03-14",1,"Taiwan",14.12
"2016-03-15",1,"Taiwan",12.27
"2016-03-16",1,"Taiwan",14.71
"2016-03-17",1,"Taiwan",17.25
"2016-03-18",1,"Taiwan",18.61
"2016-03-19",1,"Taiwan",20.02
"2016-03-20",1,"Taiwan",17.51
"2016-03-21",1,"Taiwan",16.51
"2016-03-22",1,"Taiwan",16.53
"2016-03-23",1,"Taiwan",17.19
"2016-03-24",1,"Taiwan",13.19
"2016-03-25",1,"Taiwan",10.46
"2016-03-26",1,"Taiwan",10.73
"2016-03-27",1,"Taiwan",10.99
"2016-03-28",1,"Taiwan",11.32
"2016-03-29",1,"Taiwan",14.64
"2016-03-30",1,"Taiwan",17.32
"2016-03-31",1,"Taiwan",19.59
"2016-04-01",1,"Taiwan",18.97
"2016-04-02",1,"Taiwan",19.43
"2016-04-03",1,"Taiwan",21.28
"2016-04-04",1,"Taiwan",21.85
"2016-04-05",1,"Taiwan",21.47
"2016-04-06",1,"Taiwan",21.54
"2016-04-07",1,"Taiwan",22.92
"2016-04-08",1,"Taiwan",22.41
"2016-04-09",1,"Taiwan",22.71
"2016-04-10",1,"Taiwan",21.88
"2016-04-11",1,"Taiwan",19.02
"2016-04-12",1,"Taiwan",19.89
"2016-04-13",1,"Taiwan",21.4
"2016-04-14",1,"Taiwan",20.81
"2016-04-15",1,"Taiwan",20.32
"2016-04-16",1,"Taiwan",22.15
"2016-04-17",1,"Taiwan",23.83
"2016-04-18",1,"Taiwan",20.45
"2016-04-19",1,"Taiwan",19.23
"2016-04-20",1,"Taiwan",21.33
"2016-04-21",1,"Taiwan",24.06
"2016-04-22",1,"Taiwan",23.99
"2016-04-23",1,"Taiwan",23.14
"2016-04-24",1,"Taiwan",21.45
"2016-04-25",1,"Taiwan",22.68
"2016-04-26",1,"Taiwan",23.13
"2016-04-27",1,"Taiwan",22.58
"2016-04-28",1,"Taiwan",22.18
"2016-04-29",1,"Taiwan",19.3
"2016-04-30",1,"Taiwan",20.05
"2016-05-01",1,"Taiwan",19.89
"2016-05-02",1,"Taiwan",22.88
"2016-05-03",1,"Taiwan",24.45
"2016-05-04",1,"Taiwan",24.01
"2016-05-05",1,"Taiwan",24.2
"2016-05-06",1,"Taiwan",24.9
"2016-05-07",1,"Taiwan",25.59
"2016-05-08",1,"Taiwan",25.21
"2016-05-09",1,"Taiwan",24.53
"2016-05-10",1,"Taiwan",24.69
"2016-05-11",1,"Taiwan",21.26
"2016-05-12",1,"Taiwan",22.59
"2016-05-13",1,"Taiwan",24.1
"2016-05-14",1,"Taiwan",24.22
"2016-05-15",1,"Taiwan",24.85
"2016-05-16",1,"Taiwan",22.49
"2016-05-17",1,"Taiwan",19.56
"2016-05-18",1,"Taiwan",21.68
"2016-05-19",1,"Taiwan",23.05
"2016-05-20",1,"Taiwan",22.52
"2016-05-21",1,"Taiwan",22.58
"2016-05-22",1,"Taiwan",23.08
"2016-05-23",1,"Taiwan",24.54
"2016-05-24",1,"Taiwan",23.51
"2016-05-25",1,"Taiwan",23.49
"2016-05-26",1,"Taiwan",24.53
"2016-05-27",1,"Taiwan",26.06
"2016-05-28",1,"Taiwan",26.45
"2016-05-29",1,"Taiwan",26.83
"2016-05-30",1,"Taiwan",26.78
"2016-05-31",1,"Taiwan",26.74
"2016-06-01",1,"Taiwan",27.03
"2016-06-02",1,"Taiwan",26.2
"2016-06-03",1,"Taiwan",25.4
"2016-06-04",1,"Taiwan",27.47
"2016-06-05",1,"Taiwan",26.17
"2016-06-06",1,"Taiwan",24.65
"2016-06-07",1,"Taiwan",24.46
"2016-06-08",1,"Taiwan",24.4
"2016-06-09",1,"Taiwan",24.38
"2016-06-10",1,"Taiwan",23.11
"2016-06-11",1,"Taiwan",22.7
"2016-06-12",1,"Taiwan",24.92
"2016-06-13",1,"Taiwan",23.17
"2016-06-14",1,"Taiwan",23.93
"2016-06-15",1,"Taiwan",25.13
"2016-06-16",1,"Taiwan",26.62
"2016-06-17",1,"Taiwan",26.58
"2016-06-18",1,"Taiwan",25.97
"2016-06-19",1,"Taiwan",26.19
"2016-06-20",1,"Taiwan",26.15
"2016-06-21",1,"Taiwan",25.8
"2016-06-22",1,"Taiwan",26.38
"2016-06-23",1,"Taiwan",27
"2016-06-24",1,"Taiwan",27.01
"2016-06-25",1,"Taiwan",26.81
"2016-06-26",1,"Taiwan",26.48
"2016-06-27",1,"Taiwan",26.32
"2016-06-28",1,"Taiwan",26.96
"2016-06-29",1,"Taiwan",26.51
"2016-06-30",1,"Taiwan",25.4
"2016-07-01",1,"Taiwan",25.87
"2016-07-02",1,"Taiwan",26.83
"2016-07-03",1,"Taiwan",26.11
"2016-07-04",1,"Taiwan",25.96
"2016-07-05",1,"Taiwan",26.32
"2016-07-06",1,"Taiwan",27.49
"2016-07-07",1,"Taiwan",25.88
"2016-07-08",1,"Taiwan",24.17
"2016-07-09",1,"Taiwan",24.59
"2016-07-10",1,"Taiwan",24.1
"2016-07-11",1,"Taiwan",24.59
"2016-07-12",1,"Taiwan",25.05
"2016-07-13",1,"Taiwan",25.92
"2016-07-14",1,"Taiwan",26.94
"2016-07-15",1,"Taiwan",26.81
"2016-07-16",1,"Taiwan",27.13
"2016-07-17",1,"Taiwan",26.92
"2016-07-18",1,"Taiwan",25.65
"2016-07-19",1,"Taiwan",25.53
"2016-07-20",1,"Taiwan",25.63
"2016-07-21",1,"Taiwan",25.88
"2016-07-22",1,"Taiwan",26.42
"2016-07-23",1,"Taiwan",26.13
"2016-07-24",1,"Taiwan",26.06
"2016-07-25",1,"Taiwan",25.98
"2016-07-26",1,"Taiwan",26.43
"2016-07-27",1,"Taiwan",26.37
"2016-07-28",1,"Taiwan",26.8
"2016-07-29",1,"Taiwan",26.41
"2016-07-30",1,"Taiwan",25.64
"2016-07-31",1,"Taiwan",25.91
"2016-08-01",1,"Taiwan",24.95
"2016-08-02",1,"Taiwan",26.53
"2016-08-03",1,"Taiwan",25.49
"2016-08-04",1,"Taiwan",25.83
"2016-08-05",1,"Taiwan",26.31
"2016-08-06",1,"Taiwan",25.18
"2016-08-07",1,"Taiwan",25.58
"2016-08-08",1,"Taiwan",25.32
"2016-08-09",1,"Taiwan",25.76
"2016-08-10",1,"Taiwan",26.23
"2016-08-11",1,"Taiwan",23.07
"2016-08-12",1,"Taiwan",23.89
"2016-08-13",1,"Taiwan",23.04
"2016-08-14",1,"Taiwan",24.72
"2016-08-15",1,"Taiwan",25.37
"2016-08-16",1,"Taiwan",24.71
"2016-08-17",1,"Taiwan",25.24
"2016-08-18",1,"Taiwan",25.27
"2016-08-19",1,"Taiwan",24.71
"2016-08-20",1,"Taiwan",25.04
"2016-08-21",1,"Taiwan",25.38
"2016-08-22",1,"Taiwan",25.72
"2016-08-23",1,"Taiwan",26.04
"2016-08-24",1,"Taiwan",25.96
"2016-08-25",1,"Taiwan",25.51
"2016-08-26",1,"Taiwan",25.62
"2016-08-27",1,"Taiwan",25.86
"2016-08-28",1,"Taiwan",25.04
"2016-08-29",1,"Taiwan",22.96
"2016-08-30",1,"Taiwan",22.71
"2016-08-31",1,"Taiwan",24.02
"2016-09-01",1,"Taiwan",24.32
"2016-09-02",1,"Taiwan",24.68
"2016-09-03",1,"Taiwan",23.68
"2016-09-04",1,"Taiwan",24.43
"2016-09-05",1,"Taiwan",25.03
"2016-09-06",1,"Taiwan",23.67
"2016-09-07",1,"Taiwan",22.79
"2016-09-08",1,"Taiwan",24.23
