"date","ID_0","NAME_0","t2m"
"2007-03-20",1,"Taiwan",14.07
"2007-03-21",1,"Taiwan",15.06
"2007-03-22",1,"Taiwan",17.29
"2007-03-23",1,"Taiwan",18.19
"2007-03-24",1,"Taiwan",19.2
"2007-03-25",1,"Taiwan",19.79
"2007-03-26",1,"Taiwan",19.7
"2007-03-27",1,"Taiwan",21.6
"2007-03-28",1,"Taiwan",19.95
"2007-03-29",1,"Taiwan",21.27
"2007-03-30",1,"Taiwan",22.1
"2007-03-31",1,"Taiwan",22.98
"2007-04-01",1,"Taiwan",22.95
"2007-04-02",1,"Taiwan",20.6
"2007-04-03",1,"Taiwan",13.93
"2007-04-04",1,"Taiwan",12.09
"2007-04-05",1,"Taiwan",15.15
"2007-04-06",1,"Taiwan",16.94
"2007-04-07",1,"Taiwan",16.64
"2007-04-08",1,"Taiwan",16.16
"2007-04-09",1,"Taiwan",16.37
"2007-04-10",1,"Taiwan",16.78
"2007-04-11",1,"Taiwan",16.59
"2007-04-12",1,"Taiwan",18.18
"2007-04-13",1,"Taiwan",19.05
"2007-04-14",1,"Taiwan",20.15
"2007-04-15",1,"Taiwan",20.92
"2007-04-16",1,"Taiwan",21.11
"2007-04-17",1,"Taiwan",20.78
"2007-04-18",1,"Taiwan",17
"2007-04-19",1,"Taiwan",16.91
"2007-04-20",1,"Taiwan",19.21
"2007-04-21",1,"Taiwan",21.99
"2007-04-22",1,"Taiwan",23.2
"2007-04-23",1,"Taiwan",23.58
"2007-04-24",1,"Taiwan",22.24
"2007-04-25",1,"Taiwan",20.04
"2007-04-26",1,"Taiwan",20.19
"2007-04-27",1,"Taiwan",21.72
"2007-04-28",1,"Taiwan",21.66
"2007-04-29",1,"Taiwan",22.03
"2007-04-30",1,"Taiwan",22.32
"2007-05-01",1,"Taiwan",22.18
"2007-05-02",1,"Taiwan",20.81
"2007-05-03",1,"Taiwan",22.26
"2007-05-04",1,"Taiwan",22.9
"2007-05-05",1,"Taiwan",22.04
"2007-05-06",1,"Taiwan",21.09
"2007-05-07",1,"Taiwan",20.85
"2007-05-08",1,"Taiwan",20.86
"2007-05-09",1,"Taiwan",21.45
"2007-05-10",1,"Taiwan",22.23
"2007-05-11",1,"Taiwan",22.44
"2007-05-12",1,"Taiwan",22.52
"2007-05-13",1,"Taiwan",22.36
"2007-05-14",1,"Taiwan",22.49
"2007-05-15",1,"Taiwan",23.56
"2007-05-16",1,"Taiwan",24.33
"2007-05-17",1,"Taiwan",23.22
"2007-05-18",1,"Taiwan",23.49
"2007-05-19",1,"Taiwan",21
"2007-05-20",1,"Taiwan",20.37
"2007-05-21",1,"Taiwan",20.99
"2007-05-22",1,"Taiwan",23.26
"2007-05-23",1,"Taiwan",24.09
"2007-05-24",1,"Taiwan",25.62
"2007-05-25",1,"Taiwan",26.25
"2007-05-26",1,"Taiwan",25.45
"2007-05-27",1,"Taiwan",25.77
"2007-05-28",1,"Taiwan",26.04
"2007-05-29",1,"Taiwan",25.46
"2007-05-30",1,"Taiwan",24.48
"2007-05-31",1,"Taiwan",24.66
"2007-06-01",1,"Taiwan",25.54
"2007-06-02",1,"Taiwan",26.05
"2007-06-03",1,"Taiwan",26.33
"2007-06-04",1,"Taiwan",24.22
"2007-06-05",1,"Taiwan",24.41
"2007-06-06",1,"Taiwan",23.02
"2007-06-07",1,"Taiwan",22.5
"2007-06-08",1,"Taiwan",22.48
"2007-06-09",1,"Taiwan",22.04
"2007-06-10",1,"Taiwan",22.47
"2007-06-11",1,"Taiwan",23.05
"2007-06-12",1,"Taiwan",23.63
"2007-06-13",1,"Taiwan",24.47
"2007-06-14",1,"Taiwan",26.27
"2007-06-15",1,"Taiwan",25.87
"2007-06-16",1,"Taiwan",24.4
"2007-06-17",1,"Taiwan",24.14
"2007-06-18",1,"Taiwan",24.8
"2007-06-19",1,"Taiwan",25.02
"2007-06-20",1,"Taiwan",25.28
"2007-06-21",1,"Taiwan",25.4
"2007-06-22",1,"Taiwan",25.78
"2007-06-23",1,"Taiwan",26.64
"2007-06-24",1,"Taiwan",26.01
"2007-06-25",1,"Taiwan",26.26
"2007-06-26",1,"Taiwan",24.33
"2007-06-27",1,"Taiwan",25.27
"2007-06-28",1,"Taiwan",26.03
"2007-06-29",1,"Taiwan",26.02
"2007-06-30",1,"Taiwan",25.86
"2007-07-01",1,"Taiwan",26.2
"2007-07-02",1,"Taiwan",25.79
"2007-07-03",1,"Taiwan",26.64
"2007-07-04",1,"Taiwan",26.7
"2007-07-05",1,"Taiwan",26.69
"2007-07-06",1,"Taiwan",26.28
"2007-07-07",1,"Taiwan",26.44
"2007-07-08",1,"Taiwan",26.82
"2007-07-09",1,"Taiwan",26.66
"2007-07-10",1,"Taiwan",25.95
"2007-07-11",1,"Taiwan",26.68
"2007-07-12",1,"Taiwan",26.07
"2007-07-13",1,"Taiwan",25.98
"2007-07-14",1,"Taiwan",26
"2007-07-15",1,"Taiwan",25.91
"2007-07-16",1,"Taiwan",25.83
"2007-07-17",1,"Taiwan",25.52
"2007-07-18",1,"Taiwan",26.86
"2007-07-19",1,"Taiwan",27.4
"2007-07-20",1,"Taiwan",27.17
"2007-07-21",1,"Taiwan",27.23
"2007-07-22",1,"Taiwan",27.35
"2007-07-23",1,"Taiwan",26.65
"2007-07-24",1,"Taiwan",26
"2007-07-25",1,"Taiwan",25.57
"2007-07-26",1,"Taiwan",26.08
"2007-07-27",1,"Taiwan",26.14
"2007-07-28",1,"Taiwan",25.95
"2007-07-29",1,"Taiwan",25.92
"2007-07-30",1,"Taiwan",25.52
"2007-07-31",1,"Taiwan",25.47
"2007-08-01",1,"Taiwan",25.36
"2007-08-02",1,"Taiwan",25.91
"2007-08-03",1,"Taiwan",25.95
"2007-08-04",1,"Taiwan",25.25
"2007-08-05",1,"Taiwan",25.18
"2007-08-06",1,"Taiwan",25.47
"2007-08-07",1,"Taiwan",25.2
"2007-08-08",1,"Taiwan",24.23
"2007-08-09",1,"Taiwan",24.49
"2007-08-10",1,"Taiwan",23.74
"2007-08-11",1,"Taiwan",24.78
"2007-08-12",1,"Taiwan",24.47
"2007-08-13",1,"Taiwan",23.58
"2007-08-14",1,"Taiwan",23.21
"2007-08-15",1,"Taiwan",23.74
"2007-08-16",1,"Taiwan",25.89
"2007-08-17",1,"Taiwan",24.9
"2007-08-18",1,"Taiwan",23.94
"2007-08-19",1,"Taiwan",23.87
"2007-08-20",1,"Taiwan",22.92
"2007-08-21",1,"Taiwan",23.73
"2007-08-22",1,"Taiwan",23.39
"2007-08-23",1,"Taiwan",24.15
"2007-08-24",1,"Taiwan",23.73
"2007-08-25",1,"Taiwan",24.08
"2007-08-26",1,"Taiwan",23.81
"2007-08-27",1,"Taiwan",24.78
"2007-08-28",1,"Taiwan",25.45
"2007-08-29",1,"Taiwan",24.71
"2007-08-30",1,"Taiwan",24.6
"2007-08-31",1,"Taiwan",24.57
"2007-09-01",1,"Taiwan",24.13
"2007-09-02",1,"Taiwan",24.26
"2007-09-03",1,"Taiwan",24.05
"2007-09-04",1,"Taiwan",23.55
"2007-09-05",1,"Taiwan",22.89
"2007-09-06",1,"Taiwan",23.17
"2007-09-07",1,"Taiwan",23.48
"2007-09-08",1,"Taiwan",24.18
"2007-09-09",1,"Taiwan",24.4
"2007-09-10",1,"Taiwan",24.26
"2007-09-11",1,"Taiwan",23.94
"2007-09-12",1,"Taiwan",23.75
"2007-09-13",1,"Taiwan",23.78
"2007-09-14",1,"Taiwan",23.95
"2007-09-15",1,"Taiwan",23.85
"2007-09-16",1,"Taiwan",24.1
"2007-09-17",1,"Taiwan",23.84
"2007-09-18",1,"Taiwan",22.63
"2007-09-19",1,"Taiwan",22.8
"2007-09-20",1,"Taiwan",23.26
"2007-09-21",1,"Taiwan",23.73
"2007-09-22",1,"Taiwan",22.78
"2007-09-23",1,"Taiwan",24.01
"2007-09-24",1,"Taiwan",23.42
"2007-09-25",1,"Taiwan",23.25
"2007-09-26",1,"Taiwan",23.96
"2007-09-27",1,"Taiwan",24.59
"2007-09-28",1,"Taiwan",25.24
"2007-09-29",1,"Taiwan",25.24
"2007-09-30",1,"Taiwan",24.87
"2007-10-01",1,"Taiwan",25.28
"2007-10-02",1,"Taiwan",25.25
"2007-10-03",1,"Taiwan",24.72
"2007-10-04",1,"Taiwan",23.92
"2007-10-05",1,"Taiwan",24.12
"2007-10-06",1,"Taiwan",22.66
"2007-10-07",1,"Taiwan",22.08
"2007-10-08",1,"Taiwan",23.26
"2007-10-09",1,"Taiwan",22.23
"2007-10-10",1,"Taiwan",21.45
"2007-10-11",1,"Taiwan",22.02
"2007-10-12",1,"Taiwan",21.73
"2007-10-13",1,"Taiwan",22.26
"2007-10-14",1,"Taiwan",21.63
"2007-10-15",1,"Taiwan",20.55
"2007-10-16",1,"Taiwan",19.47
"2007-10-17",1,"Taiwan",19.21
"2007-10-18",1,"Taiwan",20
"2007-10-19",1,"Taiwan",19.35
"2007-10-20",1,"Taiwan",18.99
"2007-10-21",1,"Taiwan",19.12
"2007-10-22",1,"Taiwan",20.41
"2007-10-23",1,"Taiwan",20.51
"2007-10-24",1,"Taiwan",22.28
"2007-10-25",1,"Taiwan",22.51
"2007-10-26",1,"Taiwan",22.16
"2007-10-27",1,"Taiwan",20.46
"2007-10-28",1,"Taiwan",21.04
"2007-10-29",1,"Taiwan",20.59
"2007-10-30",1,"Taiwan",21.59
"2007-10-31",1,"Taiwan",21.64
"2007-11-01",1,"Taiwan",21.73
"2007-11-02",1,"Taiwan",18.37
"2007-11-03",1,"Taiwan",18.2
"2007-11-04",1,"Taiwan",18.7
"2007-11-05",1,"Taiwan",19.98
"2007-11-06",1,"Taiwan",19.04
"2007-11-07",1,"Taiwan",19.33
"2007-11-08",1,"Taiwan",19.98
"2007-11-09",1,"Taiwan",19.62
"2007-11-10",1,"Taiwan",19.34
"2007-11-11",1,"Taiwan",18.61
"2007-11-12",1,"Taiwan",17.45
"2007-11-13",1,"Taiwan",17.99
"2007-11-14",1,"Taiwan",18.18
"2007-11-15",1,"Taiwan",19.1
"2007-11-16",1,"Taiwan",20
"2007-11-17",1,"Taiwan",20.18
"2007-11-18",1,"Taiwan",19.46
"2007-11-19",1,"Taiwan",16.9
"2007-11-20",1,"Taiwan",17.66
"2007-11-21",1,"Taiwan",17.3
"2007-11-22",1,"Taiwan",17.13
"2007-11-23",1,"Taiwan",17.18
"2007-11-24",1,"Taiwan",17.01
"2007-11-25",1,"Taiwan",19.24
"2007-11-26",1,"Taiwan",19.86
"2007-11-27",1,"Taiwan",15.76
"2007-11-28",1,"Taiwan",14
"2007-11-29",1,"Taiwan",13.47
"2007-11-30",1,"Taiwan",12.63
"2007-12-01",1,"Taiwan",14.23
"2007-12-02",1,"Taiwan",15.31
"2007-12-03",1,"Taiwan",15.47
"2007-12-04",1,"Taiwan",14.81
"2007-12-05",1,"Taiwan",15.23
"2007-12-06",1,"Taiwan",15.98
"2007-12-07",1,"Taiwan",15.92
"2007-12-08",1,"Taiwan",14.65
"2007-12-09",1,"Taiwan",15.51
"2007-12-10",1,"Taiwan",16.55
"2007-12-11",1,"Taiwan",16.26
"2007-12-12",1,"Taiwan",18.28
"2007-12-13",1,"Taiwan",18.92
"2007-12-14",1,"Taiwan",15.9
"2007-12-15",1,"Taiwan",15.93
"2007-12-16",1,"Taiwan",16.3
"2007-12-17",1,"Taiwan",16.75
"2007-12-18",1,"Taiwan",17.03
"2007-12-19",1,"Taiwan",16.96
"2007-12-20",1,"Taiwan",16.19
"2007-12-21",1,"Taiwan",18.09
"2007-12-22",1,"Taiwan",17.8
"2007-12-23",1,"Taiwan",17.4
"2007-12-24",1,"Taiwan",16.64
"2007-12-25",1,"Taiwan",15.71
"2007-12-26",1,"Taiwan",15.7
"2007-12-27",1,"Taiwan",15.44
"2007-12-28",1,"Taiwan",16.13
"2007-12-29",1,"Taiwan",15.1
"2007-12-30",1,"Taiwan",12.2
"2007-12-31",1,"Taiwan",10.15
