"date","ID_0","NAME_0","t2m"
"2017-01-01",1,"Taiwan",15.97
"2017-01-02",1,"Taiwan",16.8
"2017-01-03",1,"Taiwan",16.71
"2017-01-04",1,"Taiwan",17.42
"2017-01-05",1,"Taiwan",17.24
"2017-01-06",1,"Taiwan",16.98
"2017-01-07",1,"Taiwan",17.79
"2017-01-08",1,"Taiwan",18.09
"2017-01-09",1,"Taiwan",15.75
"2017-01-10",1,"Taiwan",15.42
"2017-01-11",1,"Taiwan",15.2
"2017-01-12",1,"Taiwan",16.54
"2017-01-13",1,"Taiwan",16.05
"2017-01-14",1,"Taiwan",12.96
"2017-01-15",1,"Taiwan",12.9
"2017-01-16",1,"Taiwan",12.47
"2017-01-17",1,"Taiwan",13.67
"2017-01-18",1,"Taiwan",15.68
"2017-01-19",1,"Taiwan",16.27
"2017-01-20",1,"Taiwan",14.26
"2017-01-21",1,"Taiwan",11.89
"2017-01-22",1,"Taiwan",12.03
"2017-01-23",1,"Taiwan",11.76
"2017-01-24",1,"Taiwan",12.18
"2017-01-25",1,"Taiwan",13.01
"2017-01-26",1,"Taiwan",11.62
"2017-01-27",1,"Taiwan",12.65
"2017-01-28",1,"Taiwan",14.01
"2017-01-29",1,"Taiwan",15.64
"2017-01-30",1,"Taiwan",16.99
"2017-01-31",1,"Taiwan",13.44
"2017-02-01",1,"Taiwan",15.75
"2017-02-02",1,"Taiwan",13.31
"2017-02-03",1,"Taiwan",13.86
"2017-02-04",1,"Taiwan",15.16
"2017-02-05",1,"Taiwan",15.86
"2017-02-06",1,"Taiwan",15.06
"2017-02-07",1,"Taiwan",14.06
"2017-02-08",1,"Taiwan",14.66
"2017-02-09",1,"Taiwan",11.62
"2017-02-10",1,"Taiwan",8.76
"2017-02-11",1,"Taiwan",8.56
"2017-02-12",1,"Taiwan",9.37
"2017-02-13",1,"Taiwan",11.1
"2017-02-14",1,"Taiwan",12.01
"2017-02-15",1,"Taiwan",12.82
"2017-02-16",1,"Taiwan",12.98
"2017-02-17",1,"Taiwan",15.3
"2017-02-18",1,"Taiwan",15.44
"2017-02-19",1,"Taiwan",15.2
"2017-02-20",1,"Taiwan",17.02
"2017-02-21",1,"Taiwan",17.07
"2017-02-22",1,"Taiwan",17.87
"2017-02-23",1,"Taiwan",18.35
"2017-02-24",1,"Taiwan",13.47
"2017-02-25",1,"Taiwan",13.26
"2017-02-26",1,"Taiwan",13.08
"2017-02-27",1,"Taiwan",13.12
"2017-02-28",1,"Taiwan",13.7
"2017-03-01",1,"Taiwan",14.8
"2017-03-02",1,"Taiwan",13.71
"2017-03-03",1,"Taiwan",12.2
"2017-03-04",1,"Taiwan",15
"2017-03-05",1,"Taiwan",16.73
"2017-03-06",1,"Taiwan",17.04
"2017-03-07",1,"Taiwan",13.85
"2017-03-08",1,"Taiwan",12.85
"2017-03-09",1,"Taiwan",14.16
"2017-03-10",1,"Taiwan",16.88
"2017-03-11",1,"Taiwan",17.54
"2017-03-12",1,"Taiwan",18.28
"2017-03-13",1,"Taiwan",20.4
"2017-03-14",1,"Taiwan",15.86
"2017-03-15",1,"Taiwan",14.23
"2017-03-16",1,"Taiwan",14.9
"2017-03-17",1,"Taiwan",17.44
"2017-03-18",1,"Taiwan",17.63
"2017-03-19",1,"Taiwan",18.79
"2017-03-20",1,"Taiwan",19.27
"2017-03-21",1,"Taiwan",20.09
"2017-03-22",1,"Taiwan",18.11
"2017-03-23",1,"Taiwan",19.34
"2017-03-24",1,"Taiwan",18.6
"2017-03-25",1,"Taiwan",18.07
"2017-03-26",1,"Taiwan",12.89
"2017-03-27",1,"Taiwan",15.33
"2017-03-28",1,"Taiwan",16.95
"2017-03-29",1,"Taiwan",17.44
"2017-03-30",1,"Taiwan",18.89
"2017-03-31",1,"Taiwan",20.38
"2017-04-01",1,"Taiwan",13.03
"2017-04-02",1,"Taiwan",13.55
"2017-04-03",1,"Taiwan",15.2
"2017-04-04",1,"Taiwan",17.19
"2017-04-05",1,"Taiwan",18.48
"2017-04-06",1,"Taiwan",19.99
"2017-04-07",1,"Taiwan",20
"2017-04-08",1,"Taiwan",21.23
"2017-04-09",1,"Taiwan",22.39
"2017-04-10",1,"Taiwan",23.79
"2017-04-11",1,"Taiwan",23.46
"2017-04-12",1,"Taiwan",17.46
"2017-04-13",1,"Taiwan",16.2
"2017-04-14",1,"Taiwan",19.13
"2017-04-15",1,"Taiwan",21.31
"2017-04-16",1,"Taiwan",22.21
"2017-04-17",1,"Taiwan",23.35
"2017-04-18",1,"Taiwan",23.95
"2017-04-19",1,"Taiwan",23.13
"2017-04-20",1,"Taiwan",23.45
"2017-04-21",1,"Taiwan",23.8
"2017-04-22",1,"Taiwan",18.02
"2017-04-23",1,"Taiwan",17.53
"2017-04-24",1,"Taiwan",18.53
"2017-04-25",1,"Taiwan",20.78
"2017-04-26",1,"Taiwan",22.56
"2017-04-27",1,"Taiwan",19.06
"2017-04-28",1,"Taiwan",16.36
"2017-04-29",1,"Taiwan",17.92
"2017-04-30",1,"Taiwan",19.65
"2017-05-01",1,"Taiwan",21.22
"2017-05-02",1,"Taiwan",22.24
"2017-05-03",1,"Taiwan",22.36
"2017-05-04",1,"Taiwan",23.37
"2017-05-05",1,"Taiwan",24.1
"2017-05-06",1,"Taiwan",23.4
"2017-05-07",1,"Taiwan",23.23
"2017-05-08",1,"Taiwan",23.81
"2017-05-09",1,"Taiwan",23.74
"2017-05-10",1,"Taiwan",24.53
"2017-05-11",1,"Taiwan",23.93
"2017-05-12",1,"Taiwan",24.21
"2017-05-13",1,"Taiwan",24.56
"2017-05-14",1,"Taiwan",23.57
"2017-05-15",1,"Taiwan",24.44
"2017-05-16",1,"Taiwan",20.71
"2017-05-17",1,"Taiwan",20.28
"2017-05-18",1,"Taiwan",22.25
"2017-05-19",1,"Taiwan",21.94
"2017-05-20",1,"Taiwan",21.2
"2017-05-21",1,"Taiwan",23.2
"2017-05-22",1,"Taiwan",23.78
"2017-05-23",1,"Taiwan",24.58
"2017-05-24",1,"Taiwan",24.1
"2017-05-25",1,"Taiwan",22.01
"2017-05-26",1,"Taiwan",21.31
"2017-05-27",1,"Taiwan",22.61
"2017-05-28",1,"Taiwan",23.14
"2017-05-29",1,"Taiwan",23.46
"2017-05-30",1,"Taiwan",22.81
"2017-05-31",1,"Taiwan",24.01
"2017-06-01",1,"Taiwan",24.22
"2017-06-02",1,"Taiwan",23.57
"2017-06-03",1,"Taiwan",23.56
"2017-06-04",1,"Taiwan",23.26
"2017-06-05",1,"Taiwan",23.72
"2017-06-06",1,"Taiwan",25.35
"2017-06-07",1,"Taiwan",26.65
"2017-06-08",1,"Taiwan",26.04
"2017-06-09",1,"Taiwan",26.03
"2017-06-10",1,"Taiwan",26.37
"2017-06-11",1,"Taiwan",26.71
"2017-06-12",1,"Taiwan",26.35
"2017-06-13",1,"Taiwan",26.51
"2017-06-14",1,"Taiwan",23.73
"2017-06-15",1,"Taiwan",21.84
"2017-06-16",1,"Taiwan",22.7
"2017-06-17",1,"Taiwan",22.94
"2017-06-18",1,"Taiwan",22
"2017-06-19",1,"Taiwan",23.99
"2017-06-20",1,"Taiwan",25.15
"2017-06-21",1,"Taiwan",25.81
"2017-06-22",1,"Taiwan",26.41
"2017-06-23",1,"Taiwan",26.52
"2017-06-24",1,"Taiwan",26.56
"2017-06-25",1,"Taiwan",26.93
"2017-06-26",1,"Taiwan",26.61
"2017-06-27",1,"Taiwan",26.4
"2017-06-28",1,"Taiwan",26.47
"2017-06-29",1,"Taiwan",25.98
"2017-06-30",1,"Taiwan",25.39
"2017-07-01",1,"Taiwan",25.7
"2017-07-02",1,"Taiwan",25.85
"2017-07-03",1,"Taiwan",26.09
"2017-07-04",1,"Taiwan",25.57
"2017-07-05",1,"Taiwan",25.01
"2017-07-06",1,"Taiwan",26.42
"2017-07-07",1,"Taiwan",25.01
"2017-07-08",1,"Taiwan",25.18
"2017-07-09",1,"Taiwan",25.37
"2017-07-10",1,"Taiwan",25.74
"2017-07-11",1,"Taiwan",26.36
"2017-07-12",1,"Taiwan",26.5
"2017-07-13",1,"Taiwan",26.22
"2017-07-14",1,"Taiwan",25.87
"2017-07-15",1,"Taiwan",25.98
"2017-07-16",1,"Taiwan",26.2
"2017-07-17",1,"Taiwan",23.8
"2017-07-18",1,"Taiwan",25.54
"2017-07-19",1,"Taiwan",26.8
"2017-07-20",1,"Taiwan",26.26
"2017-07-21",1,"Taiwan",26.47
"2017-07-22",1,"Taiwan",26.01
"2017-07-23",1,"Taiwan",26.72
"2017-07-24",1,"Taiwan",26.53
"2017-07-25",1,"Taiwan",26.13
"2017-07-26",1,"Taiwan",26.42
"2017-07-27",1,"Taiwan",25.42
"2017-07-28",1,"Taiwan",26.28
"2017-07-29",1,"Taiwan",26.14
"2017-07-30",1,"Taiwan",25.25
"2017-07-31",1,"Taiwan",22.92
"2017-08-01",1,"Taiwan",24.94
"2017-08-02",1,"Taiwan",24.67
"2017-08-03",1,"Taiwan",25.76
"2017-08-04",1,"Taiwan",26.07
"2017-08-05",1,"Taiwan",26.42
"2017-08-06",1,"Taiwan",26.69
"2017-08-07",1,"Taiwan",27.14
"2017-08-08",1,"Taiwan",26.93
"2017-08-09",1,"Taiwan",26.67
"2017-08-10",1,"Taiwan",26.39
"2017-08-11",1,"Taiwan",26.8
"2017-08-12",1,"Taiwan",26.35
"2017-08-13",1,"Taiwan",26.87
"2017-08-14",1,"Taiwan",26.6
"2017-08-15",1,"Taiwan",27.09
"2017-08-16",1,"Taiwan",26.86
"2017-08-17",1,"Taiwan",26.05
"2017-08-18",1,"Taiwan",26.64
"2017-08-19",1,"Taiwan",26.47
"2017-08-20",1,"Taiwan",26.12
"2017-08-21",1,"Taiwan",25.64
"2017-08-22",1,"Taiwan",24.41
"2017-08-23",1,"Taiwan",24.79
"2017-08-24",1,"Taiwan",24.42
"2017-08-25",1,"Taiwan",25.02
"2017-08-26",1,"Taiwan",25.27
"2017-08-27",1,"Taiwan",25.13
"2017-08-28",1,"Taiwan",25.67
"2017-08-29",1,"Taiwan",25.97
"2017-08-30",1,"Taiwan",26.37
"2017-08-31",1,"Taiwan",25.12
"2017-09-01",1,"Taiwan",23.76
"2017-09-02",1,"Taiwan",23.92
"2017-09-03",1,"Taiwan",24.32
"2017-09-04",1,"Taiwan",24.65
"2017-09-05",1,"Taiwan",25.42
