"date","ID_0","NAME_0","t2m"
"2004-01-01",1,"Taiwan",13.85
"2004-01-02",1,"Taiwan",14.43
"2004-01-03",1,"Taiwan",13.95
"2004-01-04",1,"Taiwan",15.42
"2004-01-05",1,"Taiwan",15.76
"2004-01-06",1,"Taiwan",15.26
"2004-01-07",1,"Taiwan",14.56
"2004-01-08",1,"Taiwan",14.6
"2004-01-09",1,"Taiwan",14.28
"2004-01-10",1,"Taiwan",15.15
"2004-01-11",1,"Taiwan",15.55
"2004-01-12",1,"Taiwan",13.94
"2004-01-13",1,"Taiwan",11.02
"2004-01-14",1,"Taiwan",12.15
"2004-01-15",1,"Taiwan",12.82
"2004-01-16",1,"Taiwan",14.81
"2004-01-17",1,"Taiwan",12.69
"2004-01-18",1,"Taiwan",13.07
"2004-01-19",1,"Taiwan",11.99
"2004-01-20",1,"Taiwan",11.02
"2004-01-21",1,"Taiwan",9.2
"2004-01-22",1,"Taiwan",8.22
"2004-01-23",1,"Taiwan",9.2
"2004-01-24",1,"Taiwan",8.24
"2004-01-25",1,"Taiwan",6.35
"2004-01-26",1,"Taiwan",8.94
"2004-01-27",1,"Taiwan",11.29
"2004-01-28",1,"Taiwan",10.07
"2004-01-29",1,"Taiwan",12.32
"2004-01-30",1,"Taiwan",12.91
"2004-01-31",1,"Taiwan",13.32
"2004-02-01",1,"Taiwan",13.53
"2004-02-02",1,"Taiwan",14.68
"2004-02-03",1,"Taiwan",12.56
"2004-02-04",1,"Taiwan",11.25
"2004-02-05",1,"Taiwan",9.68
"2004-02-06",1,"Taiwan",10.54
"2004-02-07",1,"Taiwan",10.1
"2004-02-08",1,"Taiwan",10.46
"2004-02-09",1,"Taiwan",11.61
"2004-02-10",1,"Taiwan",10.22
"2004-02-11",1,"Taiwan",12.52
"2004-02-12",1,"Taiwan",12.96
"2004-02-13",1,"Taiwan",13.61
"2004-02-14",1,"Taiwan",12.78
"2004-02-15",1,"Taiwan",14.54
"2004-02-16",1,"Taiwan",14.85
"2004-02-17",1,"Taiwan",13.96
"2004-02-18",1,"Taiwan",14.63
"2004-02-19",1,"Taiwan",14.82
"2004-02-20",1,"Taiwan",15.43
"2004-02-21",1,"Taiwan",16.11
"2004-02-22",1,"Taiwan",17.3
"2004-02-23",1,"Taiwan",14.61
"2004-02-24",1,"Taiwan",15.51
"2004-02-25",1,"Taiwan",15.87
"2004-02-26",1,"Taiwan",15.39
"2004-02-27",1,"Taiwan",15.31
"2004-02-28",1,"Taiwan",16.44
"2004-02-29",1,"Taiwan",17.77
"2004-03-01",1,"Taiwan",18.61
"2004-03-02",1,"Taiwan",15.16
"2004-03-03",1,"Taiwan",13.87
"2004-03-04",1,"Taiwan",10.59
"2004-03-05",1,"Taiwan",12.64
"2004-03-06",1,"Taiwan",13.44
"2004-03-07",1,"Taiwan",10.82
"2004-03-08",1,"Taiwan",11.36
"2004-03-09",1,"Taiwan",13.12
"2004-03-10",1,"Taiwan",15.89
"2004-03-11",1,"Taiwan",18.33
"2004-03-12",1,"Taiwan",18.88
"2004-03-13",1,"Taiwan",17.06
"2004-03-14",1,"Taiwan",17.33
"2004-03-15",1,"Taiwan",16.15
"2004-03-16",1,"Taiwan",17.96
"2004-03-17",1,"Taiwan",19.46
"2004-03-18",1,"Taiwan",17.19
"2004-03-19",1,"Taiwan",16.47
"2004-03-20",1,"Taiwan",17.17
"2004-03-21",1,"Taiwan",18.01
"2004-03-22",1,"Taiwan",16.49
"2004-03-23",1,"Taiwan",16.29
"2004-03-24",1,"Taiwan",16.19
"2004-03-25",1,"Taiwan",17.75
"2004-03-26",1,"Taiwan",15.05
"2004-03-27",1,"Taiwan",15.88
"2004-03-28",1,"Taiwan",16.52
"2004-03-29",1,"Taiwan",17.97
"2004-03-30",1,"Taiwan",18.63
"2004-03-31",1,"Taiwan",17.95
"2004-04-01",1,"Taiwan",19.69
"2004-04-02",1,"Taiwan",17.57
"2004-04-03",1,"Taiwan",17.3
"2004-04-04",1,"Taiwan",16.48
"2004-04-05",1,"Taiwan",15.47
"2004-04-06",1,"Taiwan",17.4
"2004-04-07",1,"Taiwan",18.98
"2004-04-08",1,"Taiwan",16.96
"2004-04-09",1,"Taiwan",16.47
"2004-04-10",1,"Taiwan",18.83
"2004-04-11",1,"Taiwan",20.59
