"date","ID_0","NAME_0","t2m"
"2000-01-01",1,"Taiwan",16.15
"2000-01-02",1,"Taiwan",14.59
"2000-01-03",1,"Taiwan",15.01
"2000-01-04",1,"Taiwan",14.17
"2000-01-05",1,"Taiwan",14.73
"2000-01-06",1,"Taiwan",15.15
"2000-01-07",1,"Taiwan",15.44
"2000-01-08",1,"Taiwan",15.51
"2000-01-09",1,"Taiwan",17.11
"2000-01-10",1,"Taiwan",17.58
"2000-01-11",1,"Taiwan",17.28
"2000-01-12",1,"Taiwan",17.99
"2000-01-13",1,"Taiwan",16.22
"2000-01-14",1,"Taiwan",15.23
"2000-01-15",1,"Taiwan",15.79
"2000-01-16",1,"Taiwan",15.6
"2000-01-17",1,"Taiwan",14.6
"2000-01-18",1,"Taiwan",12.18
"2000-01-19",1,"Taiwan",10.53
"2000-01-20",1,"Taiwan",10.77
"2000-01-21",1,"Taiwan",11
"2000-01-22",1,"Taiwan",14.1
"2000-01-23",1,"Taiwan",15.4
"2000-01-24",1,"Taiwan",16.77
"2000-01-25",1,"Taiwan",13.55
"2000-01-26",1,"Taiwan",9.51
"2000-01-27",1,"Taiwan",8.11
"2000-01-28",1,"Taiwan",9.44
"2000-01-29",1,"Taiwan",11.79
"2000-01-30",1,"Taiwan",12.49
"2000-01-31",1,"Taiwan",11.22
"2000-02-01",1,"Taiwan",11.81
"2000-02-02",1,"Taiwan",13.35
"2000-02-03",1,"Taiwan",14.85
"2000-02-04",1,"Taiwan",15.55
"2000-02-05",1,"Taiwan",15.54
"2000-02-06",1,"Taiwan",15.9
"2000-02-07",1,"Taiwan",14.7
"2000-02-08",1,"Taiwan",11.56
"2000-02-09",1,"Taiwan",10.08
"2000-02-10",1,"Taiwan",12.26
"2000-02-11",1,"Taiwan",14.98
"2000-02-12",1,"Taiwan",15.67
"2000-02-13",1,"Taiwan",16.66
"2000-02-14",1,"Taiwan",15.98
"2000-02-15",1,"Taiwan",13.35
"2000-02-16",1,"Taiwan",11.97
"2000-02-17",1,"Taiwan",13.28
"2000-02-18",1,"Taiwan",15.5
"2000-02-19",1,"Taiwan",17.77
"2000-02-20",1,"Taiwan",17.74
"2000-02-21",1,"Taiwan",13.36
"2000-02-22",1,"Taiwan",14.91
"2000-02-23",1,"Taiwan",15.73
"2000-02-24",1,"Taiwan",15.06
"2000-02-25",1,"Taiwan",13.08
"2000-02-26",1,"Taiwan",11.16
"2000-02-27",1,"Taiwan",11.7
"2000-02-28",1,"Taiwan",13.72
"2000-02-29",1,"Taiwan",13.56
