"date","ID_0","NAME_0","t2m"
"2018-01-01",1,"Taiwan",12.93
"2018-01-02",1,"Taiwan",14.35
"2018-01-03",1,"Taiwan",15.16
"2018-01-04",1,"Taiwan",16.29
"2018-01-05",1,"Taiwan",16.2
"2018-01-06",1,"Taiwan",14.91
"2018-01-07",1,"Taiwan",15.82
"2018-01-08",1,"Taiwan",18.15
"2018-01-09",1,"Taiwan",11.45
"2018-01-10",1,"Taiwan",9.59
"2018-01-11",1,"Taiwan",8.87
"2018-01-12",1,"Taiwan",7.18
"2018-01-13",1,"Taiwan",6.76
"2018-01-14",1,"Taiwan",9.47
"2018-01-15",1,"Taiwan",12.01
"2018-01-16",1,"Taiwan",13.96
"2018-01-17",1,"Taiwan",17.07
"2018-01-18",1,"Taiwan",17.21
"2018-01-19",1,"Taiwan",17.14
"2018-01-20",1,"Taiwan",17.03
"2018-01-21",1,"Taiwan",16.64
"2018-01-22",1,"Taiwan",16.74
"2018-01-23",1,"Taiwan",15.15
"2018-01-24",1,"Taiwan",14.33
"2018-01-25",1,"Taiwan",13.82
"2018-01-26",1,"Taiwan",14.85
"2018-01-27",1,"Taiwan",13.12
"2018-01-28",1,"Taiwan",15.63
"2018-01-29",1,"Taiwan",12.16
"2018-01-30",1,"Taiwan",10.19
"2018-01-31",1,"Taiwan",12.77
"2018-02-01",1,"Taiwan",10.55
"2018-02-02",1,"Taiwan",11.37
"2018-02-03",1,"Taiwan",8.98
"2018-02-04",1,"Taiwan",7.41
"2018-02-05",1,"Taiwan",6.35
"2018-02-06",1,"Taiwan",6.71
"2018-02-07",1,"Taiwan",8.31
"2018-02-08",1,"Taiwan",9.11
"2018-02-09",1,"Taiwan",12.07
"2018-02-10",1,"Taiwan",14.26
"2018-02-11",1,"Taiwan",10.83
"2018-02-12",1,"Taiwan",10.29
"2018-02-13",1,"Taiwan",10.29
"2018-02-14",1,"Taiwan",12.2
"2018-02-15",1,"Taiwan",15.62
"2018-02-16",1,"Taiwan",17.45
"2018-02-17",1,"Taiwan",15.44
"2018-02-18",1,"Taiwan",15.85
"2018-02-19",1,"Taiwan",17.13
"2018-02-20",1,"Taiwan",16.26
"2018-02-21",1,"Taiwan",16.64
"2018-02-22",1,"Taiwan",14.72
"2018-02-23",1,"Taiwan",13.48
"2018-02-24",1,"Taiwan",15.81
"2018-02-25",1,"Taiwan",16.67
"2018-02-26",1,"Taiwan",14.72
"2018-02-27",1,"Taiwan",15.71
"2018-02-28",1,"Taiwan",17.05
"2018-03-01",1,"Taiwan",17.06
"2018-03-02",1,"Taiwan",19.02
"2018-03-03",1,"Taiwan",19.93
"2018-03-04",1,"Taiwan",20.52
"2018-03-05",1,"Taiwan",22.09
"2018-03-06",1,"Taiwan",16.92
"2018-03-07",1,"Taiwan",16.95
"2018-03-08",1,"Taiwan",14.93
"2018-03-09",1,"Taiwan",10.56
"2018-03-10",1,"Taiwan",11.48
"2018-03-11",1,"Taiwan",13.33
"2018-03-12",1,"Taiwan",14.74
"2018-03-13",1,"Taiwan",15.97
"2018-03-14",1,"Taiwan",17.58
"2018-03-15",1,"Taiwan",19.16
"2018-03-16",1,"Taiwan",17.92
"2018-03-17",1,"Taiwan",16.89
"2018-03-18",1,"Taiwan",18.32
"2018-03-19",1,"Taiwan",19.61
"2018-03-20",1,"Taiwan",19.72
"2018-03-21",1,"Taiwan",14.82
"2018-03-22",1,"Taiwan",12.92
"2018-03-23",1,"Taiwan",14.72
"2018-03-24",1,"Taiwan",15.59
"2018-03-25",1,"Taiwan",16.79
"2018-03-26",1,"Taiwan",16.8
"2018-03-27",1,"Taiwan",17.11
"2018-03-28",1,"Taiwan",18.17
"2018-03-29",1,"Taiwan",18.22
"2018-03-30",1,"Taiwan",18.63
"2018-03-31",1,"Taiwan",18.62
"2018-04-01",1,"Taiwan",19.25
"2018-04-02",1,"Taiwan",19.29
"2018-04-03",1,"Taiwan",20.09
"2018-04-04",1,"Taiwan",19.76
"2018-04-05",1,"Taiwan",20.92
"2018-04-06",1,"Taiwan",21.73
"2018-04-07",1,"Taiwan",13.1
"2018-04-08",1,"Taiwan",14.17
"2018-04-09",1,"Taiwan",17.06
"2018-04-10",1,"Taiwan",18.78
"2018-04-11",1,"Taiwan",22.45
"2018-04-12",1,"Taiwan",22.84
"2018-04-13",1,"Taiwan",22.92
"2018-04-14",1,"Taiwan",23.23
"2018-04-15",1,"Taiwan",20.51
"2018-04-16",1,"Taiwan",17.66
"2018-04-17",1,"Taiwan",16.35
"2018-04-18",1,"Taiwan",17.95
"2018-04-19",1,"Taiwan",20.04
"2018-04-20",1,"Taiwan",21.22
"2018-04-21",1,"Taiwan",21.44
"2018-04-22",1,"Taiwan",22.63
"2018-04-23",1,"Taiwan",23.76
"2018-04-24",1,"Taiwan",23.28
"2018-04-25",1,"Taiwan",19.98
"2018-04-26",1,"Taiwan",20.62
"2018-04-27",1,"Taiwan",21.9
"2018-04-28",1,"Taiwan",21.77
"2018-04-29",1,"Taiwan",22.05
"2018-04-30",1,"Taiwan",22.87
"2018-05-01",1,"Taiwan",23.49
"2018-05-02",1,"Taiwan",24.6
"2018-05-03",1,"Taiwan",23.06
"2018-05-04",1,"Taiwan",21.14
"2018-05-05",1,"Taiwan",22.79
"2018-05-06",1,"Taiwan",24.27
"2018-05-07",1,"Taiwan",25.04
"2018-05-08",1,"Taiwan",22.34
"2018-05-09",1,"Taiwan",19.95
"2018-05-10",1,"Taiwan",20.84
"2018-05-11",1,"Taiwan",22.17
"2018-05-12",1,"Taiwan",22.87
"2018-05-13",1,"Taiwan",23.96
"2018-05-14",1,"Taiwan",24.33
"2018-05-15",1,"Taiwan",25.31
"2018-05-16",1,"Taiwan",25.41
"2018-05-17",1,"Taiwan",25.76
"2018-05-18",1,"Taiwan",25.62
"2018-05-19",1,"Taiwan",25.36
"2018-05-20",1,"Taiwan",25.02
