"date","ID_0","NAME_0","t2m"
"2019-01-01",1,"Taiwan",14.49
"2019-01-02",1,"Taiwan",14.9
"2019-01-03",1,"Taiwan",15.82
"2019-01-04",1,"Taiwan",17.75
"2019-01-05",1,"Taiwan",17.76
"2019-01-06",1,"Taiwan",17.17
"2019-01-07",1,"Taiwan",16.64
"2019-01-08",1,"Taiwan",17.64
"2019-01-09",1,"Taiwan",16.22
"2019-01-10",1,"Taiwan",17.97
"2019-01-11",1,"Taiwan",18.43
"2019-01-12",1,"Taiwan",17.67
"2019-01-13",1,"Taiwan",16.46
"2019-01-14",1,"Taiwan",15.79
"2019-01-15",1,"Taiwan",16.35
"2019-01-16",1,"Taiwan",14.94
"2019-01-17",1,"Taiwan",13.85
"2019-01-18",1,"Taiwan",12.54
"2019-01-19",1,"Taiwan",14.92
"2019-01-20",1,"Taiwan",16.49
"2019-01-21",1,"Taiwan",12.95
"2019-01-22",1,"Taiwan",12.51
"2019-01-23",1,"Taiwan",11.28
"2019-01-24",1,"Taiwan",12.77
"2019-01-25",1,"Taiwan",13.72
"2019-01-26",1,"Taiwan",12.02
"2019-01-27",1,"Taiwan",11.86
"2019-01-28",1,"Taiwan",12.44
"2019-01-29",1,"Taiwan",13.53
"2019-01-30",1,"Taiwan",14.92
"2019-01-31",1,"Taiwan",16.62
"2019-02-01",1,"Taiwan",13.28
"2019-02-02",1,"Taiwan",14.83
"2019-02-03",1,"Taiwan",16.47
"2019-02-04",1,"Taiwan",18.16
"2019-02-05",1,"Taiwan",16.21
"2019-02-06",1,"Taiwan",16.68
"2019-02-07",1,"Taiwan",17.33
"2019-02-08",1,"Taiwan",15.8
"2019-02-09",1,"Taiwan",16.18
"2019-02-10",1,"Taiwan",15.06
"2019-02-11",1,"Taiwan",15.78
"2019-02-12",1,"Taiwan",16.28
"2019-02-13",1,"Taiwan",17.54
"2019-02-14",1,"Taiwan",17.5
"2019-02-15",1,"Taiwan",17.44
"2019-02-16",1,"Taiwan",17.67
"2019-02-17",1,"Taiwan",15.56
"2019-02-18",1,"Taiwan",17.02
"2019-02-19",1,"Taiwan",18.68
"2019-02-20",1,"Taiwan",18.9
"2019-02-21",1,"Taiwan",18.71
"2019-02-22",1,"Taiwan",18.03
"2019-02-23",1,"Taiwan",14.84
"2019-02-24",1,"Taiwan",14.7
"2019-02-25",1,"Taiwan",16.4
"2019-02-26",1,"Taiwan",16.18
"2019-02-27",1,"Taiwan",16.99
"2019-02-28",1,"Taiwan",18.42
"2019-03-01",1,"Taiwan",17.42
"2019-03-02",1,"Taiwan",19.01
"2019-03-03",1,"Taiwan",18.72
"2019-03-04",1,"Taiwan",16.44
"2019-03-05",1,"Taiwan",16.67
"2019-03-06",1,"Taiwan",18.47
"2019-03-07",1,"Taiwan",14.04
"2019-03-08",1,"Taiwan",12.23
"2019-03-09",1,"Taiwan",15.8
"2019-03-10",1,"Taiwan",17.55
"2019-03-11",1,"Taiwan",14.92
"2019-03-12",1,"Taiwan",15.65
"2019-03-13",1,"Taiwan",16.99
"2019-03-14",1,"Taiwan",17.4
"2019-03-15",1,"Taiwan",15.8
"2019-03-16",1,"Taiwan",16
"2019-03-17",1,"Taiwan",16.99
"2019-03-18",1,"Taiwan",17.93
"2019-03-19",1,"Taiwan",19.21
"2019-03-20",1,"Taiwan",20.29
"2019-03-21",1,"Taiwan",21.58
"2019-03-22",1,"Taiwan",20.75
"2019-03-23",1,"Taiwan",16.22
"2019-03-24",1,"Taiwan",14.13
"2019-03-25",1,"Taiwan",17.76
"2019-03-26",1,"Taiwan",17.39
"2019-03-27",1,"Taiwan",19.48
"2019-03-28",1,"Taiwan",20.95
"2019-03-29",1,"Taiwan",21.98
"2019-03-30",1,"Taiwan",18.76
"2019-03-31",1,"Taiwan",18.57
"2019-04-01",1,"Taiwan",15.73
"2019-04-02",1,"Taiwan",17.11
"2019-04-03",1,"Taiwan",18.41
"2019-04-04",1,"Taiwan",19.95
"2019-04-05",1,"Taiwan",19.79
"2019-04-06",1,"Taiwan",20.78
"2019-04-07",1,"Taiwan",21.55
"2019-04-08",1,"Taiwan",22.23
"2019-04-09",1,"Taiwan",22.72
"2019-04-10",1,"Taiwan",23.92
"2019-04-11",1,"Taiwan",21.47
"2019-04-12",1,"Taiwan",18.87
"2019-04-13",1,"Taiwan",20.15
"2019-04-14",1,"Taiwan",21.26
"2019-04-15",1,"Taiwan",18.92
"2019-04-16",1,"Taiwan",17.86
"2019-04-17",1,"Taiwan",19.77
"2019-04-18",1,"Taiwan",21.18
"2019-04-19",1,"Taiwan",20.06
"2019-04-20",1,"Taiwan",21.55
"2019-04-21",1,"Taiwan",21.57
"2019-04-22",1,"Taiwan",23.95
"2019-04-23",1,"Taiwan",24.6
"2019-04-24",1,"Taiwan",25.03
"2019-04-25",1,"Taiwan",25.18
"2019-04-26",1,"Taiwan",23.7
"2019-04-27",1,"Taiwan",22.74
"2019-04-28",1,"Taiwan",22.87
"2019-04-29",1,"Taiwan",23.54
"2019-04-30",1,"Taiwan",24.53
