"date","ID_0","NAME_0","t2m"
"2010-01-01",1,"Taiwan",12.44
"2010-01-02",1,"Taiwan",14.5
"2010-01-03",1,"Taiwan",13.42
"2010-01-04",1,"Taiwan",13.33
"2010-01-05",1,"Taiwan",13.39
"2010-01-06",1,"Taiwan",13.16
"2010-01-07",1,"Taiwan",12.47
"2010-01-08",1,"Taiwan",12.04
"2010-01-09",1,"Taiwan",11.85
"2010-01-10",1,"Taiwan",13.46
"2010-01-11",1,"Taiwan",13.75
"2010-01-12",1,"Taiwan",10.81
"2010-01-13",1,"Taiwan",7.46
"2010-01-14",1,"Taiwan",8.19
"2010-01-15",1,"Taiwan",10.89
"2010-01-16",1,"Taiwan",12.41
"2010-01-17",1,"Taiwan",12.82
"2010-01-18",1,"Taiwan",13.83
"2010-01-19",1,"Taiwan",14.66
"2010-01-20",1,"Taiwan",16.58
"2010-01-21",1,"Taiwan",17.95
"2010-01-22",1,"Taiwan",15.12
"2010-01-23",1,"Taiwan",13.6
"2010-01-24",1,"Taiwan",14.71
"2010-01-25",1,"Taiwan",16.75
"2010-01-26",1,"Taiwan",13.01
"2010-01-27",1,"Taiwan",15.04
"2010-01-28",1,"Taiwan",16.7
"2010-01-29",1,"Taiwan",15.76
"2010-01-30",1,"Taiwan",15.69
"2010-01-31",1,"Taiwan",16.55
"2010-02-01",1,"Taiwan",17.74
"2010-02-02",1,"Taiwan",15.69
"2010-02-03",1,"Taiwan",15.13
"2010-02-04",1,"Taiwan",15.12
"2010-02-05",1,"Taiwan",15.24
"2010-02-06",1,"Taiwan",16.18
"2010-02-07",1,"Taiwan",16.28
"2010-02-08",1,"Taiwan",16.53
"2010-02-09",1,"Taiwan",17.25
"2010-02-10",1,"Taiwan",18.65
"2010-02-11",1,"Taiwan",19.62
"2010-02-12",1,"Taiwan",15.07
"2010-02-13",1,"Taiwan",12.17
"2010-02-14",1,"Taiwan",15.19
"2010-02-15",1,"Taiwan",15.48
"2010-02-16",1,"Taiwan",11.96
"2010-02-17",1,"Taiwan",11.93
"2010-02-18",1,"Taiwan",10.84
"2010-02-19",1,"Taiwan",9.42
"2010-02-20",1,"Taiwan",11.16
"2010-02-21",1,"Taiwan",13.29
"2010-02-22",1,"Taiwan",15.13
"2010-02-23",1,"Taiwan",14.57
"2010-02-24",1,"Taiwan",16.14
"2010-02-25",1,"Taiwan",18.81
"2010-02-26",1,"Taiwan",20.38
"2010-02-27",1,"Taiwan",20.16
"2010-02-28",1,"Taiwan",19.45
"2010-03-01",1,"Taiwan",19.72
"2010-03-02",1,"Taiwan",20.41
"2010-03-03",1,"Taiwan",19.49
"2010-03-04",1,"Taiwan",20.85
"2010-03-05",1,"Taiwan",21.21
"2010-03-06",1,"Taiwan",20.2
"2010-03-07",1,"Taiwan",18.11
"2010-03-08",1,"Taiwan",16.16
"2010-03-09",1,"Taiwan",14.46
"2010-03-10",1,"Taiwan",8.96
"2010-03-11",1,"Taiwan",11.59
"2010-03-12",1,"Taiwan",15.12
"2010-03-13",1,"Taiwan",17.91
"2010-03-14",1,"Taiwan",20.34
"2010-03-15",1,"Taiwan",21.36
"2010-03-16",1,"Taiwan",16.52
"2010-03-17",1,"Taiwan",17.05
"2010-03-18",1,"Taiwan",17.92
"2010-03-19",1,"Taiwan",18.97
"2010-03-20",1,"Taiwan",20.24
"2010-03-21",1,"Taiwan",20.75
"2010-03-22",1,"Taiwan",20.9
"2010-03-23",1,"Taiwan",21.58
"2010-03-24",1,"Taiwan",21.68
"2010-03-25",1,"Taiwan",17.53
"2010-03-26",1,"Taiwan",12.73
"2010-03-27",1,"Taiwan",14.58
"2010-03-28",1,"Taiwan",15.04
"2010-03-29",1,"Taiwan",15.41
"2010-03-30",1,"Taiwan",17.17
"2010-03-31",1,"Taiwan",18.18
"2010-04-01",1,"Taiwan",20.17
"2010-04-02",1,"Taiwan",19.61
"2010-04-03",1,"Taiwan",16.6
"2010-04-04",1,"Taiwan",19.08
"2010-04-05",1,"Taiwan",19.51
"2010-04-06",1,"Taiwan",20.25
"2010-04-07",1,"Taiwan",18.19
"2010-04-08",1,"Taiwan",16.96
"2010-04-09",1,"Taiwan",17.77
"2010-04-10",1,"Taiwan",18.57
"2010-04-11",1,"Taiwan",21.28
"2010-04-12",1,"Taiwan",22.56
"2010-04-13",1,"Taiwan",21.9
"2010-04-14",1,"Taiwan",18.15
"2010-04-15",1,"Taiwan",18.03
"2010-04-16",1,"Taiwan",15.47
"2010-04-17",1,"Taiwan",17.9
"2010-04-18",1,"Taiwan",18.3
"2010-04-19",1,"Taiwan",20.95
"2010-04-20",1,"Taiwan",22.01
"2010-04-21",1,"Taiwan",22.99
"2010-04-22",1,"Taiwan",24.11
"2010-04-23",1,"Taiwan",18.26
"2010-04-24",1,"Taiwan",15.66
"2010-04-25",1,"Taiwan",18.2
"2010-04-26",1,"Taiwan",20.17
"2010-04-27",1,"Taiwan",19.58
"2010-04-28",1,"Taiwan",18.64
"2010-04-29",1,"Taiwan",19.32
"2010-04-30",1,"Taiwan",16.81
"2010-05-01",1,"Taiwan",20.17
"2010-05-02",1,"Taiwan",20.28
"2010-05-03",1,"Taiwan",19.19
"2010-05-04",1,"Taiwan",21.91
