"date","ID_0","NAME_0","t2m"
"2001-01-01",1,"Taiwan",11.36
"2001-01-02",1,"Taiwan",13.79
"2001-01-03",1,"Taiwan",12.96
"2001-01-04",1,"Taiwan",15.02
"2001-01-05",1,"Taiwan",16.25
"2001-01-06",1,"Taiwan",16.16
"2001-01-07",1,"Taiwan",17.29
"2001-01-08",1,"Taiwan",16.97
"2001-01-09",1,"Taiwan",17.38
"2001-01-10",1,"Taiwan",14.29
"2001-01-11",1,"Taiwan",14.92
"2001-01-12",1,"Taiwan",15.12
"2001-01-13",1,"Taiwan",14.71
"2001-01-14",1,"Taiwan",11.14
"2001-01-15",1,"Taiwan",10.05
"2001-01-16",1,"Taiwan",10.3
"2001-01-17",1,"Taiwan",12.4
"2001-01-18",1,"Taiwan",13.83
"2001-01-19",1,"Taiwan",13.99
"2001-01-20",1,"Taiwan",14.56
"2001-01-21",1,"Taiwan",15.31
"2001-01-22",1,"Taiwan",15.18
"2001-01-23",1,"Taiwan",17.19
"2001-01-24",1,"Taiwan",16.79
"2001-01-25",1,"Taiwan",17.94
"2001-01-26",1,"Taiwan",16.44
"2001-01-27",1,"Taiwan",12.36
"2001-01-28",1,"Taiwan",12.08
"2001-01-29",1,"Taiwan",10.28
"2001-01-30",1,"Taiwan",13.53
"2001-01-31",1,"Taiwan",14.33
"2001-02-01",1,"Taiwan",15.16
"2001-02-02",1,"Taiwan",11.93
"2001-02-03",1,"Taiwan",13.62
"2001-02-04",1,"Taiwan",16.33
"2001-02-05",1,"Taiwan",15.84
"2001-02-06",1,"Taiwan",16.55
"2001-02-07",1,"Taiwan",16.61
"2001-02-08",1,"Taiwan",13.74
"2001-02-09",1,"Taiwan",14.46
"2001-02-10",1,"Taiwan",15.43
"2001-02-11",1,"Taiwan",15.88
"2001-02-12",1,"Taiwan",17.43
"2001-02-13",1,"Taiwan",15.49
"2001-02-14",1,"Taiwan",11.35
"2001-02-15",1,"Taiwan",11.1
"2001-02-16",1,"Taiwan",13.11
"2001-02-17",1,"Taiwan",13.18
"2001-02-18",1,"Taiwan",13.38
"2001-02-19",1,"Taiwan",14.6
"2001-02-20",1,"Taiwan",16.29
"2001-02-21",1,"Taiwan",17.23
"2001-02-22",1,"Taiwan",17.25
"2001-02-23",1,"Taiwan",18.92
"2001-02-24",1,"Taiwan",19.48
"2001-02-25",1,"Taiwan",12.67
"2001-02-26",1,"Taiwan",15.1
"2001-02-27",1,"Taiwan",17.44
"2001-02-28",1,"Taiwan",18.64
"2001-03-01",1,"Taiwan",15.33
"2001-03-02",1,"Taiwan",14.62
"2001-03-03",1,"Taiwan",16.71
"2001-03-04",1,"Taiwan",15.71
"2001-03-05",1,"Taiwan",14.02
"2001-03-06",1,"Taiwan",15.35
"2001-03-07",1,"Taiwan",18.73
"2001-03-08",1,"Taiwan",12.15
"2001-03-09",1,"Taiwan",11.43
"2001-03-10",1,"Taiwan",15.13
"2001-03-11",1,"Taiwan",15.54
