"date","ID_0","NAME_0","t2m"
"2012-01-01",1,"Taiwan",13.15
"2012-01-02",1,"Taiwan",12.12
"2012-01-03",1,"Taiwan",12.74
"2012-01-04",1,"Taiwan",11.19
"2012-01-05",1,"Taiwan",10.13
"2012-01-06",1,"Taiwan",13.07
"2012-01-07",1,"Taiwan",13.45
"2012-01-08",1,"Taiwan",14.22
"2012-01-09",1,"Taiwan",14.73
"2012-01-10",1,"Taiwan",14.48
"2012-01-11",1,"Taiwan",13.96
"2012-01-12",1,"Taiwan",13.2
"2012-01-13",1,"Taiwan",15.29
"2012-01-14",1,"Taiwan",16.5
"2012-01-15",1,"Taiwan",17.12
"2012-01-16",1,"Taiwan",15.14
"2012-01-17",1,"Taiwan",13
"2012-01-18",1,"Taiwan",14.41
"2012-01-19",1,"Taiwan",15.09
"2012-01-20",1,"Taiwan",14.16
"2012-01-21",1,"Taiwan",13.95
"2012-01-22",1,"Taiwan",13.23
"2012-01-23",1,"Taiwan",10.37
"2012-01-24",1,"Taiwan",11.64
"2012-01-25",1,"Taiwan",10.68
"2012-01-26",1,"Taiwan",10.48
"2012-01-27",1,"Taiwan",12.71
"2012-01-28",1,"Taiwan",14.29
"2012-01-29",1,"Taiwan",14.43
"2012-01-30",1,"Taiwan",13.89
"2012-01-31",1,"Taiwan",12.55
"2012-02-01",1,"Taiwan",12.53
"2012-02-02",1,"Taiwan",12.93
"2012-02-03",1,"Taiwan",11.7
"2012-02-04",1,"Taiwan",13.07
"2012-02-05",1,"Taiwan",14.77
"2012-02-06",1,"Taiwan",17.66
"2012-02-07",1,"Taiwan",15.95
"2012-02-08",1,"Taiwan",10.06
"2012-02-09",1,"Taiwan",10.53
"2012-02-10",1,"Taiwan",13
"2012-02-11",1,"Taiwan",13.53
"2012-02-12",1,"Taiwan",14.79
"2012-02-13",1,"Taiwan",15.38
"2012-02-14",1,"Taiwan",17.89
"2012-02-15",1,"Taiwan",18.17
"2012-02-16",1,"Taiwan",15.83
"2012-02-17",1,"Taiwan",13.3
"2012-02-18",1,"Taiwan",11
"2012-02-19",1,"Taiwan",11.04
"2012-02-20",1,"Taiwan",12.97
"2012-02-21",1,"Taiwan",15.01
"2012-02-22",1,"Taiwan",17.75
"2012-02-23",1,"Taiwan",19.74
"2012-02-24",1,"Taiwan",17.95
"2012-02-25",1,"Taiwan",16.91
"2012-02-26",1,"Taiwan",13.41
"2012-02-27",1,"Taiwan",12.21
"2012-02-28",1,"Taiwan",13.96
"2012-02-29",1,"Taiwan",14.18
"2012-03-01",1,"Taiwan",16.3
"2012-03-02",1,"Taiwan",18.13
"2012-03-03",1,"Taiwan",18.04
"2012-03-04",1,"Taiwan",17.43
"2012-03-05",1,"Taiwan",19.67
"2012-03-06",1,"Taiwan",19.77
"2012-03-07",1,"Taiwan",18.73
"2012-03-08",1,"Taiwan",17.12
"2012-03-09",1,"Taiwan",15.13
"2012-03-10",1,"Taiwan",13.14
"2012-03-11",1,"Taiwan",12.73
