"date","ID_0","NAME_0","t2m"
"2020-01-01",1,"Taiwan",13.81
"2020-01-02",1,"Taiwan",14.56
"2020-01-03",1,"Taiwan",15.13
"2020-01-04",1,"Taiwan",15.11
"2020-01-05",1,"Taiwan",15.58
"2020-01-06",1,"Taiwan",16.36
"2020-01-07",1,"Taiwan",17.01
"2020-01-08",1,"Taiwan",17.04
"2020-01-09",1,"Taiwan",14.98
"2020-01-10",1,"Taiwan",15.72
"2020-01-11",1,"Taiwan",15.81
"2020-01-12",1,"Taiwan",13.91
"2020-01-13",1,"Taiwan",12.92
"2020-01-14",1,"Taiwan",13.84
"2020-01-15",1,"Taiwan",14
"2020-01-16",1,"Taiwan",14.65
"2020-01-17",1,"Taiwan",13.91
"2020-01-18",1,"Taiwan",12.07
"2020-01-19",1,"Taiwan",13.12
"2020-01-20",1,"Taiwan",13.27
"2020-01-21",1,"Taiwan",13.06
"2020-01-22",1,"Taiwan",16.09
"2020-01-23",1,"Taiwan",17.79
"2020-01-24",1,"Taiwan",17.64
"2020-01-25",1,"Taiwan",17
"2020-01-26",1,"Taiwan",16.17
"2020-01-27",1,"Taiwan",14.16
"2020-01-28",1,"Taiwan",12.26
"2020-01-29",1,"Taiwan",10.69
"2020-01-30",1,"Taiwan",9.01
"2020-01-31",1,"Taiwan",8.04
"2020-02-01",1,"Taiwan",9.01
"2020-02-02",1,"Taiwan",11.69
"2020-02-03",1,"Taiwan",13.13
"2020-02-04",1,"Taiwan",14.18
"2020-02-05",1,"Taiwan",13.74
"2020-02-06",1,"Taiwan",13.6
"2020-02-07",1,"Taiwan",14.9
"2020-02-08",1,"Taiwan",13.47
"2020-02-09",1,"Taiwan",12.78
"2020-02-10",1,"Taiwan",12.13
"2020-02-11",1,"Taiwan",14.84
"2020-02-12",1,"Taiwan",16.62
"2020-02-13",1,"Taiwan",18.32
"2020-02-14",1,"Taiwan",18.88
"2020-02-15",1,"Taiwan",19.6
"2020-02-16",1,"Taiwan",18.47
"2020-02-17",1,"Taiwan",10.4
"2020-02-18",1,"Taiwan",9.78
"2020-02-19",1,"Taiwan",11.73
"2020-02-20",1,"Taiwan",13.25
"2020-02-21",1,"Taiwan",14.95
"2020-02-22",1,"Taiwan",15.46
"2020-02-23",1,"Taiwan",15.85
"2020-02-24",1,"Taiwan",17.07
"2020-02-25",1,"Taiwan",18.82
"2020-02-26",1,"Taiwan",19.41
"2020-02-27",1,"Taiwan",17.7
"2020-02-28",1,"Taiwan",18.09
"2020-02-29",1,"Taiwan",18.37
"2020-03-01",1,"Taiwan",19.5
"2020-03-02",1,"Taiwan",16.3
"2020-03-03",1,"Taiwan",16.57
"2020-03-04",1,"Taiwan",18.16
"2020-03-05",1,"Taiwan",13.66
"2020-03-06",1,"Taiwan",15.68
"2020-03-07",1,"Taiwan",18.46
"2020-03-08",1,"Taiwan",19.43
"2020-03-09",1,"Taiwan",20.49
"2020-03-10",1,"Taiwan",18.99
"2020-03-11",1,"Taiwan",15.22
"2020-03-12",1,"Taiwan",17.17
"2020-03-13",1,"Taiwan",19.56
"2020-03-14",1,"Taiwan",15.6
"2020-03-15",1,"Taiwan",13.75
"2020-03-16",1,"Taiwan",14.99
"2020-03-17",1,"Taiwan",17.12
"2020-03-18",1,"Taiwan",17.91
"2020-03-19",1,"Taiwan",18.94
"2020-03-20",1,"Taiwan",18.59
"2020-03-21",1,"Taiwan",19.64
"2020-03-22",1,"Taiwan",21.39
"2020-03-23",1,"Taiwan",21.25
"2020-03-24",1,"Taiwan",19.42
"2020-03-25",1,"Taiwan",20.34
"2020-03-26",1,"Taiwan",21.09
"2020-03-27",1,"Taiwan",22.44
"2020-03-28",1,"Taiwan",19.81
"2020-03-29",1,"Taiwan",15.93
"2020-03-30",1,"Taiwan",19.55
"2020-03-31",1,"Taiwan",19.51
"2020-04-01",1,"Taiwan",19.55
"2020-04-02",1,"Taiwan",17.17
"2020-04-03",1,"Taiwan",18.74
"2020-04-04",1,"Taiwan",18
"2020-04-05",1,"Taiwan",16.51
"2020-04-06",1,"Taiwan",15.95
"2020-04-07",1,"Taiwan",16.26
"2020-04-08",1,"Taiwan",16.23
"2020-04-09",1,"Taiwan",17.82
"2020-04-10",1,"Taiwan",18.8
"2020-04-11",1,"Taiwan",19.5
"2020-04-12",1,"Taiwan",16.47
"2020-04-13",1,"Taiwan",14.56
"2020-04-14",1,"Taiwan",15.87
"2020-04-15",1,"Taiwan",17.9
"2020-04-16",1,"Taiwan",19.11
"2020-04-17",1,"Taiwan",20.94
"2020-04-18",1,"Taiwan",21.74
"2020-04-19",1,"Taiwan",22.61
"2020-04-20",1,"Taiwan",22.92
"2020-04-21",1,"Taiwan",22.67
"2020-04-22",1,"Taiwan",19.39
"2020-04-23",1,"Taiwan",18.27
"2020-04-24",1,"Taiwan",15.79
"2020-04-25",1,"Taiwan",18.08
"2020-04-26",1,"Taiwan",19.57
"2020-04-27",1,"Taiwan",19.58
"2020-04-28",1,"Taiwan",20.26
"2020-04-29",1,"Taiwan",20.48
"2020-04-30",1,"Taiwan",21.66
"2020-05-01",1,"Taiwan",22.62
"2020-05-02",1,"Taiwan",23.84
"2020-05-03",1,"Taiwan",24.25
"2020-05-04",1,"Taiwan",25.18
"2020-05-05",1,"Taiwan",25.05
"2020-05-06",1,"Taiwan",26.19
"2020-05-07",1,"Taiwan",24.2
"2020-05-08",1,"Taiwan",24.78
"2020-05-09",1,"Taiwan",25.81
"2020-05-10",1,"Taiwan",25.91
"2020-05-11",1,"Taiwan",24.99
"2020-05-12",1,"Taiwan",23.33
"2020-05-13",1,"Taiwan",23.23
"2020-05-14",1,"Taiwan",24.16
"2020-05-15",1,"Taiwan",25.41
"2020-05-16",1,"Taiwan",25.73
"2020-05-17",1,"Taiwan",24.2
"2020-05-18",1,"Taiwan",24.59
"2020-05-19",1,"Taiwan",22.22
"2020-05-20",1,"Taiwan",22.1
"2020-05-21",1,"Taiwan",22.97
"2020-05-22",1,"Taiwan",22.05
"2020-05-23",1,"Taiwan",21.87
"2020-05-24",1,"Taiwan",22.6
"2020-05-25",1,"Taiwan",24.19
"2020-05-26",1,"Taiwan",25.2
"2020-05-27",1,"Taiwan",22.74
"2020-05-28",1,"Taiwan",22.16
"2020-05-29",1,"Taiwan",23.91
"2020-05-30",1,"Taiwan",25.53
"2020-05-31",1,"Taiwan",26.27
"2020-06-01",1,"Taiwan",26.26
"2020-06-02",1,"Taiwan",25.85
"2020-06-03",1,"Taiwan",26.28
"2020-06-04",1,"Taiwan",26.74
"2020-06-05",1,"Taiwan",26.48
"2020-06-06",1,"Taiwan",27.05
"2020-06-07",1,"Taiwan",26.19
"2020-06-08",1,"Taiwan",23.91
"2020-06-09",1,"Taiwan",23.23
"2020-06-10",1,"Taiwan",24.65
"2020-06-11",1,"Taiwan",25.53
"2020-06-12",1,"Taiwan",26.58
"2020-06-13",1,"Taiwan",26.91
"2020-06-14",1,"Taiwan",27.03
"2020-06-15",1,"Taiwan",26.12
"2020-06-16",1,"Taiwan",27.12
"2020-06-17",1,"Taiwan",26.79
"2020-06-18",1,"Taiwan",26.97
"2020-06-19",1,"Taiwan",27.06
"2020-06-20",1,"Taiwan",27.11
"2020-06-21",1,"Taiwan",27.22
"2020-06-22",1,"Taiwan",27.05
"2020-06-23",1,"Taiwan",27.41
"2020-06-24",1,"Taiwan",27.1
"2020-06-25",1,"Taiwan",27.19
"2020-06-26",1,"Taiwan",26.34
"2020-06-27",1,"Taiwan",26.39
"2020-06-28",1,"Taiwan",26.68
"2020-06-29",1,"Taiwan",26.1
"2020-06-30",1,"Taiwan",26.88
"2020-07-01",1,"Taiwan",27.22
"2020-07-02",1,"Taiwan",26.6
"2020-07-03",1,"Taiwan",25.87
"2020-07-04",1,"Taiwan",26.43
"2020-07-05",1,"Taiwan",26.52
"2020-07-06",1,"Taiwan",26.54
"2020-07-07",1,"Taiwan",26.24
"2020-07-08",1,"Taiwan",26.61
"2020-07-09",1,"Taiwan",26.17
"2020-07-10",1,"Taiwan",27.63
"2020-07-11",1,"Taiwan",27.43
"2020-07-12",1,"Taiwan",27.4
"2020-07-13",1,"Taiwan",27.16
"2020-07-14",1,"Taiwan",27.02
"2020-07-15",1,"Taiwan",25.85
"2020-07-16",1,"Taiwan",25.54
"2020-07-17",1,"Taiwan",25.8
"2020-07-18",1,"Taiwan",27.12
