"date","ID_0","NAME_0","t2m"
"2015-01-01",1,"Greece",1.6
"2015-01-02",1,"Greece",-0.55
"2015-01-03",1,"Greece",-0.08
"2015-01-04",1,"Greece",3.15
"2015-01-05",1,"Greece",5.68
"2015-01-06",1,"Greece",0.15
"2015-01-07",1,"Greece",-0.58
"2015-01-08",1,"Greece",-2.77
"2015-01-09",1,"Greece",-0.66
"2015-01-10",1,"Greece",2.98
"2015-01-11",1,"Greece",5.84
"2015-01-12",1,"Greece",9.84
"2015-01-13",1,"Greece",3.38
"2015-01-14",1,"Greece",2.72
"2015-01-15",1,"Greece",1.93
"2015-01-16",1,"Greece",3.75
"2015-01-17",1,"Greece",3.07
"2015-01-18",1,"Greece",4.01
"2015-01-19",1,"Greece",8.08
"2015-01-20",1,"Greece",8.71
"2015-01-21",1,"Greece",9.82
"2015-01-22",1,"Greece",8.12
"2015-01-23",1,"Greece",12.12
"2015-01-24",1,"Greece",7.7
"2015-01-25",1,"Greece",8.44
"2015-01-26",1,"Greece",6.6
"2015-01-27",1,"Greece",6.48
"2015-01-28",1,"Greece",5.39
"2015-01-29",1,"Greece",6.67
"2015-01-30",1,"Greece",6.04
"2015-01-31",1,"Greece",11
"2015-02-01",1,"Greece",11.77
"2015-02-02",1,"Greece",9.54
"2015-02-03",1,"Greece",5.64
"2015-02-04",1,"Greece",4.77
"2015-02-05",1,"Greece",7.87
"2015-02-06",1,"Greece",11.46
"2015-02-07",1,"Greece",6.91
"2015-02-08",1,"Greece",6.53
"2015-02-09",1,"Greece",4.26
"2015-02-10",1,"Greece",1.25
"2015-02-11",1,"Greece",0.23
"2015-02-12",1,"Greece",0.25
"2015-02-13",1,"Greece",1.12
"2015-02-14",1,"Greece",2.01
"2015-02-15",1,"Greece",2.17
"2015-02-16",1,"Greece",2.54
"2015-02-17",1,"Greece",4.37
"2015-02-18",1,"Greece",0.75
"2015-02-19",1,"Greece",-0.21
"2015-02-20",1,"Greece",1.83
"2015-02-21",1,"Greece",2.87
"2015-02-22",1,"Greece",5.11
"2015-02-23",1,"Greece",8.66
"2015-02-24",1,"Greece",7.75
"2015-02-25",1,"Greece",7.82
"2015-02-26",1,"Greece",6.29
"2015-02-27",1,"Greece",8.56
"2015-02-28",1,"Greece",8.76
"2015-03-01",1,"Greece",8.44
"2015-03-02",1,"Greece",6.71
"2015-03-03",1,"Greece",9.4
"2015-03-04",1,"Greece",8.59
"2015-03-05",1,"Greece",7.37
"2015-03-06",1,"Greece",10.66
"2015-03-07",1,"Greece",6.33
"2015-03-08",1,"Greece",6.09
"2015-03-09",1,"Greece",5.65
"2015-03-10",1,"Greece",5.96
"2015-03-11",1,"Greece",6.32
"2015-03-12",1,"Greece",5.59
"2015-03-13",1,"Greece",5.57
"2015-03-14",1,"Greece",5.5
"2015-03-15",1,"Greece",5.12
"2015-03-16",1,"Greece",6.75
"2015-03-17",1,"Greece",7.57
"2015-03-18",1,"Greece",6.27
"2015-03-19",1,"Greece",3.86
"2015-03-20",1,"Greece",5.52
"2015-03-21",1,"Greece",2.57
"2015-03-22",1,"Greece",3.56
"2015-03-23",1,"Greece",7.96
"2015-03-24",1,"Greece",9.22
"2015-03-25",1,"Greece",8.92
"2015-03-26",1,"Greece",10.09
"2015-03-27",1,"Greece",11.25
"2015-03-28",1,"Greece",9.81
"2015-03-29",1,"Greece",9.83
"2015-03-30",1,"Greece",8.7
"2015-03-31",1,"Greece",10.12
"2015-04-01",1,"Greece",9.03
"2015-04-02",1,"Greece",10.18
"2015-04-03",1,"Greece",7.08
"2015-04-04",1,"Greece",6.38
"2015-04-05",1,"Greece",8.12
"2015-04-06",1,"Greece",10.08
"2015-04-07",1,"Greece",8.28
"2015-04-08",1,"Greece",6.06
"2015-04-09",1,"Greece",5.41
"2015-04-10",1,"Greece",7.3
"2015-04-11",1,"Greece",5.65
"2015-04-12",1,"Greece",7.19
"2015-04-13",1,"Greece",9.05
"2015-04-14",1,"Greece",9.03
"2015-04-15",1,"Greece",11.22
"2015-04-16",1,"Greece",8.99
"2015-04-17",1,"Greece",10.83
"2015-04-18",1,"Greece",11.48
"2015-04-19",1,"Greece",12.4
"2015-04-20",1,"Greece",10.19
"2015-04-21",1,"Greece",9.13
"2015-04-22",1,"Greece",8.45
"2015-04-23",1,"Greece",8.18
"2015-04-24",1,"Greece",8.97
"2015-04-25",1,"Greece",10.79
"2015-04-26",1,"Greece",10.3
"2015-04-27",1,"Greece",10.95
"2015-04-28",1,"Greece",13.12
"2015-04-29",1,"Greece",12.64
"2015-04-30",1,"Greece",12.08
"2015-05-01",1,"Greece",11.26
"2015-05-02",1,"Greece",11.76
"2015-05-03",1,"Greece",12.27
"2015-05-04",1,"Greece",13.83
"2015-05-05",1,"Greece",15.61
"2015-05-06",1,"Greece",15.86
"2015-05-07",1,"Greece",17.36
"2015-05-08",1,"Greece",17.33
"2015-05-09",1,"Greece",16.64
"2015-05-10",1,"Greece",14.89
"2015-05-11",1,"Greece",15.02
"2015-05-12",1,"Greece",13.43
"2015-05-13",1,"Greece",12.76
"2015-05-14",1,"Greece",12.5
"2015-05-15",1,"Greece",14.42
"2015-05-16",1,"Greece",15.57
"2015-05-17",1,"Greece",15.19
"2015-05-18",1,"Greece",16.14
"2015-05-19",1,"Greece",15.7
"2015-05-20",1,"Greece",15
"2015-05-21",1,"Greece",15.35
"2015-05-22",1,"Greece",17.37
"2015-05-23",1,"Greece",17.21
"2015-05-24",1,"Greece",14.99
"2015-05-25",1,"Greece",14.97
"2015-05-26",1,"Greece",14.08
"2015-05-27",1,"Greece",15.55
"2015-05-28",1,"Greece",14.86
"2015-05-29",1,"Greece",13.88
"2015-05-30",1,"Greece",12.5
"2015-05-31",1,"Greece",13.12
"2015-06-01",1,"Greece",14.78
"2015-06-02",1,"Greece",15.18
"2015-06-03",1,"Greece",16.1
"2015-06-04",1,"Greece",16.17
"2015-06-05",1,"Greece",18.26
"2015-06-06",1,"Greece",18.32
"2015-06-07",1,"Greece",18.57
