"date","ID_0","NAME_0","t2m"
"2016-01-01",1,"Greece",-3.07
"2016-01-02",1,"Greece",-0.05
"2016-01-03",1,"Greece",2.8
"2016-01-04",1,"Greece",5.38
"2016-01-05",1,"Greece",8.78
"2016-01-06",1,"Greece",10.57
"2016-01-07",1,"Greece",11.77
"2016-01-08",1,"Greece",7.26
"2016-01-09",1,"Greece",5.46
"2016-01-10",1,"Greece",9.56
"2016-01-11",1,"Greece",9.56
"2016-01-12",1,"Greece",10.95
"2016-01-13",1,"Greece",10.48
"2016-01-14",1,"Greece",6.16
"2016-01-15",1,"Greece",5.15
"2016-01-16",1,"Greece",11.09
"2016-01-17",1,"Greece",8.44
"2016-01-18",1,"Greece",2.68
"2016-01-19",1,"Greece",-0.06
"2016-01-20",1,"Greece",1.46
"2016-01-21",1,"Greece",2.27
"2016-01-22",1,"Greece",3.27
"2016-01-23",1,"Greece",2
"2016-01-24",1,"Greece",-1.06
"2016-01-25",1,"Greece",0.66
"2016-01-26",1,"Greece",0.64
"2016-01-27",1,"Greece",4
"2016-01-28",1,"Greece",4.48
"2016-01-29",1,"Greece",6.22
"2016-01-30",1,"Greece",7.16
"2016-01-31",1,"Greece",5.74
"2016-02-01",1,"Greece",9.2
"2016-02-02",1,"Greece",7.86
"2016-02-03",1,"Greece",7.82
"2016-02-04",1,"Greece",10.38
"2016-02-05",1,"Greece",8.23
"2016-02-06",1,"Greece",3.85
"2016-02-07",1,"Greece",1.69
"2016-02-08",1,"Greece",3.15
"2016-02-09",1,"Greece",3.66
"2016-02-10",1,"Greece",7.31
"2016-02-11",1,"Greece",11.72
"2016-02-12",1,"Greece",9.82
"2016-02-13",1,"Greece",11.28
"2016-02-14",1,"Greece",11.4
"2016-02-15",1,"Greece",13.7
"2016-02-16",1,"Greece",12.9
"2016-02-17",1,"Greece",11.48
"2016-02-18",1,"Greece",12.16
"2016-02-19",1,"Greece",10.98
"2016-02-20",1,"Greece",8.33
"2016-02-21",1,"Greece",6.85
"2016-02-22",1,"Greece",6.53
"2016-02-23",1,"Greece",8.87
"2016-02-24",1,"Greece",11.79
"2016-02-25",1,"Greece",8.73
"2016-02-26",1,"Greece",9.25
"2016-02-27",1,"Greece",8.56
"2016-02-28",1,"Greece",7.64
"2016-02-29",1,"Greece",10.7
"2016-03-01",1,"Greece",13.04
"2016-03-02",1,"Greece",8.44
"2016-03-03",1,"Greece",7.06
"2016-03-04",1,"Greece",8.15
"2016-03-05",1,"Greece",6.46
"2016-03-06",1,"Greece",7.34
"2016-03-07",1,"Greece",9.73
"2016-03-08",1,"Greece",10.52
"2016-03-09",1,"Greece",9.43
"2016-03-10",1,"Greece",8.08
"2016-03-11",1,"Greece",7.22
"2016-03-12",1,"Greece",8.17
"2016-03-13",1,"Greece",10.32
"2016-03-14",1,"Greece",8.63
"2016-03-15",1,"Greece",6.32
"2016-03-16",1,"Greece",6.25
"2016-03-17",1,"Greece",6.19
"2016-03-18",1,"Greece",5.71
"2016-03-19",1,"Greece",7.74
"2016-03-20",1,"Greece",7.92
"2016-03-21",1,"Greece",6.79
"2016-03-22",1,"Greece",9.62
"2016-03-23",1,"Greece",13.15
"2016-03-24",1,"Greece",12.3
"2016-03-25",1,"Greece",9.01
"2016-03-26",1,"Greece",3.76
"2016-03-27",1,"Greece",6.58
"2016-03-28",1,"Greece",3.62
"2016-03-29",1,"Greece",6.24
"2016-03-30",1,"Greece",8.49
"2016-03-31",1,"Greece",9.48
"2016-04-01",1,"Greece",9.73
"2016-04-02",1,"Greece",10.7
"2016-04-03",1,"Greece",11.26
"2016-04-04",1,"Greece",10.73
"2016-04-05",1,"Greece",11.01
"2016-04-06",1,"Greece",11.61
"2016-04-07",1,"Greece",11.4
"2016-04-08",1,"Greece",15.23
"2016-04-09",1,"Greece",13.15
"2016-04-10",1,"Greece",11.76
"2016-04-11",1,"Greece",10.28
"2016-04-12",1,"Greece",11.3
"2016-04-13",1,"Greece",10.87
"2016-04-14",1,"Greece",13.46
"2016-04-15",1,"Greece",14.08
"2016-04-16",1,"Greece",11.38
"2016-04-17",1,"Greece",11.61
"2016-04-18",1,"Greece",12.69
"2016-04-19",1,"Greece",14.4
"2016-04-20",1,"Greece",15.02
"2016-04-21",1,"Greece",12.91
"2016-04-22",1,"Greece",10.09
"2016-04-23",1,"Greece",12.98
"2016-04-24",1,"Greece",13.4
"2016-04-25",1,"Greece",11.69
"2016-04-26",1,"Greece",11.23
"2016-04-27",1,"Greece",7.43
"2016-04-28",1,"Greece",9.6
"2016-04-29",1,"Greece",13.16
"2016-04-30",1,"Greece",13.45
"2016-05-01",1,"Greece",12.35
"2016-05-02",1,"Greece",13.04
"2016-05-03",1,"Greece",10.97
"2016-05-04",1,"Greece",10.51
"2016-05-05",1,"Greece",11.22
"2016-05-06",1,"Greece",10.99
"2016-05-07",1,"Greece",10.1
"2016-05-08",1,"Greece",10.62
"2016-05-09",1,"Greece",11.92
"2016-05-10",1,"Greece",11.88
