"date","ID_0","NAME_0","t2m"
"2001-02-23",1,"Greece",5.64
"2001-02-24",1,"Greece",8.85
"2001-02-25",1,"Greece",10.21
"2001-02-26",1,"Greece",11.56
"2001-02-27",1,"Greece",7.03
"2001-02-28",1,"Greece",3.69
"2001-03-01",1,"Greece",7.61
"2001-03-02",1,"Greece",7.19
"2001-03-03",1,"Greece",10.11
"2001-03-04",1,"Greece",11.35
"2001-03-05",1,"Greece",10.28
"2001-03-06",1,"Greece",10.41
"2001-03-07",1,"Greece",9.62
"2001-03-08",1,"Greece",6.03
"2001-03-09",1,"Greece",4.43
"2001-03-10",1,"Greece",6
"2001-03-11",1,"Greece",9.17
"2001-03-12",1,"Greece",9.12
"2001-03-13",1,"Greece",8.68
"2001-03-14",1,"Greece",9.99
"2001-03-15",1,"Greece",8.54
"2001-03-16",1,"Greece",7.37
"2001-03-17",1,"Greece",7.55
"2001-03-18",1,"Greece",10.54
"2001-03-19",1,"Greece",12.49
"2001-03-20",1,"Greece",11.28
"2001-03-21",1,"Greece",10.2
"2001-03-22",1,"Greece",11.19
"2001-03-23",1,"Greece",13.72
"2001-03-24",1,"Greece",10
"2001-03-25",1,"Greece",11.26
"2001-03-26",1,"Greece",13.53
"2001-03-27",1,"Greece",14.42
"2001-03-28",1,"Greece",14.54
"2001-03-29",1,"Greece",10.12
"2001-03-30",1,"Greece",10.46
"2001-03-31",1,"Greece",9.75
"2001-04-01",1,"Greece",7.41
"2001-04-02",1,"Greece",6.28
"2001-04-03",1,"Greece",5.68
"2001-04-04",1,"Greece",5.42
"2001-04-05",1,"Greece",7.06
"2001-04-06",1,"Greece",8.72
"2001-04-07",1,"Greece",9.8
"2001-04-08",1,"Greece",9.52
"2001-04-09",1,"Greece",12.17
"2001-04-10",1,"Greece",9.23
"2001-04-11",1,"Greece",9.22
"2001-04-12",1,"Greece",9.98
"2001-04-13",1,"Greece",10.36
"2001-04-14",1,"Greece",8.55
"2001-04-15",1,"Greece",9.4
"2001-04-16",1,"Greece",6.83
"2001-04-17",1,"Greece",7.59
"2001-04-18",1,"Greece",10.26
"2001-04-19",1,"Greece",8.92
"2001-04-20",1,"Greece",10.6
"2001-04-21",1,"Greece",14.38
"2001-04-22",1,"Greece",13.16
"2001-04-23",1,"Greece",7.18
"2001-04-24",1,"Greece",9.44
"2001-04-25",1,"Greece",8.95
"2001-04-26",1,"Greece",10.21
"2001-04-27",1,"Greece",12.83
"2001-04-28",1,"Greece",12.98
"2001-04-29",1,"Greece",14.54
"2001-04-30",1,"Greece",14.65
"2001-05-01",1,"Greece",13.84
"2001-05-02",1,"Greece",12.79
"2001-05-03",1,"Greece",11.25
"2001-05-04",1,"Greece",11.71
"2001-05-05",1,"Greece",12.92
"2001-05-06",1,"Greece",14.6
"2001-05-07",1,"Greece",13.82
"2001-05-08",1,"Greece",12.98
"2001-05-09",1,"Greece",12.49
"2001-05-10",1,"Greece",13.62
"2001-05-11",1,"Greece",10.72
"2001-05-12",1,"Greece",11.69
"2001-05-13",1,"Greece",11.87
"2001-05-14",1,"Greece",11.23
"2001-05-15",1,"Greece",10.61
"2001-05-16",1,"Greece",12.29
"2001-05-17",1,"Greece",13.49
"2001-05-18",1,"Greece",15.09
"2001-05-19",1,"Greece",16.68
"2001-05-20",1,"Greece",18.18
"2001-05-21",1,"Greece",16.86
"2001-05-22",1,"Greece",16.15
"2001-05-23",1,"Greece",17.51
"2001-05-24",1,"Greece",16.39
"2001-05-25",1,"Greece",14.76
"2001-05-26",1,"Greece",14.91
"2001-05-27",1,"Greece",15.75
"2001-05-28",1,"Greece",14.29
"2001-05-29",1,"Greece",17.05
"2001-05-30",1,"Greece",17.75
"2001-05-31",1,"Greece",18.1
"2001-06-01",1,"Greece",18.08
"2001-06-02",1,"Greece",17.36
"2001-06-03",1,"Greece",16.46
"2001-06-04",1,"Greece",17.65
"2001-06-05",1,"Greece",14.07
"2001-06-06",1,"Greece",14.59
"2001-06-07",1,"Greece",13.83
"2001-06-08",1,"Greece",14.66
"2001-06-09",1,"Greece",15.78
"2001-06-10",1,"Greece",16.43
"2001-06-11",1,"Greece",17.91
"2001-06-12",1,"Greece",18.93
"2001-06-13",1,"Greece",21.42
"2001-06-14",1,"Greece",19.83
"2001-06-15",1,"Greece",18.87
"2001-06-16",1,"Greece",17.88
"2001-06-17",1,"Greece",18.28
"2001-06-18",1,"Greece",18.01
"2001-06-19",1,"Greece",18.25
"2001-06-20",1,"Greece",16.37
"2001-06-21",1,"Greece",15.85
"2001-06-22",1,"Greece",16.35
"2001-06-23",1,"Greece",16.92
"2001-06-24",1,"Greece",17.53
"2001-06-25",1,"Greece",20.02
"2001-06-26",1,"Greece",19.42
"2001-06-27",1,"Greece",18.92
"2001-06-28",1,"Greece",18.58
"2001-06-29",1,"Greece",19.11
"2001-06-30",1,"Greece",20.18
"2001-07-01",1,"Greece",19.91
"2001-07-02",1,"Greece",20.33
"2001-07-03",1,"Greece",17.92
"2001-07-04",1,"Greece",17.71
"2001-07-05",1,"Greece",18.78
"2001-07-06",1,"Greece",19.61
"2001-07-07",1,"Greece",21
"2001-07-08",1,"Greece",21.56
"2001-07-09",1,"Greece",21.96
"2001-07-10",1,"Greece",22.08
"2001-07-11",1,"Greece",22.82
"2001-07-12",1,"Greece",21.23
"2001-07-13",1,"Greece",21.9
"2001-07-14",1,"Greece",21.91
"2001-07-15",1,"Greece",21.07
"2001-07-16",1,"Greece",22.1
"2001-07-17",1,"Greece",22.8
"2001-07-18",1,"Greece",22.26
"2001-07-19",1,"Greece",21.3
"2001-07-20",1,"Greece",22.5
"2001-07-21",1,"Greece",21.82
"2001-07-22",1,"Greece",20.21
"2001-07-23",1,"Greece",20.2
"2001-07-24",1,"Greece",19.64
"2001-07-25",1,"Greece",20.26
"2001-07-26",1,"Greece",21.19
"2001-07-27",1,"Greece",21.35
"2001-07-28",1,"Greece",22.55
"2001-07-29",1,"Greece",23.56
"2001-07-30",1,"Greece",23.31
"2001-07-31",1,"Greece",23.37
"2001-08-01",1,"Greece",21.83
"2001-08-02",1,"Greece",22.84
"2001-08-03",1,"Greece",23.74
"2001-08-04",1,"Greece",21.58
"2001-08-05",1,"Greece",21.45
"2001-08-06",1,"Greece",22.29
"2001-08-07",1,"Greece",23.45
"2001-08-08",1,"Greece",22.99
"2001-08-09",1,"Greece",23.29
"2001-08-10",1,"Greece",23.32
"2001-08-11",1,"Greece",23.19
"2001-08-12",1,"Greece",23.76
"2001-08-13",1,"Greece",19.89
"2001-08-14",1,"Greece",20.6
"2001-08-15",1,"Greece",21.27
"2001-08-16",1,"Greece",20.27
"2001-08-17",1,"Greece",20.22
"2001-08-18",1,"Greece",20.85
"2001-08-19",1,"Greece",21.05
"2001-08-20",1,"Greece",20.38
"2001-08-21",1,"Greece",20.52
"2001-08-22",1,"Greece",20.81
"2001-08-23",1,"Greece",20.98
"2001-08-24",1,"Greece",20.8
"2001-08-25",1,"Greece",20.5
"2001-08-26",1,"Greece",20.54
"2001-08-27",1,"Greece",21.53
"2001-08-28",1,"Greece",20.36
"2001-08-29",1,"Greece",21.06
"2001-08-30",1,"Greece",22.07
"2001-08-31",1,"Greece",20.54
"2001-09-01",1,"Greece",20.3
"2001-09-02",1,"Greece",20.23
"2001-09-03",1,"Greece",20.74
"2001-09-04",1,"Greece",19.18
"2001-09-05",1,"Greece",18.23
"2001-09-06",1,"Greece",18.95
"2001-09-07",1,"Greece",17.56
"2001-09-08",1,"Greece",16.95
"2001-09-09",1,"Greece",15.72
"2001-09-10",1,"Greece",19.08
"2001-09-11",1,"Greece",19.79
"2001-09-12",1,"Greece",15.7
"2001-09-13",1,"Greece",13.81
"2001-09-14",1,"Greece",15.48
"2001-09-15",1,"Greece",16
"2001-09-16",1,"Greece",17.43
"2001-09-17",1,"Greece",17.63
"2001-09-18",1,"Greece",17.5
"2001-09-19",1,"Greece",18.77
"2001-09-20",1,"Greece",18.54
"2001-09-21",1,"Greece",18.86
"2001-09-22",1,"Greece",18.55
"2001-09-23",1,"Greece",18.58
"2001-09-24",1,"Greece",18.38
"2001-09-25",1,"Greece",19.59
"2001-09-26",1,"Greece",19.74
"2001-09-27",1,"Greece",18.18
"2001-09-28",1,"Greece",14.3
"2001-09-29",1,"Greece",13.67
"2001-09-30",1,"Greece",14.15
"2001-10-01",1,"Greece",16.06
"2001-10-02",1,"Greece",15.84
"2001-10-03",1,"Greece",15.21
"2001-10-04",1,"Greece",15.2
"2001-10-05",1,"Greece",15.56
"2001-10-06",1,"Greece",16.66
"2001-10-07",1,"Greece",16.57
"2001-10-08",1,"Greece",17.28
"2001-10-09",1,"Greece",16.55
"2001-10-10",1,"Greece",16.33
"2001-10-11",1,"Greece",16.26
"2001-10-12",1,"Greece",17.85
"2001-10-13",1,"Greece",16.94
"2001-10-14",1,"Greece",14.51
"2001-10-15",1,"Greece",13.14
"2001-10-16",1,"Greece",13.23
"2001-10-17",1,"Greece",14.31
"2001-10-18",1,"Greece",13.43
"2001-10-19",1,"Greece",12.2
"2001-10-20",1,"Greece",11.57
"2001-10-21",1,"Greece",12.54
"2001-10-22",1,"Greece",14.96
"2001-10-23",1,"Greece",16.77
"2001-10-24",1,"Greece",13.84
"2001-10-25",1,"Greece",14.2
"2001-10-26",1,"Greece",10.85
"2001-10-27",1,"Greece",9.44
"2001-10-28",1,"Greece",6.99
"2001-10-29",1,"Greece",7.87
"2001-10-30",1,"Greece",9.38
"2001-10-31",1,"Greece",12.66
"2001-11-01",1,"Greece",10.96
"2001-11-02",1,"Greece",11.79
"2001-11-03",1,"Greece",8.36
"2001-11-04",1,"Greece",6.98
"2001-11-05",1,"Greece",8.6
"2001-11-06",1,"Greece",8.52
"2001-11-07",1,"Greece",10.66
"2001-11-08",1,"Greece",11.18
"2001-11-09",1,"Greece",11.71
"2001-11-10",1,"Greece",11.89
"2001-11-11",1,"Greece",12.17
"2001-11-12",1,"Greece",12.88
"2001-11-13",1,"Greece",14.09
"2001-11-14",1,"Greece",15.04
"2001-11-15",1,"Greece",12
"2001-11-16",1,"Greece",10.89
"2001-11-17",1,"Greece",8.97
"2001-11-18",1,"Greece",4.92
"2001-11-19",1,"Greece",5.48
"2001-11-20",1,"Greece",10.38
"2001-11-21",1,"Greece",7.22
"2001-11-22",1,"Greece",2.85
"2001-11-23",1,"Greece",4.07
"2001-11-24",1,"Greece",8.63
"2001-11-25",1,"Greece",2.5
"2001-11-26",1,"Greece",2.66
"2001-11-27",1,"Greece",3.07
"2001-11-28",1,"Greece",4.89
"2001-11-29",1,"Greece",8.7
"2001-11-30",1,"Greece",6.89
"2001-12-01",1,"Greece",5.78
"2001-12-02",1,"Greece",4.34
"2001-12-03",1,"Greece",5.11
"2001-12-04",1,"Greece",4.99
"2001-12-05",1,"Greece",3.58
"2001-12-06",1,"Greece",4.1
"2001-12-07",1,"Greece",3.48
"2001-12-08",1,"Greece",2.91
"2001-12-09",1,"Greece",0.93
"2001-12-10",1,"Greece",0.29
"2001-12-11",1,"Greece",-0.06
"2001-12-12",1,"Greece",1.18
"2001-12-13",1,"Greece",1.24
"2001-12-14",1,"Greece",2.23
"2001-12-15",1,"Greece",2.2
"2001-12-16",1,"Greece",3.8
"2001-12-17",1,"Greece",2.72
"2001-12-18",1,"Greece",-1.73
"2001-12-19",1,"Greece",-5.76
"2001-12-20",1,"Greece",-7.23
"2001-12-21",1,"Greece",-4.13
"2001-12-22",1,"Greece",-0.05
"2001-12-23",1,"Greece",0.63
"2001-12-24",1,"Greece",5.84
"2001-12-25",1,"Greece",6.68
"2001-12-26",1,"Greece",0.07
"2001-12-27",1,"Greece",2.97
"2001-12-28",1,"Greece",4.1
"2001-12-29",1,"Greece",0.16
"2001-12-30",1,"Greece",3.24
"2001-12-31",1,"Greece",7.84
