"date","ID_0","NAME_0","t2m"
"2011-01-01",1,"Greece",2.25
"2011-01-02",1,"Greece",4.43
"2011-01-03",1,"Greece",6.87
"2011-01-04",1,"Greece",4.6
"2011-01-05",1,"Greece",3.57
"2011-01-06",1,"Greece",3.86
"2011-01-07",1,"Greece",3.1
"2011-01-08",1,"Greece",3.41
"2011-01-09",1,"Greece",4.25
"2011-01-10",1,"Greece",4.21
"2011-01-11",1,"Greece",6.77
"2011-01-12",1,"Greece",8.19
"2011-01-13",1,"Greece",8.03
"2011-01-14",1,"Greece",6.3
"2011-01-15",1,"Greece",6.24
"2011-01-16",1,"Greece",9.3
"2011-01-17",1,"Greece",6.23
"2011-01-18",1,"Greece",4.01
"2011-01-19",1,"Greece",4.01
"2011-01-20",1,"Greece",4.9
"2011-01-21",1,"Greece",7.15
"2011-01-22",1,"Greece",8.07
"2011-01-23",1,"Greece",7.83
"2011-01-24",1,"Greece",5.8
"2011-01-25",1,"Greece",2.94
"2011-01-26",1,"Greece",-0.83
"2011-01-27",1,"Greece",-0.46
"2011-01-28",1,"Greece",5.22
"2011-01-29",1,"Greece",5.06
"2011-01-30",1,"Greece",3.34
"2011-01-31",1,"Greece",3.74
"2011-02-01",1,"Greece",3.44
"2011-02-02",1,"Greece",0.9
"2011-02-03",1,"Greece",3.25
"2011-02-04",1,"Greece",3.25
"2011-02-05",1,"Greece",1.85
"2011-02-06",1,"Greece",3
"2011-02-07",1,"Greece",4.27
"2011-02-08",1,"Greece",5.39
"2011-02-09",1,"Greece",5.04
"2011-02-10",1,"Greece",5.11
"2011-02-11",1,"Greece",3.93
"2011-02-12",1,"Greece",4.47
"2011-02-13",1,"Greece",6.51
"2011-02-14",1,"Greece",7.12
"2011-02-15",1,"Greece",6.07
"2011-02-16",1,"Greece",6.42
"2011-02-17",1,"Greece",7.15
"2011-02-18",1,"Greece",8.4
"2011-02-19",1,"Greece",8.19
"2011-02-20",1,"Greece",7.26
"2011-02-21",1,"Greece",7.01
"2011-02-22",1,"Greece",7.1
"2011-02-23",1,"Greece",6.45
"2011-02-24",1,"Greece",7.05
"2011-02-25",1,"Greece",6
"2011-02-26",1,"Greece",4.9
"2011-02-27",1,"Greece",3.75
"2011-02-28",1,"Greece",3.94
"2011-03-01",1,"Greece",5.67
"2011-03-02",1,"Greece",5.33
"2011-03-03",1,"Greece",5.11
"2011-03-04",1,"Greece",5.34
"2011-03-05",1,"Greece",5.58
"2011-03-06",1,"Greece",6.43
"2011-03-07",1,"Greece",6.47
"2011-03-08",1,"Greece",1.5
"2011-03-09",1,"Greece",-1.17
"2011-03-10",1,"Greece",-1.04
"2011-03-11",1,"Greece",1.76
"2011-03-12",1,"Greece",3.5
"2011-03-13",1,"Greece",4.86
"2011-03-14",1,"Greece",6.2
"2011-03-15",1,"Greece",8.27
"2011-03-16",1,"Greece",8.75
"2011-03-17",1,"Greece",10.7
"2011-03-18",1,"Greece",10.12
"2011-03-19",1,"Greece",9.8
"2011-03-20",1,"Greece",8.72
