"date","ID_0","NAME_0","t2m"
"2013-01-01",1,"Greece",5.49
"2013-01-02",1,"Greece",4.75
"2013-01-03",1,"Greece",5.43
"2013-01-04",1,"Greece",4.23
"2013-01-05",1,"Greece",5.72
"2013-01-06",1,"Greece",5.27
"2013-01-07",1,"Greece",1.61
"2013-01-08",1,"Greece",1.12
"2013-01-09",1,"Greece",-1.75
"2013-01-10",1,"Greece",-0.36
"2013-01-11",1,"Greece",5.56
"2013-01-12",1,"Greece",5.76
"2013-01-13",1,"Greece",3.59
"2013-01-14",1,"Greece",4.94
"2013-01-15",1,"Greece",7.81
"2013-01-16",1,"Greece",10.46
"2013-01-17",1,"Greece",7.27
"2013-01-18",1,"Greece",9.62
"2013-01-19",1,"Greece",5.77
"2013-01-20",1,"Greece",6.05
"2013-01-21",1,"Greece",8.57
"2013-01-22",1,"Greece",9.48
"2013-01-23",1,"Greece",8.14
"2013-01-24",1,"Greece",6.37
"2013-01-25",1,"Greece",6.05
"2013-01-26",1,"Greece",6.47
"2013-01-27",1,"Greece",4.89
"2013-01-28",1,"Greece",3.74
"2013-01-29",1,"Greece",3.89
"2013-01-30",1,"Greece",2.84
"2013-01-31",1,"Greece",5.02
"2013-02-01",1,"Greece",4.9
"2013-02-02",1,"Greece",5.86
"2013-02-03",1,"Greece",10.72
"2013-02-04",1,"Greece",9.14
"2013-02-05",1,"Greece",6.2
"2013-02-06",1,"Greece",5.93
"2013-02-07",1,"Greece",8.43
"2013-02-08",1,"Greece",7.43
"2013-02-09",1,"Greece",4.7
"2013-02-10",1,"Greece",5.77
"2013-02-11",1,"Greece",3.77
"2013-02-12",1,"Greece",3.82
"2013-02-13",1,"Greece",8.46
"2013-02-14",1,"Greece",6.8
"2013-02-15",1,"Greece",6.83
"2013-02-16",1,"Greece",5.64
"2013-02-17",1,"Greece",6.17
"2013-02-18",1,"Greece",5.29
"2013-02-19",1,"Greece",6.13
"2013-02-20",1,"Greece",4.6
"2013-02-21",1,"Greece",5.16
"2013-02-22",1,"Greece",7.57
"2013-02-23",1,"Greece",7.24
"2013-02-24",1,"Greece",9.08
"2013-02-25",1,"Greece",10.38
"2013-02-26",1,"Greece",9.51
"2013-02-27",1,"Greece",7.15
"2013-02-28",1,"Greece",5.9
"2013-03-01",1,"Greece",5.56
"2013-03-02",1,"Greece",4.67
"2013-03-03",1,"Greece",7.8
"2013-03-04",1,"Greece",4.53
"2013-03-05",1,"Greece",5.81
"2013-03-06",1,"Greece",5.62
"2013-03-07",1,"Greece",8.04
"2013-03-08",1,"Greece",8.94
"2013-03-09",1,"Greece",9.69
"2013-03-10",1,"Greece",9.31
"2013-03-11",1,"Greece",10.42
"2013-03-12",1,"Greece",10.6
"2013-03-13",1,"Greece",9.08
