"date","ID_0","NAME_0","t2m"
"2014-01-01",1,"Greece",6.82
"2014-01-02",1,"Greece",6.7
"2014-01-03",1,"Greece",5.7
"2014-01-04",1,"Greece",4.62
"2014-01-05",1,"Greece",4.55
"2014-01-06",1,"Greece",8.39
"2014-01-07",1,"Greece",8.59
"2014-01-08",1,"Greece",6.44
"2014-01-09",1,"Greece",5.48
"2014-01-10",1,"Greece",5.5
"2014-01-11",1,"Greece",6.98
"2014-01-12",1,"Greece",5.78
"2014-01-13",1,"Greece",6.75
"2014-01-14",1,"Greece",7.02
"2014-01-15",1,"Greece",8.42
"2014-01-16",1,"Greece",10.01
"2014-01-17",1,"Greece",6.97
"2014-01-18",1,"Greece",6.6
"2014-01-19",1,"Greece",8.87
"2014-01-20",1,"Greece",10.87
"2014-01-21",1,"Greece",11.67
"2014-01-22",1,"Greece",8.37
"2014-01-23",1,"Greece",7.12
"2014-01-24",1,"Greece",7.18
"2014-01-25",1,"Greece",9.49
"2014-01-26",1,"Greece",6.8
"2014-01-27",1,"Greece",3.37
"2014-01-28",1,"Greece",3.74
"2014-01-29",1,"Greece",5.6
"2014-01-30",1,"Greece",3.58
"2014-01-31",1,"Greece",7.31
"2014-02-01",1,"Greece",5.86
"2014-02-02",1,"Greece",5.49
"2014-02-03",1,"Greece",5.09
"2014-02-04",1,"Greece",4.81
"2014-02-05",1,"Greece",5.25
"2014-02-06",1,"Greece",5.04
"2014-02-07",1,"Greece",6.64
"2014-02-08",1,"Greece",6.28
"2014-02-09",1,"Greece",8.9
"2014-02-10",1,"Greece",10.36
"2014-02-11",1,"Greece",8.15
"2014-02-12",1,"Greece",10.12
"2014-02-13",1,"Greece",8.81
"2014-02-14",1,"Greece",6.09
"2014-02-15",1,"Greece",6.53
"2014-02-16",1,"Greece",5.97
"2014-02-17",1,"Greece",6.89
"2014-02-18",1,"Greece",7.37
"2014-02-19",1,"Greece",8.23
"2014-02-20",1,"Greece",8.15
"2014-02-21",1,"Greece",9.57
"2014-02-22",1,"Greece",9.74
"2014-02-23",1,"Greece",9.51
"2014-02-24",1,"Greece",8.67
"2014-02-25",1,"Greece",6.94
"2014-02-26",1,"Greece",6.13
"2014-02-27",1,"Greece",5.5
"2014-02-28",1,"Greece",6.63
"2014-03-01",1,"Greece",8.13
"2014-03-02",1,"Greece",9.31
"2014-03-03",1,"Greece",7.66
"2014-03-04",1,"Greece",7.89
"2014-03-05",1,"Greece",7.47
"2014-03-06",1,"Greece",6.49
"2014-03-07",1,"Greece",8.48
"2014-03-08",1,"Greece",8.6
"2014-03-09",1,"Greece",7.6
"2014-03-10",1,"Greece",6.14
"2014-03-11",1,"Greece",5.12
"2014-03-12",1,"Greece",5.95
